
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
117, 0.0005170314107090235
118, 0.0005145984468981624
119, 0.0005122364382259548
120, 0.0005099276313558221
121, 0.0005076881498098373
122, 0.0005055091460235417
123, 0.0005033864290453494
124, 0.0005013257032260299
125, 0.0004992992617189884
126, 0.0004973526229150593
127, 0.0004954448086209595
128, 0.0004935851320624352
129, 0.0004917884361930192
130, 0.0004900128114968538
131, 0.00048829335719347
132, 0.00048660667380318046
133, 0.00048496818635612726
134, 0.0004833478888031095
135, 0.00048178641009144485
136, 0.00048025225987657905
137, 0.00047875457676127553
138, 0.0004772888496518135
139, 0.0004758629947900772
140, 0.0004744667967315763
141, 0.0004730905347969383
142, 0.0004717593255918473
143, 0.00047044444363564253
144, 0.00046917161671444774
145, 0.00046792696230113506
146, 0.0004667057655751705
147, 0.00046551015111617744
148, 0.00046433514216914773
149, 0.0004632038762792945
150, 0.00046209522406570613
151, 0.0004609911411534995
152, 0.00045993723324500024
153, 0.0004588955198414624
154, 0.00045788459829054773
155, 0.00045691238483414054
156, 0.00045595617848448455
157, 0.0004550292796920985
158, 0.00045412330655381083
159, 0.0004532652674242854
160, 0.00045242172200232744
161, 0.0004516203189268708
162, 0.00045082595897838473
163, 0.00045007537119090557
164, 0.000449359038611874
165, 0.0004486567049752921
166, 0.00044798821909353137
167, 0.0004473569570109248
168, 0.0004467614635359496
169, 0.00044620371772907674
170, 0.00044565508142113686
171, 0.00044514075852930546
172, 0.0004446702660061419
173, 0.0004442190402187407
174, 0.00044379322207532823
175, 0.0004434041620697826
176, 0.0004430423432495445
177, 0.00044269763748161495
178, 0.00044238928239792585
179, 0.0004420854093041271
180, 0.00044182571582496166
181, 0.0004415851435624063
182, 0.00044135580537840724
183, 0.0004411606932990253
184, 0.0004409861285239458
185, 0.00044081988744437695
186, 0.0004406755033414811
187, 0.00044055416947230697
188, 0.0004404486098792404
189, 0.0004403585917316377
190, 0.00044028120464645326
191, 0.000440224539488554
192, 0.0004401663027238101
193, 0.00044012698344886303
194, 0.00044009555131196976
195, 0.0004400705802254379
196, 0.0004400581237860024
197, 0.0004400464240461588
198, 0.0004400357138365507
199, 0.0004400353354867548
0 1.8364490270614624 0.05 5.019677639007568
1 1.6077839136123657 0.05 3.8474531173706055
2 1.3386526107788086 0.05 2.667188882827759
3 0.9628199338912964 0.05 1.3797743320465088
4 0.7400195002555847 0.05 0.815087616443634
5 0.6152599453926086 0.05 0.5634239912033081
6 0.5197416543960571 0.05 0.4020620584487915
7 0.4462558925151825 0.05 0.29640525579452515
8 0.3953303396701813 0.05 0.23261529207229614
9 0.35712501406669617 0.05 0.18982724845409393
10 0.32628902792930603 0.05 0.15846121311187744
11 0.30082136392593384 0.05 0.13468998670578003
12 0.2792666554450989 0.05 0.1160796508193016
13 0.2604541778564453 0.05 0.10096728801727295
14 0.24380075931549072 0.05 0.08846838772296906
15 0.22921867668628693 0.05 0.078202024102211
16 0.2164272516965866 0.05 0.06971750408411026
17 0.2050773650407791 0.05 0.06259698420763016
18 0.19491888582706451 0.05 0.05654911696910858
19 0.18573760986328125 0.05 0.051347311586141586
20 0.17737868428230286 0.05 0.04682964086532593
21 0.16973161697387695 0.05 0.0428788848221302
22 0.162740558385849 0.05 0.03941936418414116
23 0.1563231348991394 0.05 0.03637177497148514
24 0.150454580783844 0.05 0.03369215503334999
25 0.14509235322475433 0.05 0.03133336454629898
26 0.14015603065490723 0.05 0.02923758514225483
27 0.135605126619339 0.05 0.027369709685444832
28 0.13136865198612213 0.05 0.025686299428343773
29 0.1274121105670929 0.05 0.02416236326098442
30 0.12368664145469666 0.05 0.022770028561353683
31 0.120162732899189 0.05 0.021491046994924545
32 0.1168387308716774 0.05 0.020318500697612762
33 0.11369175463914871 0.05 0.019238708540797234
34 0.11068929731845856 0.05 0.018235985189676285
35 0.1078345850110054 0.05 0.01730749011039734
36 0.10511239618062973 0.05 0.016444694250822067
37 0.10252038389444351 0.05 0.015643659979104996
38 0.1000434160232544 0.05 0.014896867796778679
39 0.09767383337020874 0.05 0.014199544675648212
40 0.09540428966283798 0.05 0.01354733295738697
41 0.09322291612625122 0.05 0.012934908270835876
42 0.09114918857812881 0.05 0.012365839444100857
43 0.0891355574131012 0.05 0.01182551309466362
44 0.08721993863582611 0.05 0.011322688311338425
45 0.08536170423030853 0.05 0.01084536500275135
46 0.08358978480100632 0.05 0.01039978489279747
47 0.08187748491764069 0.05 0.009978079237043858
48 0.08022501319646835 0.05 0.009579385630786419
49 0.07863208651542664 0.05 0.009202750399708748
50 0.07709819078445435 0.05 0.008847210556268692
51 0.07561472058296204 0.05 0.00851002149283886
52 0.07417071610689163 0.05 0.0081880958750844
53 0.07279419153928757 0.05 0.007886991836130619
54 0.071448415517807 0.05 0.007598067633807659
55 0.07014287263154984 0.05 0.007322932593524456
56 0.06890565156936646 0.05 0.007066878490149975
57 0.0676686093211174 0.05 0.0068154181353747845
58 0.06649482250213623 0.05 0.006581026129424572
59 0.06533166766166687 0.05 0.0063528036698699
60 0.0642123594880104 0.05 0.00613698735833168
61 0.06312311440706253 0.05 0.005930548068135977
62 0.06206373870372772 0.05 0.005733156111091375
63 0.06104633957147598 0.05 0.005546732805669308
64 0.06003579497337341 0.05 0.005364615004509687
65 0.059069402515888214 0.05 0.0051932972855865955
66 0.05810708552598953 0.05 0.005025464575737715
67 0.05717213451862335 0.05 0.004865043796598911
68 0.056253012269735336 0.05 0.004709877073764801
69 0.05536101758480072 0.05 0.004561693407595158
70 0.05450788885354996 0.05 0.004422182682901621
71 0.05365177243947983 0.05 0.004284361843019724
72 0.052824631333351135 0.05 0.004153277259320021
73 0.052020054310560226 0.05 0.0040277233347296715
74 0.051218483597040176 0.05 0.003904553595930338
75 0.05045558139681816 0.05 0.003789102891460061
76 0.0496961735188961 0.05 0.003675901796668768
77 0.04895484820008278 0.05 0.0035670516081154346
78 0.0482354611158371 0.05 0.003462987020611763
79 0.04753371700644493 0.05 0.003362958785146475
80 0.04685210809111595 0.05 0.00326720392331481
81 0.04616938903927803 0.05 0.003172679804265499
82 0.045508675277233124 0.05 0.0030825231224298477
83 0.04487147927284241 0.05 0.002996806986629963
84 0.04423236474394798 0.05 0.0029120463877916336
85 0.04362379387021065 0.05 0.0028324672020971775
86 0.043022144585847855 0.05 0.002754876622930169
87 0.042434241622686386 0.05 0.0026800991035997868
88 0.04184424877166748 0.05 0.002606090623885393
89 0.04128844290971756 0.05 0.002537318505346775
90 0.04072457551956177 0.05 0.002468488644808531
91 0.04018407687544823 0.05 0.0024033994413912296
92 0.039647940546274185 0.05 0.0023396951146423817
93 0.03913498669862747 0.05 0.0022795461118221283
94 0.03861935809254646 0.05 0.0022198727820068598
95 0.038126081228256226 0.05 0.0021635270677506924
96 0.0376223586499691 0.05 0.002106735482811928
97 0.03714920952916145 0.05 0.0020540792029350996
98 0.03667918220162392 0.05 0.0020024292171001434
99 0.03620893880724907 0.05 0.0019514147425070405
tuning, 0, 0.0005006913561373949
tuning, 1, 0.0005129058263264596
tuning, 2, 0.0006712821195833385
tuning, 3, 0.0005682855262421072
tuning, 4, 0.0006043711910024285
tuning, 5, 0.0005385978147387505
tuning, 6, 0.0005409803125075996
tuning, 7, 0.0005432135076262057
tuning, 8, 0.000527123745996505
tuning, 9, 0.0005388291319832206
tuning, 10, 0.0005114303203299642
tuning, 11, 0.00047538342187181115
tuning, 12, 0.0004822037590201944
tuning, 13, 0.0004802754847332835
tuning, 14, 0.00044759942102245986
tuning, 15, 0.00043455406557768583
tuning, 16, 0.0004547912103589624
tuning, 17, 0.0004449626139830798
tuning, 18, 0.0004125263949390501
tuning, 19, 0.0004135110357310623
tuning, 20, 0.0004241216811351478
tuning, 21, 0.00041079928632825613
tuning, 22, 0.0003900600131601095
tuning, 23, 0.000389725377317518
tuning, 24, 0.0003951020771637559
tuning, 25, 0.0003835592360701412
tuning, 26, 0.00036764988908544183
tuning, 27, 0.0003627629193942994
tuning, 28, 0.00036301719956099987
tuning, 29, 0.0003582333156373352
tuning, 30, 0.0003480732557363808
tuning, 31, 0.00033977144630625844
tuning, 32, 0.0003363783471286297
tuning, 33, 0.0003331368207000196
tuning, 34, 0.00032673083478584886
tuning, 35, 0.00031939108157530427
tuning, 36, 0.0003142985515296459
tuning, 37, 0.00031057189335115254
tuning, 38, 0.0003068437799811363
tuning, 39, 0.0003030272200703621

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [11:47<02:56, 88.38s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232849419116974
3, 0.08744670450687408
4, 0.06778541207313538
5, 0.04695361107587814
6, 0.029393380507826805
7, 0.01966223493218422
8, 0.015277253463864326
9, 0.013964423909783363
10, 0.014096612110733986
11, 0.014694157056510448
12, 0.015252359211444855
13, 0.015558946877717972
14, 0.015561198815703392
15, 0.015290489420294762
16, 0.014799567870795727
17, 0.014148804359138012
18, 0.01339625008404255
19, 0.012595497071743011
20, 0.01179455779492855
21, 0.0110319210216403
22, 0.010337728075683117
23, 0.009729339741170406
24, 0.009212539531290531
25, 0.008782469667494297
26, 0.008426448330283165
27, 0.008127396926283836
28, 0.007866657339036465
29, 0.0076268576085567474
30, 0.0073933969251811504
31, 0.007156251929700375
32, 0.006910578813403845
33, 0.006656286772340536
34, 0.006396625190973282
35, 0.006137396674603224
36, 0.005885073449462652
37, 0.005646093748509884
38, 0.0054252780973911285
39, 0.005225533619523048
40, 0.005047917366027832
41, 0.0048911189660429955
42, 0.004752644337713718
43, 0.004628754686564207
44, 0.004515287932008505
45, 0.004408527165651321
46, 0.0043052807450294495
47, 0.004203722812235355
48, 0.004102719947695732
49, 0.00400223582983017
50, 0.0039027072489261627
51, 0.0038052117452025414
52, 0.0037108976393938065
53, 0.003620523726567626
54, 0.0035347368102520704
55, 0.0034540086053311825
56, 0.0033784375991672277
57, 0.003307872451841831
58, 0.0032417047768831253
59, 0.0031794849783182144
60, 0.0031205820851027966
61, 0.0030644629150629044
62, 0.003010549582540989
63, 0.0029584586154669523
64, 0.0029078624211251736
65, 0.002858520485460758
66, 0.0028102779760956764
67, 0.002763308584690094
68, 0.002717787865549326
69, 0.0026736496947705746
70, 0.002631086390465498
71, 0.0025901230983436108
72, 0.002550676465034485
73, 0.002512696199119091
74, 0.0024759459774941206
75, 0.0024403773713856936
76, 0.002405936364084482
77, 0.0023724986240267754
78, 0.002339969389140606
79, 0.0023083998821675777
80, 0.0022776226978749037
81, 0.002247643657028675
82, 0.00221830396912992
83, 0.0021895808167755604
84, 0.0021614981815218925
85, 0.0021340143866837025
86, 0.0021071010269224644
87, 0.0020807511173188686
88, 0.002054860582575202
89, 0.0020295295398682356
90, 0.002004545647650957
91, 0.001980044413357973
92, 0.001956008840352297
93, 0.001932374550960958
94, 0.001909288577735424
95, 0.001886662095785141
96, 0.001864447956904769
97, 0.0018426855094730854
98, 0.0018214068841189146
99, 0.0018005529418587685
100, 0.0017801355570554733
101, 0.0017601186409592628
102, 0.0017405757680535316
103, 0.0017214178806170821
104, 0.001702625653706491
105, 0.0016842442564666271
106, 0.0016661982517689466
107, 0.0016486246604472399
108, 0.0016314033418893814
109, 0.0016144942492246628
110, 0.0015979663003236055
111, 0.0015817808452993631
112, 0.0015659804921597242
113, 0.0015504913171753287
114, 0.001535284100100398
115, 0.0015204395167529583
116, 0.0015059118159115314
117, 0.0014917331282049417
118, 0.0014778217300772667
119, 0.0014642680762335658
120, 0.0014510046457871795
121, 0.0014380896463990211
122, 0.0014254176057875156
123, 0.0014130654744803905
124, 0.0014010205632075667
125, 0.0013892787974327803
126, 0.0013778283027932048
127, 0.00136665441095829
128, 0.0013557735364884138
129, 0.001345184980891645
130, 0.001334845437668264
131, 0.0013247471069917083
132, 0.0013149301521480083
133, 0.0013053878210484982
134, 0.001296105096116662
135, 0.0012870667269453406
136, 0.0012782610720023513
137, 0.0012697167694568634
138, 0.0012614147271960974
139, 0.0012533185072243214
140, 0.0012454937677830458
141, 0.0012378734536468983
142, 0.0012304603587836027
143, 0.0012233436573296785
144, 0.001216427655890584
145, 0.0012096728896722198
146, 0.001203206367790699
147, 0.0011969076003879309
148, 0.0011908363085240126
149, 0.001184966298751533
150, 0.0011793335434049368
151, 0.001173876691609621
152, 0.0011685971403494477
153, 0.001163488021120429
154, 0.0011586257023736835
155, 0.0011538839899003506
156, 0.0011493812780827284
157, 0.0011450767051428556
158, 0.0011409337166696787
159, 0.0011369865387678146
160, 0.001133211888372898
161, 0.0011295662261545658
162, 0.001126149669289589
163, 0.001122827990911901
164, 0.0011197084095329046
165, 0.001116768573410809
166, 0.001113920472562313
167, 0.0011112564243376255
168, 0.001108762575313449
169, 0.0011063748970627785
170, 0.0011041683610528708
171, 0.0011020377278327942
172, 0.001100071705877781
173, 0.001098231878131628
174, 0.0010965041583403945
175, 0.00109493441414088
176, 0.00109345733653754
177, 0.0010920509230345488
178, 0.0010907845571637154
179, 0.0010896220337599516
180, 0.0010885854717344046
181, 0.0010875985026359558
182, 0.0010867200326174498
183, 0.0010859549511224031
184, 0.0010852388804778457
185, 0.001084645977243781
186, 0.0010840881150215864
187, 0.0010835578432306647
188, 0.0010831564432010055
189, 0.0010828276863321662
190, 0.0010825196513906121
191, 0.001082286355085671
192, 0.0010820906609296799
193, 0.001081919763237238
194, 0.0010817990405485034
195, 0.0010817158035933971
196, 0.0010816440917551517
197, 0.001081621740013361
198, 0.0010815644636750221
199, 0.0010815634159371257
0 2.7486491203308105 0.05 6.89897346496582
1 2.588082790374756 0.05 6.116488456726074
2 2.428053379058838 0.05 5.383470058441162
3 2.2588913440704346 0.05 4.6594696044921875
4 2.0526819229125977 0.05 3.847593307495117
5 1.7470263242721558 0.05 2.7870497703552246
6 1.3770463466644287 0.05 1.731581687927246
7 1.0764963626861572 0.05 1.0582079887390137
8 0.8832674622535706 0.05 0.712410569190979
9 0.7461556792259216 0.05 0.5083990693092346
10 0.6421732306480408 0.05 0.37657397985458374
11 0.5617762207984924 0.05 0.28818583488464355
12 0.4967873692512512 0.05 0.22536523640155792
13 0.4431315064430237 0.05 0.17931273579597473
14 0.39810910820961 0.05 0.1447271704673767
15 0.36016735434532166 0.05 0.11845531314611435
16 0.3279857933521271 0.05 0.09823265671730042
17 0.30054694414138794 0.05 0.0824841558933258
18 0.27729567885398865 0.05 0.07021534442901611
19 0.2575362026691437 0.05 0.060565102845430374
20 0.24053144454956055 0.05 0.05283109098672867
21 0.22568780183792114 0.05 0.046511679887771606
22 0.21258419752120972 0.05 0.04126746952533722
23 0.20089949667453766 0.05 0.036855608224868774
24 0.19039365649223328 0.05 0.03310173749923706
25 0.1808927059173584 0.05 0.029880505055189133
26 0.17230361700057983 0.05 0.027110323309898376
27 0.1645297408103943 0.05 0.024719219654798508
28 0.1574968546628952 0.05 0.02265111356973648
29 0.15107136964797974 0.05 0.0208406001329422
30 0.14516009390354156 0.05 0.019241560250520706
31 0.1397172212600708 0.05 0.017825666815042496
32 0.13469401001930237 0.05 0.016566943377256393
33 0.13001959025859833 0.05 0.015437019057571888
34 0.12567414343357086 0.05 0.014422406442463398
35 0.12163319438695908 0.05 0.013509836047887802
36 0.11784936487674713 0.05 0.012682368978857994
37 0.11429966986179352 0.05 0.011929871514439583
38 0.1109776496887207 0.05 0.011246487498283386
39 0.10785452276468277 0.05 0.010622398927807808
40 0.1048986166715622 0.05 0.010048134252429008
41 0.10210759192705154 0.05 0.009520547464489937
42 0.09947506338357925 0.05 0.009035959839820862
43 0.09697321802377701 0.05 0.008587158285081387
44 0.09459269046783447 0.05 0.00817073229700327
45 0.09232280403375626 0.05 0.007783300708979368
46 0.09017032384872437 0.05 0.007424600422382355
47 0.08811268955469131 0.05 0.007089616730809212
48 0.08615294098854065 0.05 0.006777758244425058
49 0.08426627516746521 0.05 0.006484156008809805
50 0.0824691578745842 0.05 0.006210534833371639
51 0.08073900640010834 0.05 0.005952681880444288
52 0.07907293736934662 0.05 0.005709546618163586
53 0.07748201489448547 0.05 0.00548210833221674
54 0.07594740390777588 0.05 0.005267102271318436
55 0.07446775585412979 0.05 0.005063868127763271
56 0.07305273413658142 0.05 0.0048732515424489975
57 0.07167059928178787 0.05 0.0046905954368412495
58 0.07034657150506973 0.05 0.00451888982206583
59 0.06906963884830475 0.05 0.004356324672698975
60 0.06782888621091843 0.05 0.00420121755450964
61 0.06664279848337173 0.05 0.004055575001984835
62 0.06548413634300232 0.05 0.003915777895599604
63 0.06435619294643402 0.05 0.003782043932005763
64 0.0632849633693695 0.05 0.0036571843083947897
65 0.06223079189658165 0.05 0.003536360338330269
66 0.061210282146930695 0.05 0.0034213270992040634
67 0.060227349400520325 0.05 0.003312328364700079
68 0.05927000939846039 0.05 0.0032078633084893227
69 0.05833382532000542 0.05 0.0031073258724063635
70 0.05743476375937462 0.05 0.00301228160969913
71 0.05655544251203537 0.05 0.0029207521583884954
72 0.055707622319459915 0.05 0.002833838574588299
73 0.05487492308020592 0.05 0.0027497531846165657
74 0.05405723303556442 0.05 0.0026684156619012356
75 0.053285740315914154 0.05 0.0025927932001650333
76 0.052514612674713135 0.05 0.0025182925164699554
77 0.05176867917180061 0.05 0.0024472596123814583
78 0.05103716254234314 0.05 0.0023785862140357494
79 0.05032801628112793 0.05 0.002312945667654276
80 0.04963293671607971 0.05 0.002249498851597309
81 0.048958759754896164 0.05 0.002188802929595113
82 0.04830559343099594 0.05 0.00213078991509974
83 0.04764964431524277 0.05 0.002073314506560564
84 0.04702194407582283 0.05 0.0020190495997667313
85 0.046404603868722916 0.05 0.0019663823768496513
86 0.045802630484104156 0.05 0.0019156965427100658
87 0.045214004814624786 0.05 0.0018667744006961584
88 0.044643063098192215 0.05 0.0018199264304712415
89 0.044078413397073746 0.05 0.0017741802148520947
90 0.04352469742298126 0.05 0.0017298855818808079
91 0.04299367219209671 0.05 0.001687931944616139
92 0.04245917499065399 0.05 0.0016462239436805248
93 0.04195423424243927 0.05 0.0016073016449809074
94 0.0414423793554306 0.05 0.0015683220699429512
95 0.040952205657958984 0.05 0.0015314416959881783
96 0.04046684131026268 0.05 0.0014953555073589087
97 0.039991408586502075 0.05 0.0014604248572140932
98 0.039527613669633865 0.05 0.0014267473015934229
99 0.03907834365963936 0.05 0.0013944988604635
tuning, 0, 0.0013568433932960033
tuning, 1, 0.0013240886619314551
tuning, 2, 0.0013115080073475838
tuning, 3, 0.0012426634784787893
tuning, 4, 0.0012280073715373874
tuning, 5, 0.0011977734975516796
tuning, 6, 0.0011600198922678828
tuning, 7, 0.0011519714025780559
tuning, 8, 0.0011397700291126966
tuning, 9, 0.0010934672318398952
tuning, 10, 0.0010703604202717543
tuning, 11, 0.0010661252308636904
tuning, 12, 0.001038494985550642
tuning, 13, 0.0010199918178841472
tuning, 14, 0.0010176431387662888
tuning, 15, 0.0009911308297887444
tuning, 16, 0.0009590635891072452
tuning, 17, 0.0009532603435218334
tuning, 18, 0.0009520339081063867
tuning, 19, 0.000932308379560709
tuning, 20, 0.0009209583513438702
tuning, 21, 0.0009357603266835213
tuning, 22, 0.0009301711688749492
tuning, 23, 0.0008874073391780257
tuning, 24, 0.0008683996275067329
tuning, 25, 0.0008962237043306231
tuning, 26, 0.0008971526985988021
tuning, 27, 0.0008559208363294601
tuning, 28, 0.0008529603946954012
tuning, 29, 0.0009139302419498563
tuning, 30, 0.0008935180376283824
tuning, 31, 0.0008037711377255619
tuning, 32, 0.0007999441586434841
tuning, 33, 0.0008607297204434872
tuning, 34, 0.0008623871253803372
tuning, 35, 0.0008037592633627355
tuning, 36, 0.0008016669889912009
tuning, 37, 0.0008822003728710115
tuning, 38, 0.0008769598789513111
tuning, 39, 0.0007761858287267387

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [13:15<01:28, 88.37s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979209512472153
3, 0.0783749669790268
4, 0.06278349459171295
5, 0.0452275350689888
6, 0.029009602963924408
7, 0.01907660812139511
8, 0.014221042394638062
9, 0.012561731040477753
10, 0.012369862757623196
11, 0.012505587190389633
12, 0.012440657243132591
13, 0.012043114751577377
14, 0.011387836188077927
15, 0.010605315677821636
16, 0.009818060323596
17, 0.009105132892727852
18, 0.008503759279847145
19, 0.008019433356821537
20, 0.0076360381208360195
21, 0.007327744737267494
22, 0.007066782563924789
23, 0.006830940954387188
24, 0.006603505462408066
25, 0.0063752117566764355
26, 0.0061466870829463005
27, 0.005919295363128185
28, 0.005695752799510956
29, 0.005478690844029188
30, 0.005270295776426792
31, 0.00507115526124835
32, 0.004881562199443579
33, 0.004701714962720871
34, 0.004531428217887878
35, 0.00436952942982316
36, 0.004215056076645851
37, 0.00406671641394496
38, 0.0039261444471776485
39, 0.0037944759242236614
40, 0.0036710258573293686
41, 0.0035556077491492033
42, 0.0034469652455300093
43, 0.00334179843775928
44, 0.0032390127889811993
45, 0.0031399796716868877
46, 0.0030448506586253643
47, 0.0029533617198467255
48, 0.0028666879516094923
49, 0.0027845061849802732
50, 0.0027069018688052893
51, 0.0026329923421144485
52, 0.002563564106822014
53, 0.002496918896213174
54, 0.002432658104225993
55, 0.002371027134358883
56, 0.0023110373876988888
57, 0.0022534055169671774
58, 0.002197595778852701
59, 0.002144168596714735
60, 0.0020916094072163105
61, 0.0020412418525666
62, 0.001994134858250618
63, 0.0019495189189910889
64, 0.0019065188243985176
65, 0.0018650421407073736
66, 0.001825240789912641
67, 0.0017873565666377544
68, 0.0017511483747512102
69, 0.001715883961878717
70, 0.0016814579721540213
71, 0.0016481976490467787
72, 0.0016161862295120955
73, 0.0015850008931010962
74, 0.0015548402443528175
75, 0.0015258595813065767
76, 0.001498197903856635
77, 0.0014708436792716384
78, 0.0014442743267863989
79, 0.0014187510823830962
80, 0.0013940788339823484
81, 0.0013698789989575744
82, 0.0013462600763887167
83, 0.0013238223036751151
84, 0.0013019645120948553
85, 0.0012798788957297802
86, 0.0012584500946104527
87, 0.0012383030261844397
88, 0.001219015335664153
89, 0.0011998051777482033
90, 0.0011809917632490396
91, 0.001162963337264955
92, 0.0011457079090178013
93, 0.001128475647419691
94, 0.0011119367554783821
95, 0.0010958038037642837
96, 0.0010803970508277416
97, 0.0010652936762198806
98, 0.0010501497890800238
99, 0.001035825232975185
100, 0.0010218361858278513
101, 0.0010083143133670092
102, 0.0009950180537998676
103, 0.0009826875757426023
104, 0.000969942135270685
105, 0.0009579187026247382
106, 0.0009454796090722084
107, 0.0009347551385872066
108, 0.0009232477750629187
109, 0.0009125609649345279
110, 0.0009016132680699229
111, 0.000892160227522254
112, 0.0008812061860226095
113, 0.0008717533200979233
114, 0.0008621324668638408
115, 0.0008531740750186145
116, 0.0008436061325483024
117, 0.0008350920397788286
118, 0.0008263566414825618
119, 0.0008184020407497883
120, 0.0008100885897874832
121, 0.0008023263653740287
122, 0.0007943350356072187
123, 0.0007875309092923999
124, 0.0007796047138981521
125, 0.0007727869669906795
126, 0.0007657335954718292
127, 0.0007595353526994586
128, 0.0007525542750954628
129, 0.0007466288516297936
130, 0.0007401347393169999
131, 0.0007343736360780895
132, 0.0007286418112926185
133, 0.0007230675546452403
134, 0.0007172366022132337
135, 0.0007124347612261772
136, 0.0007067141123116016
137, 0.0007020188495516777
138, 0.0006974138086661696
139, 0.0006923163309693336
140, 0.0006875343970023096
141, 0.0006832260405644774
142, 0.000678994576446712
143, 0.0006751092150807381
144, 0.0006709203007631004
145, 0.0006667631678283215
146, 0.000663550803437829
147, 0.0006594558944925666
148, 0.0006562072667293251
149, 0.0006531111430376768
150, 0.0006497300928458571
151, 0.0006462335586547852
152, 0.0006437274860218167
153, 0.0006407047039829195
154, 0.0006377540994435549
155, 0.0006354063516482711
156, 0.0006329062161967158
157, 0.000630197930149734
158, 0.0006277081556618214
159, 0.0006258964422158897
160, 0.0006235422915779054
161, 0.0006214103777892888
162, 0.0006197397597134113
163, 0.0006179383490234613
164, 0.0006160724442452192
165, 0.0006142961792647839
166, 0.0006128409877419472
167, 0.0006114284042268991
168, 0.0006099077872931957
169, 0.000608637637924403
170, 0.0006074567208997905
171, 0.0006063617765903473
172, 0.0006051899981684983
173, 0.0006041802698746324
174, 0.0006032189121469855
175, 0.0006023819441907108
176, 0.0006015869439579546
177, 0.000600809755269438
178, 0.0006001597503200173
179, 0.0005995447281748056
180, 0.0005989613709971309
181, 0.0005984369199723005
182, 0.0005979957059025764
183, 0.0005975441890768707
184, 0.0005971764912828803
185, 0.0005968298064544797
186, 0.0005965411546640098
187, 0.0005962922004982829
188, 0.000596077588852495
189, 0.0005959151312708855
190, 0.0005957437097094953
191, 0.000595604651607573
192, 0.0005954594817012548
193, 0.0005953705403953791
194, 0.0005953030777163804
195, 0.0005952881183475256
196, 0.0005952316569164395
197, 0.000595215882640332
198, 0.0005952067440375686
199, 0.0005952075007371604
0 3.502333641052246 0.05 8.076501846313477
1 3.3009674549102783 0.05 7.174487113952637
2 3.1057732105255127 0.05 6.351083755493164
3 2.9128623008728027 0.05 5.586607933044434
4 2.702087879180908 0.05 4.807367324829102
5 2.441103219985962 0.05 3.923563241958618
6 2.062605381011963 0.05 2.801177978515625
7 1.6201889514923096 0.05 1.728381872177124
8 1.1692421436309814 0.05 0.9001548290252686
9 0.9301667213439941 0.05 0.5696786642074585
10 0.7836529612541199 0.05 0.40434861183166504
11 0.6761424541473389 0.05 0.30101269483566284
12 0.594090461730957 0.05 0.23238791525363922
13 0.5259636044502258 0.05 0.18214604258537292
14 0.47031575441360474 0.05 0.1456422507762909
15 0.4265874922275543 0.05 0.11981868743896484
16 0.3910178244113922 0.05 0.10067032277584076
17 0.3610263764858246 0.05 0.0858195424079895
18 0.3352614641189575 0.05 0.07400748878717422
19 0.31300514936447144 0.05 0.06450764834880829
20 0.2936391234397888 0.05 0.05677226930856705
21 0.2766651511192322 0.05 0.05039845407009125
22 0.2616496682167053 0.05 0.04507635533809662
23 0.24830619990825653 0.05 0.040596023201942444
24 0.23634040355682373 0.05 0.03677767515182495
25 0.22553934156894684 0.05 0.03349291533231735
26 0.21573151648044586 0.05 0.03064330294728279
27 0.20681250095367432 0.05 0.028161898255348206
28 0.19865810871124268 0.05 0.02598489448428154
29 0.19117535650730133 0.05 0.024064239114522934
30 0.18423926830291748 0.05 0.022349752485752106
31 0.17778605222702026 0.05 0.020811516791582108
32 0.17178495228290558 0.05 0.019430261105298996
33 0.16622689366340637 0.05 0.01819327473640442
34 0.16105225682258606 0.05 0.01707819476723671
35 0.15620189905166626 0.05 0.01606500893831253
36 0.15166623890399933 0.05 0.015145588666200638
37 0.14742164313793182 0.05 0.014309711754322052
38 0.14340591430664062 0.05 0.013540742918848991
39 0.1396283358335495 0.05 0.012836762703955173
40 0.13604465126991272 0.05 0.012186284177005291
41 0.13265612721443176 0.05 0.011586783453822136
42 0.12942613661289215 0.05 0.011029410175979137
43 0.12636281549930573 0.05 0.010513490065932274
44 0.12344427406787872 0.05 0.010033449158072472
45 0.12064722925424576 0.05 0.009583917446434498
46 0.11798012256622314 0.05 0.00916486419737339
47 0.1154392883181572 0.05 0.008774363435804844
48 0.11299198120832443 0.05 0.008406275883316994
49 0.11066225171089172 0.05 0.008063198067247868
50 0.10841687023639679 0.05 0.0077393073588609695
51 0.1062641516327858 0.05 0.007435016334056854
52 0.10419776290655136 0.05 0.007148668635636568
53 0.10220328718423843 0.05 0.006877617910504341
54 0.10029805451631546 0.05 0.006623588502407074
55 0.09842775017023087 0.05 0.006378865800797939
56 0.09663484990596771 0.05 0.0061485948972404
57 0.09489651769399643 0.05 0.005929374601691961
