
  0%|                                                                                                                                                                                                                                                                                                                                                                              | 0/10 [00:00<?, ?it/s]
62 0.0632607713341713 0.05 0.003160861786454916
63 0.06211728975176811 0.05 0.003047625068575144
64 0.061009448021650314 0.05 0.002939887810498476
65 0.059929296374320984 0.05 0.0028367098420858383
66 0.058884281665086746 0.05 0.002738642506301403
67 0.05786314606666565 0.05 0.0026444820687174797
68 0.05687336251139641 0.05 0.0025547854602336884
69 0.055900707840919495 0.05 0.002468148246407509
70 0.05495983362197876 0.05 0.0023857634514570236
71 0.05404115095734596 0.05 0.002306671580299735
72 0.05314827337861061 0.05 0.002231078688055277
73 0.052273258566856384 0.05 0.002158219926059246
74 0.05142776295542717 0.05 0.002088968176394701
75 0.050599128007888794 0.05 0.002022193279117346
76 0.04979335516691208 0.05 0.001958300592377782
77 0.04900553822517395 0.05 0.0018968235235661268
78 0.048232145607471466 0.05 0.0018374253995716572
79 0.04748626425862312 0.05 0.0017810354474931955
80 0.046753112226724625 0.05 0.001726464368402958
81 0.04603723809123039 0.05 0.0016739986604079604
82 0.045342616736888885 0.05 0.0016238642856478691
83 0.04465876519680023 0.05 0.001575252041220665
84 0.04399320110678673 0.05 0.00152864889241755
85 0.04334142804145813 0.05 0.0014836895279586315
86 0.04270516708493233 0.05 0.001440447405911982
87 0.04207746312022209 0.05 0.0013984136749058962
88 0.04146811366081238 0.05 0.0013582042884081602
89 0.04087294638156891 0.05 0.001319497125223279
90 0.04028410464525223 0.05 0.0012817520182579756
91 0.039711691439151764 0.05 0.0012455849209800363
92 0.03915007412433624 0.05 0.001210603048093617
93 0.038599930703639984 0.05 0.0011768188560381532
94 0.03806135058403015 0.05 0.0011442078975960612
95 0.03753368929028511 0.05 0.0011127024190500379
96 0.037016384303569794 0.05 0.0010822424665093422
97 0.0365092009305954 0.05 0.0010527886915951967
98 0.036012567579746246 0.05 0.001024341443553567
99 0.035524360835552216 0.05 0.000996756600216031
100 0.03504762798547745 0.05 0.0009701834060251713
101 0.034577563405036926 0.05 0.0009443335002288222
102 0.034113772213459015 0.05 0.0009191704448312521
103 0.033667176961898804 0.05 0.0008952616481110454
104 0.033225201070308685 0.05 0.0008719101897440851
105 0.03279140591621399 0.05 0.0008492913329973817
106 0.0323617123067379 0.05 0.00082717917393893
107 0.031946200877428055 0.05 0.0008060742984525859
108 0.03153720870614052 0.05 0.0007855667499825358
109 0.031132763251662254 0.05 0.0007655470981262624
110 0.030737802386283875 0.05 0.0007462462526746094
111 0.03034978359937668 0.05 0.0007275247480720282
112 0.029968010261654854 0.05 0.000709336600266397
113 0.02959267795085907 0.05 0.0006916798301972449
114 0.029226066544651985 0.05 0.0006746480939909816
115 0.028867041692137718 0.05 0.0006581746274605393
116 0.02851198986172676 0.05 0.0006420837016776204
117 0.028167957440018654 0.05 0.0006266820710152388
118 0.027823353186249733 0.05 0.0006114423740655184
119 0.027483291923999786 0.05 0.0005965874879620969
120 0.027160683646798134 0.05 0.0005826636916026473
121 0.026832513511180878 0.05 0.0005686687072739005
122 0.026512954384088516 0.05 0.00055520428577438
123 0.02620200626552105 0.05 0.0005422576796263456
124 0.025895098224282265 0.05 0.0005296289455145597
125 0.025589587166905403 0.05 0.0005172054516151547
126 0.025290707126259804 0.05 0.0005051944172009826
127 0.024998610839247704 0.05 0.0004935922333970666
128 0.024709194898605347 0.05 0.0004822294577024877
129 0.024427011609077454 0.05 0.0004712780937552452
130 0.02414608560502529 0.05 0.0004605004796758294
131 0.02386966347694397 0.05 0.000450017221737653
132 0.023600643500685692 0.05 0.00043993067811243236
133 0.02333689294755459 0.05 0.0004301527515053749
134 0.02307228371500969 0.05 0.0004204532306175679
135 0.02281792089343071 0.05 0.00041123374830931425
136 0.022563504055142403 0.05 0.00040211438317783177
137 0.022316325455904007 0.05 0.0003933525877073407
138 0.02207079343497753 0.05 0.0003847446059808135
139 0.02182428352534771 0.05 0.0003761980915442109
140 0.0215902216732502 0.05 0.00036817207001149654
141 0.021355867385864258 0.05 0.00036022267886437476
142 0.021125266328454018 0.05 0.0003524852800182998
143 0.02089443989098072 0.05 0.0003448244242463261
144 0.020676014944911003 0.05 0.0003376527165528387
145 0.020453104749321938 0.05 0.00033041139249689877
146 0.020237671211361885 0.05 0.0003234875912312418
147 0.020019646733999252 0.05 0.00031655520433560014
148 0.01981012150645256 0.05 0.00030996373970992863
149 0.019600575789809227 0.05 0.0003034409892279655
150 0.01939968578517437 0.05 0.0002972528454847634
151 0.01919696480035782 0.05 0.0002910728508140892
152 0.01899724453687668 0.05 0.00028504786314442754
153 0.01880209892988205 0.05 0.00027922174194827676
154 0.018609384074807167 0.05 0.00027352722827345133
155 0.01842152699828148 0.05 0.00026803271612152457
156 0.01822769269347191 0.05 0.0002624218468554318
157 0.018050458282232285 0.05 0.00025734343216754496
158 0.017864888533949852 0.05 0.00025207933504134417
159 0.0176823902875185 0.05 0.000246955401962623
160 0.017504015937447548 0.05 0.00024199813196901232
161 0.017334436997771263 0.05 0.00023733187117613852
162 0.017158443108201027 0.05 0.00023253716062754393
163 0.016986962407827377 0.05 0.00022791243100073189
164 0.01682038977742195 0.05 0.00022346456535160542
165 0.016656391322612762 0.05 0.0002191282546846196
166 0.016490092501044273 0.05 0.00021477453992702067
167 0.01632971689105034 0.05 0.00021061721781734377
168 0.01617494411766529 0.05 0.0002066437155008316
169 0.016015874221920967 0.05 0.0002025992434937507
170 0.015859855338931084 0.05 0.00019867125956807286
171 0.01570611447095871 0.05 0.00019483821233734488
172 0.015563334338366985 0.05 0.00019131186127196997
173 0.015413260087370872 0.05 0.00018764006381388754
174 0.0152639951556921 0.05 0.00018402337445877492
175 0.01511543057858944 0.05 0.00018045863544102758
176 0.014972198754549026 0.05 0.00017705481150187552
177 0.01483794953674078 0.05 0.00017389390268363059
178 0.014695837162435055 0.05 0.0001705788599792868
179 0.01455701608210802 0.05 0.00016737141413614154
180 0.014424185268580914 0.05 0.00016433087876066566
181 0.014290070161223412 0.05 0.00016128920833580196
182 0.014155890792608261 0.05 0.00015827451716177166
183 0.014025854878127575 0.05 0.00015538005391135812
184 0.013898364268243313 0.05 0.00015256817277986556
185 0.013768469914793968 0.05 0.00014972970529925078
186 0.013644622638821602 0.05 0.00014704818022437394
187 0.013521098531782627 0.05 0.00014439778169617057
188 0.01339902263134718 0.05 0.00014180218568071723
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
189 0.013276779092848301 0.05 0.0001392265548929572
190 0.013158794492483139 0.05 0.00013676307571586221
191 0.013044999912381172 0.05 0.0001344078773399815
192 0.012920414097607136 0.05 0.0001318528229603544
193 0.012809450738132 0.05 0.00012959778541699052
194 0.01269371248781681 0.05 0.00012726642307825387
195 0.012583160772919655 0.05 0.00012505933409556746
196 0.012470939196646214 0.05 0.0001228386245202273
197 0.012365802191197872 0.05 0.00012077615247108042
198 0.012250697240233421 0.05 0.0001185381697723642
199 0.01214570738375187 0.05 0.00011651509703369811
inversion time : 79.71952795982361
 60%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                                                                                                               | 6/10 [08:05<05:23, 80.81s/it]
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.0975874587893486
3, 0.08598978817462921
4, 0.07052791118621826
5, 0.05366292595863342
6, 0.03822505474090576
7, 0.02790899947285652
8, 0.021235330030322075
9, 0.01695907488465309
10, 0.014195270836353302
11, 0.012356067076325417
12, 0.011069986037909985
13, 0.010108285583555698
14, 0.009333747439086437
15, 0.008668527007102966
16, 0.008070037700235844
17, 0.0075195226818323135
18, 0.007009710185229778
19, 0.006540131755173206
20, 0.006111192516982555
21, 0.00572382053360343
22, 0.005377022083848715
23, 0.005068277940154076
24, 0.0047945259138941765
25, 0.004551469348371029
26, 0.00433478644117713
27, 0.004139718599617481
28, 0.003961960785090923
29, 0.0037977336905896664
30, 0.00364455534145236
31, 0.0034996774047613144
32, 0.0033614037092775106
33, 0.0032282087486237288
34, 0.0030992929823696613
35, 0.002974064089357853
36, 0.0028524554800242186
37, 0.0027349968440830708
38, 0.0026218886487185955
39, 0.002513496670871973
40, 0.002410232089459896
41, 0.0023122336715459824
42, 0.0022197444923222065
43, 0.0021327659487724304
44, 0.002051369985565543
45, 0.0019755284301936626
46, 0.0019050458213314414
47, 0.001839676289819181
48, 0.0017792116850614548
49, 0.0017233629478141665
50, 0.001671947306022048
51, 0.0016246528830379248
52, 0.0015812193742021918
53, 0.0015412364155054092
54, 0.0015043346211314201
55, 0.0014702314510941505
56, 0.0014385924441739917
57, 0.0014091143384575844
58, 0.0013814357807859778
59, 0.0013553131138905883
60, 0.0013304551830515265
61, 0.001306823454797268
62, 0.0012842151336371899
63, 0.0012625334784388542
64, 0.001241747522726655
65, 0.0012218657648190856
66, 0.0012028825003653765
67, 0.0011847864370793104
68, 0.0011676254216581583
69, 0.001151316100731492
70, 0.0011358887422829866
71, 0.0011212354293093085
72, 0.001107316929847002
73, 0.0010940840002149343
74, 0.0010814741253852844
75, 0.0010694661177694798
76, 0.0010579898953437805
77, 0.0010469987755641341
78, 0.0010364800691604614
79, 0.0010263832518830895
80, 0.0010166922584176064
81, 0.0010073890443891287
82, 0.0009984478820115328
83, 0.0009898350108414888
84, 0.0009815683588385582
85, 0.0009735659696161747
86, 0.0009658595081418753
87, 0.0009584096260368824
88, 0.0009512486285530031
89, 0.0009443352464586496
90, 0.0009376398520544171
91, 0.0009311912581324577
92, 0.0009249449940398335
93, 0.0009188941912725568
94, 0.0009130369871854782
95, 0.0009073605760931969
96, 0.0009018622222356498
97, 0.0008965242886915803
98, 0.0008913404308259487
99, 0.0008862981339916587
100, 0.0008814122411422431
101, 0.0008766766986809671
102, 0.0008720651967450976
103, 0.0008675599237903953
104, 0.0008631713571958244
105, 0.0008589113131165504
106, 0.0008547614561393857
107, 0.0008507190505042672
108, 0.0008467788575217128
109, 0.000842922308947891
110, 0.0008391676819883287
111, 0.000835525686852634
112, 0.0008319821208715439
113, 0.0008285358780995011
114, 0.0008251902181655169
115, 0.0008219253504648805
116, 0.0008187319035641849
117, 0.0008156258845701814
118, 0.0008125760359689593
119, 0.0008096508681774139
120, 0.0008068140596151352
121, 0.0008040374959819019
122, 0.000801336660515517
123, 0.0007986989803612232
124, 0.0007961466908454895
125, 0.0007936424808576703
126, 0.0007912344299256802
127, 0.0007888794643804431
128, 0.000786582357250154
129, 0.0007843637140467763
130, 0.0007822037441655993
131, 0.0007800861494615674
132, 0.0007780375308357179
133, 0.0007760397857055068
134, 0.0007741331937722862
135, 0.0007722413865849376
136, 0.0007704434683546424
137, 0.0007686655735597014
138, 0.0007669430924579501
139, 0.0007652739877812564
140, 0.0007636822992935777
141, 0.0007621180266141891
142, 0.0007606089930050075
143, 0.0007591595640406013
144, 0.0007577397627756
145, 0.0007563637918792665
146, 0.0007550409063696861
147, 0.0007537560304626822
148, 0.0007525489199906588
149, 0.0007513551972806454
150, 0.0007502036169171333
151, 0.0007490955176763237
152, 0.000748035847209394
153, 0.0007470189011655748
154, 0.0007460231427103281
155, 0.0007450936245732009
156, 0.0007441745838150382
157, 0.0007433213177137077
158, 0.0007424821378663182
159, 0.0007416907465085387
160, 0.0007409182144328952
161, 0.0007402140181511641
162, 0.0007395159336738288
163, 0.0007388613885268569
164, 0.0007382329786196351
165, 0.0007376446155831218
166, 0.0007370687089860439
167, 0.0007365494966506958
168, 0.0007360518793575466
169, 0.000735583424102515
170, 0.0007351070526055992
171, 0.000734702858608216
172, 0.0007343048928305507
173, 0.0007339490111917257
174, 0.0007336059352383018
175, 0.0007332783425226808
176, 0.0007329849759116769
177, 0.0007327158818952739
178, 0.0007324523758143187
179, 0.0007322292658500373
180, 0.0007320159929804504
181, 0.0007318185525946319
182, 0.0007316484116017818
183, 0.0007314828690141439
184, 0.0007313581882044673
185, 0.0007312321104109287
186, 0.000731118256226182
187, 0.0007310209330171347
188, 0.0007309396751224995
189, 0.0007308759959414601
190, 0.0007308050990104675
191, 0.0007307521300390363
192, 0.0007307175546884537
193, 0.0007306977640837431
194, 0.0007306688348762691
195, 0.0007306423503905535
196, 0.0007306378101930022
197, 0.0007306303596124053
198, 0.0007306219777092338
199, 0.0007306155166588724
0 2.0219085216522217 0.05 7.895382881164551
1 1.8537211418151855 0.05 6.63649845123291
2 1.659262776374817 0.05 5.317170143127441
3 1.3505253791809082 0.05 3.522538423538208
4 0.9606907367706299 0.05 1.7824500799179077
5 0.6626269817352295 0.05 0.8479855060577393
6 0.5347693562507629 0.05 0.5523104071617126
7 0.4493182599544525 0.05 0.38990458846092224
8 0.38914716243743896 0.05 0.29246771335601807
9 0.3437969386577606 0.05 0.22827281057834625
10 0.308561235666275 0.05 0.1838793307542801
11 0.27954214811325073 0.05 0.15091931819915771
12 0.25532710552215576 0.05 0.1259053349494934
13 0.23488985002040863 0.05 0.10655619204044342
14 0.21783839166164398 0.05 0.09164715558290482
15 0.2034989446401596 0.05 0.07997873425483704
16 0.19127418100833893 0.05 0.07065825164318085
17 0.18060539662837982 0.05 0.0629958063364029
18 0.17121119797229767 0.05 0.056612782180309296
19 0.16285616159439087 0.05 0.05122224614024162
20 0.15539489686489105 0.05 0.04663625732064247
21 0.14869455993175507 0.05 0.04270122945308685
22 0.14260900020599365 0.05 0.03927752003073692
23 0.13706815242767334 0.05 0.036284685134887695
24 0.13198721408843994 0.05 0.03364448994398117
25 0.1273093968629837 0.05 0.03130193054676056
26 0.1229824349284172 0.05 0.029210325330495834
27 0.11897003650665283 0.05 0.02733539417386055
28 0.11522257328033447 0.05 0.02564043179154396
29 0.11171147972345352 0.05 0.02410159632563591
30 0.10842534899711609 0.05 0.02270449697971344
31 0.10531065613031387 0.05 0.02141878381371498
32 0.1023697778582573 0.05 0.020239217206835747
33 0.09957493096590042 0.05 0.019149184226989746
34 0.09691561013460159 0.05 0.01814001426100731
35 0.09438243508338928 0.05 0.017204124480485916
36 0.09196857362985611 0.05 0.016335375607013702
37 0.08965745568275452 0.05 0.01552469190210104
38 0.08744388818740845 0.05 0.014767572283744812
39 0.08532000333070755 0.05 0.014058918692171574
40 0.083285391330719 0.05 0.01339639164507389
41 0.08132364600896835 0.05 0.012772735208272934
42 0.07944157719612122 0.05 0.012188377790153027
43 0.07762779295444489 0.05 0.011638169176876545
44 0.07588104158639908 0.05 0.011120307259261608
45 0.0741962343454361 0.05 0.010631974786520004
46 0.0725737065076828 0.05 0.010172057896852493
47 0.07100647687911987 0.05 0.009737469255924225
48 0.06948636472225189 0.05 0.009325012564659119
49 0.06802982836961746 0.05 0.008938178420066833
50 0.066604845225811 0.05 0.008567653596401215
51 0.0652424544095993 0.05 0.008220737800002098
52 0.06390892714262009 0.05 0.00788811594247818
53 0.06262920051813126 0.05 0.00757537130266428
54 0.06138019263744354 0.05 0.007276235148310661
55 0.060176316648721695 0.05 0.006993609480559826
56 0.0590120367705822 0.05 0.006725606042891741
57 0.057869162410497665 0.05 0.006467621773481369
58 0.05676944926381111 0.05 0.006224142387509346
59 0.055703118443489075 0.05 0.005992517340928316
60 0.05466463789343834 0.05 0.005771160125732422
61 0.05365394800901413 0.05 0.005559728480875492
62 0.052672840654850006 0.05 0.005358258727937937
63 0.05171886458992958 0.05 0.005165925249457359
64 0.05079520121216774 0.05 0.004983053542673588
65 0.04988794028759003 0.05 0.004806637763977051
66 0.049008019268512726 0.05 0.004638574086129665
67 0.04815961793065071 0.05 0.004479362629354
68 0.047325797379016876 0.05 0.0043255966156721115
69 0.04651395604014397 0.05 0.004178463947027922
70 0.04572727903723717 0.05 0.004038321785628796
71 0.044955987483263016 0.05 0.0039032399654388428
72 0.04420395940542221 0.05 0.003773745149374008
73 0.04347677156329155 0.05 0.0036506042815744877
74 0.04276536777615547 0.05 0.0035321132745593786
75 0.042069170624017715 0.05 0.0034180479124188423
76 0.041391607373952866 0.05 0.003308832412585616
77 0.04073001816868782 0.05 0.003203903790563345
78 0.040081415325403214 0.05 0.0031026750802993774
79 0.03945508971810341 0.05 0.0030064657330513
80 0.03883887827396393 0.05 0.0029132887721061707
81 0.038236960768699646 0.05 0.0028236897196620703
82 0.03765086829662323 0.05 0.0027377905789762735
83 0.03707520291209221 0.05 0.0026547107845544815
84 0.03651805222034454 0.05 0.0025755229871720076
85 0.03597052022814751 0.05 0.0024988700170069933
86 0.03543872758746147 0.05 0.002425528597086668
87 0.03491251543164253 0.05 0.002354032825678587
88 0.03440115600824356 0.05 0.0022855789866298437
89 0.033905237913131714 0.05 0.0022201575338840485
90 0.033414456993341446 0.05 0.0021563488990068436
91 0.032935839146375656 0.05 0.002095017582178116
92 0.032474249601364136 0.05 0.002036706544458866
93 0.0320143848657608 0.05 0.0019794318359345198
94 0.03156571462750435 0.05 0.0019243385177105665
95 0.0311287771910429 0.05 0.0018714331090450287
96 0.03070138767361641 0.05 0.0018203973304480314
97 0.03028355911374092 0.05 0.0017711855471134186
98 0.02987360768020153 0.05 0.0017235565464943647
99 0.029472097754478455 0.05 0.001677537802606821
100 0.029077822342514992 0.05 0.0016329539939761162
101 0.028691696003079414 0.05 0.001589873805642128
102 0.02831088751554489 0.05 0.0015479506691917777
103 0.027946708723902702 0.05 0.0015083826147019863
104 0.027577927336096764 0.05 0.0014688365627080202
105 0.0272250697016716 0.05 0.001431489479728043
106 0.026875149458646774 0.05 0.001394928665831685
107 0.02653372287750244 0.05 0.0013597107026726007
108 0.02620011195540428 0.05 0.0013257343089208007
109 0.02587048150599003 0.05 0.0012925853952765465
110 0.025543024763464928 0.05 0.0012600705958902836
111 0.025228533893823624 0.05 0.001229233224876225
112 0.02491953782737255 0.05 0.001199306221678853
113 0.024615174159407616 0.05 0.0011701890034601092
114 0.024313976988196373 0.05 0.0011417268542572856
115 0.024020349606871605 0.05 0.001114317332394421
116 0.02372708171606064 0.05 0.0010872737038880587
117 0.02344498410820961 0.05 0.0010615736246109009
118 0.023166203871369362 0.05 0.001036477624438703
119 0.022893525660037994 0.05 0.0010122214443981647
120 0.02262377180159092 0.05 0.0009885079925879836
121 0.02235615998506546 0.05 0.0009652606677263975
122 0.022098207846283913 0.05 0.0009431142825633287
123 0.021839242428541183 0.05 0.000921139377169311
124 0.02158885821700096 0.05 0.0009001388680189848
125 0.02134069986641407 0.05 0.0008795641479082406
126 0.021097881719470024 0.05 0.0008596624247729778
127 0.020858971402049065 0.05 0.0008403030806221068
128 0.020626669749617577 0.05 0.0008216908317990601
129 0.020393120124936104 0.05 0.0008031887118704617
130 0.020162537693977356 0.05 0.0007851281552575529
131 0.019939934834837914 0.05 0.000767887569963932
132 0.019719546660780907 0.05 0.0007510071154683828
133 0.01950443536043167 0.05 0.0007347117061726749
134 0.019288085401058197 0.05 0.0007185027934610844
135 0.01907644048333168 0.05 0.0007028213003650308
136 0.01886882074177265 0.05 0.000687606050632894
137 0.01866583153605461 0.05 0.0006728912703692913
138 0.01846432127058506 0.05 0.0006584410439245403
139 0.018269110471010208 0.05 0.0006445922190323472
140 0.018074030056595802 0.05 0.000630899565294385
141 0.01788274198770523 0.05 0.0006176157621666789
142 0.017692746594548225 0.05 0.0006045617628842592
143 0.01750873774290085 0.05 0.0005920520634390414
144 0.01732170768082142 0.05 0.0005794708849862218
145 0.017143091186881065 0.05 0.0005675817374140024
146 0.016965188086032867 0.05 0.0005558627308346331
147 0.016787178814411163 0.05 0.0005442590336315334
148 0.016615666449069977 0.05 0.000533194572199136
149 0.01644718274474144 0.05 0.0005224362248554826
150 0.016277935355901718 0.05 0.0005117394030094147
151 0.0161157064139843 0.05 0.0005015900242142379
152 0.015948070213198662 0.05 0.0004912090953439474
153 0.015789933502674103 0.05 0.0004815160937141627
154 0.015631822869181633 0.05 0.0004719211137853563
155 0.015474697574973106 0.05 0.0004624816938303411
156 0.015321910381317139 0.05 0.00045339431380853057
157 0.0151718994602561 0.05 0.0004445597296580672
158 0.015020684339106083 0.05 0.00043574220035225153
159 0.014872798696160316 0.05 0.0004272042424418032
160 0.014726180583238602 0.05 0.00041882292134687304
161 0.014584085904061794 0.05 0.0004107793793082237
162 0.014442923478782177 0.05 0.0004028658149763942
163 0.014304481446743011 0.05 0.0003951795515604317
164 0.014165079221129417 0.05 0.0003875147085636854
165 0.014031939208507538 0.05 0.000380264304112643
166 0.013897324912250042 0.05 0.0003730032476596534
167 0.013763204216957092 0.05 0.0003658384084701538
168 0.013633214868605137 0.05 0.0003589605912566185
169 0.013504860922694206 0.05 0.00035223335726186633
170 0.013378622941672802 0.05 0.0003456790291238576
171 0.013254394754767418 0.05 0.0003392892249394208
172 0.013131550513207912 0.05 0.00033302907831966877
173 0.013009367510676384 0.05 0.0003268606378696859
174 0.012886835262179375 0.05 0.00032073233160190284
175 0.012767412699759007 0.05 0.0003148153773508966
176 0.012650719843804836 0.05 0.00030908695771358907
177 0.012536423280835152 0.05 0.00030352710746228695
178 0.012420824728906155 0.05 0.0002979552373290062
179 0.012307354249060154 0.05 0.00029253619140945375
180 0.012196729891002178 0.05 0.0002873009070754051
181 0.012085996568202972 0.05 0.0002821077941916883
182 0.011977681890130043 0.05 0.00027707399567589164
183 0.011869302950799465 0.05 0.0002720825432334095
184 0.011762803420424461 0.05 0.00026722182519733906
185 0.011658687144517899 0.05 0.00026251221424899995
186 0.011553406715393066 0.05 0.0002577925333753228
187 0.011455265805125237 0.05 0.00025343146990053356
188 0.011352448724210262 0.05 0.0002489025646355003
189 0.01125181745737791 0.05 0.0002445093705318868
190 0.0111526595428586 0.05 0.00024021885474212468
191 0.011054209433495998 0.05 0.0002359965001232922
192 0.010959030129015446 0.05 0.00023195004905574024
193 0.010863508097827435 0.05 0.00022792420350015163
194 0.010771038942039013 0.05 0.00022406053903978318
195 0.010678064078092575 0.05 0.00022020909818820655
196 0.010587955825030804 0.05 0.00021650824055541307
197 0.0104963518679142 0.05 0.00021277813357301056
198 0.01040362287312746 0.05 0.00020903519180137664
199 0.010316447354853153 0.05 0.0002055467339232564

 70%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                           | 7/10 [09:26<04:02, 80.82s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.05928590148687363
3, 0.051482975482940674
4, 0.04086751490831375
5, 0.02893197536468506
6, 0.017769431695342064
7, 0.01065362524241209
8, 0.006890799384564161
9, 0.005438318010419607
10, 0.005263547413051128
11, 0.005595444701611996
12, 0.005982553120702505
13, 0.006222155876457691
14, 0.006243754178285599
15, 0.0060488334856927395
16, 0.0057260943576693535
17, 0.005352582782506943
18, 0.004979685414582491
19, 0.004637391306459904
20, 0.004338202532380819
21, 0.00408182293176651
22, 0.0038603520952165127
23, 0.0036630574613809586
24, 0.003479963168501854
25, 0.0033031522762030363
26, 0.003129158169031143
27, 0.002957087941467762
28, 0.002788262441754341
29, 0.0026247501373291016
30, 0.002468489808961749
31, 0.0023208563216030598
32, 0.00218231906183064
33, 0.0020536216907203197
34, 0.0019353833049535751
35, 0.001828226144425571
36, 0.0017325773369520903
37, 0.0016484383959323168
38, 0.0015751644968986511
39, 0.0015116905560716987
40, 0.0014564013108611107
41, 0.001407760544680059
42, 0.0013642318081110716
43, 0.0013246210291981697
44, 0.0012879372807219625
45, 0.0012534306151792407
46, 0.0012206626124680042
47, 0.0011892176698893309
48, 0.0011590317590162158
49, 0.0011300898622721434
50, 0.001102391630411148
51, 0.0010760420700535178
52, 0.0010509323328733444
53, 0.0010270926868543029
54, 0.0010042672511190176
55, 0.0009824670851230621
56, 0.0009615871822461486
57, 0.0009416601387783885
58, 0.0009226637776009738
59, 0.0009046006016433239
60, 0.0008874577470123768
61, 0.0008711590198799968
62, 0.00085565319750458
63, 0.0008408711291849613
64, 0.0008267518132925034
65, 0.0008132826769724488
66, 0.0008003970142453909
67, 0.0007881014025770128
68, 0.0007763653993606567
69, 0.0007651473279111087
70, 0.0007544336840510368
71, 0.000744190881960094
72, 0.0007344339974224567
73, 0.0007250939379446208
74, 0.0007161032408475876
75, 0.0007074807654134929
76, 0.000699175288900733
77, 0.000691197463311255
78, 0.0006835406529717147
79, 0.0006761871627531946
80, 0.0006691386224702001
81, 0.0006623718654736876
82, 0.0006558540044352412
83, 0.0006495583220385015
84, 0.0006435056566260755
85, 0.000637651130091399
86, 0.000632000679615885
87, 0.0006265324773266912
88, 0.0006212717271409929
89, 0.0006161773926578462
90, 0.000611243536695838
91, 0.0006064690533094108
92, 0.000601830892264843
93, 0.0005973335355520248
94, 0.0005929575418122113
95, 0.0005886933649890125
96, 0.0005845459527336061
97, 0.0005804778193123639
98, 0.0005765088717453182
99, 0.0005726291565224528
100, 0.0005688445526175201
101, 0.0005651497049257159
102, 0.0005615382688120008
103, 0.0005580282304435968
104, 0.0005546081229113042
105, 0.0005512526258826256
106, 0.0005479967221617699
107, 0.0005448156734928489
108, 0.0005417114589363337
109, 0.000538686930667609
110, 0.0005357405170798302
111, 0.0005328619154170156
112, 0.0005300659686326981
113, 0.0005273273563943803
114, 0.000524659757502377
115, 0.0005220497841946781
116, 0.0005195106496103108
117, 0.0005169992218725383
118, 0.0005145753384567797
119, 0.0005122105358168483
120, 0.0005099012050777674
121, 0.0005076593952253461
122, 0.0005054803914390504
123, 0.0005033622728660703
124, 0.0005013039335608482
125, 0.0004992780741304159
126, 0.0004973263712599874
127, 0.0004954272881150246
128, 0.0004935714532621205
129, 0.0004917649202980101
130, 0.0004900007043033838
131, 0.00048828095896169543
132, 0.000486590841319412
133, 0.00048494894872419536
134, 0.0004833366838283837
135, 0.00048176769632846117
136, 0.00048023019917309284
137, 0.0004787412181030959
138, 0.00047727301716804504
139, 0.00047584925778210163
140, 0.0004744499165099114
141, 0.00047307502245530486
142, 0.0004717425617855042
143, 0.00047043029917404056
144, 0.00046916407882235944
145, 0.00046791258500888944
146, 0.0004666895838454366
147, 0.00046550188562832773
148, 0.00046432780800387263
149, 0.0004631888004951179
150, 0.00046207531704567373
151, 0.0004609916068147868
152, 0.0004599355743266642
153, 0.00045888996100984514
154, 0.00045787784620188177
155, 0.000456902984296903
156, 0.00045595038682222366
157, 0.000455023895483464
158, 0.0004541248781606555
159, 0.0004532568564172834
160, 0.000452408567070961
161, 0.00045160771696828306
162, 0.0004508286656346172
163, 0.00045007839798927307
164, 0.0004493507440201938
165, 0.0004486530087888241
166, 0.00044798938324674964
167, 0.00044735195115208626
168, 0.00044676242396235466
169, 0.00044619449181482196
170, 0.00044564291602000594
171, 0.00044514209730550647
172, 0.0004446633975021541
173, 0.0004442188364919275
174, 0.0004437948518898338
175, 0.00044339854503050447
176, 0.0004430399276316166
177, 0.00044269635691307485
178, 0.0004423792124725878
179, 0.000442083808593452
180, 0.00044182396959513426
181, 0.0004415815637912601
182, 0.00044136177166365087
183, 0.00044115851051174104
184, 0.00044098164653405547
185, 0.0004408162203617394
186, 0.0004406743682920933
187, 0.0004405552172102034
188, 0.0004404395294841379
189, 0.0004403551574796438
190, 0.0004402798367664218
191, 0.0004402166814543307
192, 0.0004401662154123187
193, 0.0004401203477755189
194, 0.00044009400880895555
195, 0.000440069823525846
196, 0.0004400529433041811
197, 0.000440043251728639
198, 0.000440036179497838
199, 0.00044003664515912533
0 1.8364616632461548 0.05 5.019738674163818
1 1.6078035831451416 0.05 3.8475422859191895
2 1.3386850357055664 0.05 2.6673145294189453
3 0.9628037810325623 0.05 1.3797264099121094
4 0.7400301694869995 0.05 0.8151099681854248
5 0.6152727007865906 0.05 0.5634464621543884
6 0.5197430849075317 0.05 0.4020637273788452
7 0.4462820887565613 0.05 0.2964397072792053
8 0.39534270763397217 0.05 0.23262955248355865
9 0.3571304976940155 0.05 0.18983279168605804
