
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
118, 0.0005145970499143004
119, 0.0005122380098327994
120, 0.0005099240224808455
121, 0.000507695076521486
122, 0.0005055101355537772
123, 0.0005033924244344234
124, 0.0005013265763409436
125, 0.0004993124748580158
126, 0.0004973550094291568
127, 0.0004954562755301595
128, 0.0004935982869938016
129, 0.0004917896585538983
130, 0.0004900178755633533
131, 0.0004883046494796872
132, 0.0004866159870289266
133, 0.0004849702527280897
134, 0.00048335883184336126
135, 0.00048179420991800725
136, 0.00048025953583419323
137, 0.00047876121243461967
138, 0.0004772922256961465
139, 0.00047587702283635736
140, 0.0004744810867123306
141, 0.000473102176329121
142, 0.00047176514635793865
143, 0.00047046178951859474
144, 0.00046918666339479387
145, 0.00046793962246738374
146, 0.0004667151370085776
147, 0.00046552097774110734
148, 0.0004643558932002634
149, 0.0004632155760191381
150, 0.0004621032567229122
151, 0.0004610138130374253
152, 0.0004599521344061941
153, 0.00045891813351772726
154, 0.0004579058149829507
155, 0.00045693106949329376
156, 0.00045597017742693424
157, 0.0004550493904389441
158, 0.0004541499656625092
159, 0.0004532832535915077
160, 0.00045243496424518526
161, 0.0004516368207987398
162, 0.00045084868906997144
163, 0.00045009618042968214
164, 0.00044938045903109014
165, 0.0004486844118218869
166, 0.0004480122006498277
167, 0.00044738160795532167
168, 0.00044678739504888654
169, 0.00044621783308684826
170, 0.000445671466877684
171, 0.00044517015339806676
172, 0.0004446926759555936
173, 0.00044424383668228984
174, 0.000443814555183053
175, 0.0004434239526744932
176, 0.0004430592234712094
177, 0.00044271559454500675
178, 0.0004424012149684131
179, 0.0004421091580297798
180, 0.00044184442958794534
181, 0.00044160871766507626
182, 0.0004413863061927259
183, 0.0004411818808875978
184, 0.0004409995744936168
185, 0.00044084753608331084
186, 0.0004406957305036485
187, 0.00044057396007701755
188, 0.0004404707287903875
189, 0.00044037564657628536
190, 0.00044030146091245115
191, 0.00044024194357916713
192, 0.0004401839105412364
193, 0.00044015207095071673
194, 0.00044011668069288135
195, 0.00044009205885231495
196, 0.00044007139513269067
197, 0.0004400679317768663
198, 0.0004400606849230826
199, 0.0004400616744533181
0 1.836459994316101 0.05 5.019747734069824
1 1.6077911853790283 0.05 3.847496747970581
2 1.3386640548706055 0.05 2.667240619659424
3 0.9627912640571594 0.05 1.3796955347061157
4 0.7400153279304504 0.05 0.8150803446769714
5 0.6152604818344116 0.05 0.5634261965751648
6 0.5197421908378601 0.05 0.40206378698349
7 0.44627076387405396 0.05 0.2964257001876831
8 0.3953329920768738 0.05 0.23261897265911102
9 0.35713016986846924 0.05 0.1898331642150879
10 0.32629039883613586 0.05 0.15846288204193115
11 0.30080851912498474 0.05 0.13467881083488464
12 0.27925530076026917 0.05 0.11607050895690918
13 0.26044929027557373 0.05 0.10096372663974762
14 0.2437981814146042 0.05 0.08846671879291534
15 0.22921894490718842 0.05 0.07820239663124084
16 0.21641802787780762 0.05 0.06971172988414764
17 0.20507638156414032 0.05 0.06259654462337494
18 0.1949213743209839 0.05 0.05655068904161453
19 0.18572980165481567 0.05 0.05134311318397522
20 0.17737168073654175 0.05 0.04682605713605881
21 0.1697326898574829 0.05 0.04287952184677124
22 0.16273565590381622 0.05 0.0394170880317688
23 0.1563243716955185 0.05 0.036372434347867966
24 0.15045437216758728 0.05 0.0336921401321888
25 0.14509138464927673 0.05 0.03133302181959152
26 0.1401607245206833 0.05 0.029239613562822342
27 0.1356038749217987 0.05 0.027369264513254166
28 0.13136827945709229 0.05 0.02568621188402176
29 0.1274111568927765 0.05 0.024162055924534798
30 0.12367065995931625 0.05 0.02276419661939144
31 0.12017078697681427 0.05 0.021493978798389435
32 0.11684169620275497 0.05 0.020319577306509018
33 0.11368224024772644 0.05 0.019235534593462944
34 0.11068781465291977 0.05 0.01823554001748562
35 0.10783328860998154 0.05 0.017307113856077194
36 0.10511752218008041 0.05 0.016446340829133987
37 0.1025223657488823 0.05 0.01564430259168148
38 0.10004274547100067 0.05 0.014896704815328121
39 0.09766655415296555 0.05 0.014197462238371372
40 0.09540477395057678 0.05 0.01354750245809555
41 0.09322521090507507 0.05 0.012935575097799301
42 0.09114301204681396 0.05 0.012364194728434086
43 0.08914520591497421 0.05 0.011828101240098476
44 0.08721660077571869 0.05 0.011321848258376122
45 0.08536156266927719 0.05 0.010845353826880455
46 0.08359336853027344 0.05 0.010400701314210892
47 0.08187129348516464 0.05 0.009976593777537346
48 0.08023253828287125 0.05 0.009581204503774643
49 0.07862240076065063 0.05 0.00920050498098135
50 0.07710541784763336 0.05 0.008848889730870724
51 0.07561305910348892 0.05 0.008509669452905655
52 0.07418154925107956 0.05 0.00819050706923008
53 0.07279050350189209 0.05 0.007886211387813091
54 0.07144764810800552 0.05 0.0075979228131473064
55 0.07014787942171097 0.05 0.007323996163904667
56 0.06889872252941132 0.05 0.007065474521368742
57 0.06766617298126221 0.05 0.006814943160861731
58 0.06649384647607803 0.05 0.006580849643796682
59 0.0653408020734787 0.05 0.00635459553450346
60 0.06421222537755966 0.05 0.006136976182460785
61 0.06313832849264145 0.05 0.0059334211982786655
62 0.06206601485610008 0.05 0.005733591504395008
63 0.06104198843240738 0.05 0.0055459546856582165
64 0.06004169583320618 0.05 0.005365682300180197
65 0.05905873328447342 0.05 0.005191433243453503
66 0.05810360610485077 0.05 0.005024873651564121
67 0.0571608804166317 0.05 0.004863140173256397
68 0.056247200816869736 0.05 0.004708914086222649
69 0.055378563702106476 0.05 0.004564596340060234
70 0.05450719967484474 0.05 0.004422081634402275
71 0.05365383252501488 0.05 0.004284701310098171
72 0.052820686250925064 0.05 0.00415266677737236
73 0.05202537775039673 0.05 0.00402855733409524
74 0.05122460424900055 0.05 0.0039054960943758488
75 0.050458475947380066 0.05 0.0037895464338362217
76 0.049693405628204346 0.05 0.0036755003966391087
77 0.04895924776792526 0.05 0.003567701205611229
78 0.048237044364213943 0.05 0.003463222412392497
79 0.047532107681035995 0.05 0.0033627389930188656
80 0.04684660956263542 0.05 0.003266444895416498
81 0.04616944491863251 0.05 0.003172694705426693
82 0.045508138835430145 0.05 0.003082457697018981
83 0.04485760256648064 0.05 0.0029949606396257877
84 0.044242873787879944 0.05 0.002913437085226178
85 0.04362987354397774 0.05 0.0028332630172371864
86 0.043016623705625534 0.05 0.0027541755698621273
87 0.04242589324712753 0.05 0.002679050900042057
88 0.04184749722480774 0.05 0.0026065015699714422
89 0.04128023609519005 0.05 0.002536316169425845
90 0.040728770196437836 0.05 0.0024690027348697186
91 0.0401933491230011 0.05 0.0024045147001743317
92 0.03964516893029213 0.05 0.002339373342692852
93 0.03913896903395653 0.05 0.002280015032738447
94 0.038614802062511444 0.05 0.0022193542681634426
95 0.038124341517686844 0.05 0.0021633347496390343
96 0.03762711212038994 0.05 0.002107272855937481
97 0.03715185821056366 0.05 0.0020543767604976892
98 0.03668596222996712 0.05 0.002003174740821123
99 0.036210980266332626 0.05 0.001951639074832201
tuning, 0, 0.0005006851279176772
tuning, 1, 0.0005146760959178209
tuning, 2, 0.0006743396515958011
tuning, 3, 0.0005670540267601609
tuning, 4, 0.0006057352875359356
tuning, 5, 0.0005401507951319218
tuning, 6, 0.0005412371829152107
tuning, 7, 0.0005429477314464748
tuning, 8, 0.0005261467304080725
tuning, 9, 0.0005376097979024053
tuning, 10, 0.0005134526873007417
tuning, 11, 0.00047499884385615587
tuning, 12, 0.00048064751899801195
tuning, 13, 0.0004801189061254263
tuning, 14, 0.00044881366193294525
tuning, 15, 0.0004332403768785298
tuning, 16, 0.0004526546399574727
tuning, 17, 0.00044512562453746796
tuning, 18, 0.0004124091938138008
tuning, 19, 0.0004113821196369827
tuning, 20, 0.0004231660277582705
tuning, 21, 0.0004104888066649437
tuning, 22, 0.00038991309702396393
tuning, 23, 0.0003881521406583488
tuning, 24, 0.00039370235754176974
tuning, 25, 0.00038317206781357527
tuning, 26, 0.0003672879538498819
tuning, 27, 0.00036190723767504096
tuning, 28, 0.0003625397803261876
tuning, 29, 0.0003577981551643461
tuning, 30, 0.0003474272962193936
tuning, 31, 0.0003392677172087133
tuning, 32, 0.000335797609295696
tuning, 33, 0.00033239086042158306
tuning, 34, 0.00032609986374154687
tuning, 35, 0.00031929078977555037
tuning, 36, 0.00031414753175340593
tuning, 37, 0.00031011024839244783
tuning, 38, 0.00030624118517152965
tuning, 39, 0.00030247477116063237

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [11:47<02:56, 88.42s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232828557491302
3, 0.08744695037603378
4, 0.06778541952371597
5, 0.04695381969213486
6, 0.02939332090318203
7, 0.019662193953990936
8, 0.01527732890099287
9, 0.013964424841105938
10, 0.01409659069031477
11, 0.014694133773446083
12, 0.015252256765961647
13, 0.015558886341750622
14, 0.015561297535896301
15, 0.015290461480617523
16, 0.01479957066476345
17, 0.014148881658911705
18, 0.013396362774074078
19, 0.012595431879162788
20, 0.011794603429734707
21, 0.011031880974769592
22, 0.010337704792618752
23, 0.009729288518428802
24, 0.009212513454258442
25, 0.008782523684203625
26, 0.00842644926160574
27, 0.008127373643219471
28, 0.00786664616316557
29, 0.007626903709024191
30, 0.007393382024019957
31, 0.007156304083764553
32, 0.006910603493452072
33, 0.00665630167350173
34, 0.006396625190973282
35, 0.00613740598782897
36, 0.005885084625333548
37, 0.00564612727612257
38, 0.0054253446869552135
39, 0.005225601606070995
40, 0.005047949030995369
41, 0.004891133401542902
42, 0.004752642475068569
43, 0.004628793802112341
44, 0.004515279550105333
45, 0.004408521112054586
46, 0.004305295646190643
47, 0.004203738644719124
48, 0.004102767910808325
49, 0.004002255387604237
50, 0.00390274147503078
51, 0.003805263666436076
52, 0.00371091952547431
53, 0.003620557487010956
54, 0.003534781513735652
55, 0.0034540218766778708
56, 0.00337849254719913
57, 0.0033078703563660383
58, 0.0032417296897619963
59, 0.00317952036857605
60, 0.003120619338005781
61, 0.003064453601837158
62, 0.0030105835758149624
63, 0.0029584718868136406
64, 0.0029078549705445766
65, 0.0028585288673639297
66, 0.0028102814685553312
67, 0.0027633383870124817
68, 0.0027177620213478804
69, 0.002673640614375472
70, 0.0026310530956834555
71, 0.002590087242424488
72, 0.002550677862018347
73, 0.0025126594118773937
74, 0.0024759341031312943
75, 0.0024403694551438093
76, 0.0024059254210442305
77, 0.00237245368771255
78, 0.0023399502970278263
79, 0.002308403141796589
80, 0.002277602208778262
81, 0.0022475894074887037
82, 0.0022182618267834187
83, 0.0021895875688642263
84, 0.0021614874713122845
85, 0.002133995993062854
86, 0.0021070800721645355
87, 0.002080733422189951
88, 0.0020548589527606964
89, 0.002029489492997527
90, 0.0020045279525220394
91, 0.001980037894099951
92, 0.0019559962674975395
93, 0.0019323593005537987
94, 0.0019092776346951723
95, 0.0018866315949708223
96, 0.001864392077550292
97, 0.0018426571041345596
98, 0.0018213731236755848
99, 0.0018005347810685635
100, 0.0017801045905798674
101, 0.0017601011786609888
102, 0.0017405236139893532
103, 0.0017214034451171756
104, 0.0017026051646098495
105, 0.001684214803390205
106, 0.001666196039877832
107, 0.0016485940432175994
108, 0.001631367951631546
109, 0.001614455017261207
110, 0.0015979462768882513
111, 0.0015817772364243865
112, 0.0015659690834581852
113, 0.0015504684997722507
114, 0.0015352750197052956
115, 0.0015203983057290316
116, 0.001505897380411625
117, 0.001491716830059886
118, 0.0014778034528717399
119, 0.0014642419992014766
120, 0.0014509863685816526
121, 0.001438066828995943
122, 0.0014254035195335746
123, 0.0014130438212305307
124, 0.0014009888982400298
125, 0.0013892664574086666
126, 0.0013778129359707236
127, 0.001366629614494741
128, 0.0013557521160691977
129, 0.0013451812556013465
130, 0.0013348273932933807
131, 0.0013247283641248941
132, 0.0013149197911843657
133, 0.0013053885195404291
134, 0.0012961040483787656
135, 0.0012870655627921224
136, 0.001278262003324926
137, 0.0012697121128439903
138, 0.0012614029692485929
139, 0.0012533105909824371
140, 0.0012454817770048976
141, 0.0012378781102597713
142, 0.0012304713018238544
143, 0.0012233186280354857
144, 0.0012164105428382754
145, 0.001209684880450368
146, 0.0012031897203996778
147, 0.001196927623823285
148, 0.0011908255983144045
149, 0.0011849678121507168
150, 0.0011793302837759256
151, 0.0011738507309928536
152, 0.0011686051730066538
153, 0.0011634601978585124
154, 0.0011585745960474014
155, 0.001153885736130178
156, 0.001149381510913372
157, 0.001145065762102604
158, 0.00114093825686723
159, 0.001136970822699368
160, 0.0011331834830343723
161, 0.0011295352596789598
162, 0.0011261353502050042
163, 0.0011228257790207863
164, 0.0011197318090125918
165, 0.0011167617049068213
166, 0.0011139209382236004
167, 0.0011112497886642814
168, 0.0011087440652772784
169, 0.0011063835117965937
170, 0.001104181632399559
171, 0.001102056703530252
172, 0.0011000465601682663
173, 0.0010982216335833073
174, 0.001096513937227428
175, 0.0010949303396046162
176, 0.0010934610618278384
177, 0.0010920289205387235
178, 0.001090792939066887
179, 0.0010896146995946765
180, 0.0010885627707466483
181, 0.0010876101441681385
182, 0.0010867154924198985
183, 0.0010859251488000154
184, 0.0010852289851754904
185, 0.001084664138033986
186, 0.0010840920731425285
187, 0.001083595328964293
188, 0.0010831537656486034
189, 0.0010828068479895592
190, 0.0010825276840478182
191, 0.0010822706390172243
192, 0.001082104630768299
193, 0.0010819165036082268
194, 0.0010818189475685358
195, 0.0010817114962264895
196, 0.0010816615540534258
197, 0.0010816215071827173
198, 0.0010815775021910667
199, 0.0010815644636750221
0 2.7486515045166016 0.05 6.898987293243408
1 2.5880849361419678 0.05 6.116498947143555
2 2.4280452728271484 0.05 5.383435249328613
3 2.2588961124420166 0.05 4.659490585327148
4 2.0526864528656006 0.05 3.8476107120513916
5 1.7470144033432007 0.05 2.7870121002197266
6 1.3770349025726318 0.05 1.7315531969070435
7 1.0765143632888794 0.05 1.0582432746887207
8 0.8832721710205078 0.05 0.7124181985855103
9 0.7461549639701843 0.05 0.5083981156349182
10 0.6421598792076111 0.05 0.3765582740306854
11 0.5617783069610596 0.05 0.28818798065185547
12 0.4967813193798065 0.05 0.22535979747772217
13 0.4431285262107849 0.05 0.17931033670902252
14 0.39809301495552063 0.05 0.14471548795700073
15 0.36017027497291565 0.05 0.11845725774765015
16 0.3279765844345093 0.05 0.09822715818881989
17 0.3005630671977997 0.05 0.08249299973249435
18 0.277290403842926 0.05 0.07021269202232361
19 0.2575324773788452 0.05 0.0605633445084095
20 0.24053482711315155 0.05 0.05283258110284805
21 0.2256862223148346 0.05 0.04651103541254997
22 0.2125813513994217 0.05 0.041266366839408875
23 0.20088928937911987 0.05 0.03685186803340912
24 0.19038935005664825 0.05 0.033100247383117676
25 0.18089713156223297 0.05 0.029881974682211876
26 0.17230327427387238 0.05 0.02711021527647972
27 0.16454078257083893 0.05 0.02472253516316414
28 0.15749813616275787 0.05 0.022651489824056625
29 0.15106774866580963 0.05 0.020839601755142212
30 0.14516489207744598 0.05 0.01924283802509308
31 0.13971613347530365 0.05 0.01782538741827011
32 0.13469447195529938 0.05 0.016567056998610497
33 0.1300182193517685 0.05 0.015436695888638496
34 0.1256793588399887 0.05 0.014423605054616928
35 0.12163164466619492 0.05 0.013509494252502918
36 0.11784839630126953 0.05 0.01268216036260128
37 0.1143055111169815 0.05 0.011931093409657478
38 0.11097937077283859 0.05 0.011246838606894016
39 0.10784770548343658 0.05 0.010621055960655212
40 0.10490001738071442 0.05 0.010048402473330498
41 0.1021127700805664 0.05 0.009521514177322388
42 0.09946580976247787 0.05 0.009034279733896255
43 0.09697217494249344 0.05 0.008586974814534187
44 0.09459085762500763 0.05 0.00817041750997305
45 0.09233656525611877 0.05 0.0077856238931417465
46 0.09017153829336166 0.05 0.007424802053719759
47 0.0881146490573883 0.05 0.007089932449162006
48 0.08615510165691376 0.05 0.006778099574148655
49 0.08426955342292786 0.05 0.006484661251306534
50 0.08246684819459915 0.05 0.006210186518728733
51 0.08073395490646362 0.05 0.005951938219368458
52 0.07907430082559586 0.05 0.005709744058549404
53 0.07748115807771683 0.05 0.005481987725943327
54 0.07594674080610275 0.05 0.005267011467367411
55 0.07447085529565811 0.05 0.005064290016889572
56 0.07304797321557999 0.05 0.00487261638045311
57 0.0716739073395729 0.05 0.004691028501838446
58 0.07035290449857712 0.05 0.004519703797996044
59 0.06906925141811371 0.05 0.004356276243925095
60 0.06782947480678558 0.05 0.004201291128993034
61 0.06663794070482254 0.05 0.0040549831464886665
62 0.06548073887825012 0.05 0.003915372304618359
63 0.0643652081489563 0.05 0.003783103544265032
64 0.06327992677688599 0.05 0.0036566031631082296
65 0.06223145127296448 0.05 0.0035364360082894564
66 0.06121591478586197 0.05 0.0034219573717564344
67 0.06022176891565323 0.05 0.0033117146231234074
68 0.05926898866891861 0.05 0.0032077529467642307
69 0.05833999812602997 0.05 0.0031079836189746857
70 0.05743870884180069 0.05 0.0030126958154141903
71 0.05655691772699356 0.05 0.0029209046624600887
72 0.05569561943411827 0.05 0.0028326178435236216
73 0.05488232150673866 0.05 0.0027504952158778906
74 0.054062213748693466 0.05 0.002668907633051276
75 0.05328065901994705 0.05 0.0025922986678779125
76 0.052506230771541595 0.05 0.0025174892507493496
77 0.05177152901887894 0.05 0.0024475292302668095
78 0.051037997007369995 0.05 0.0023786642123013735
79 0.05032563954591751 0.05 0.0023127279710024595
80 0.04963510483503342 0.05 0.0022496958263218403
81 0.0489615797996521 0.05 0.0021890555508434772
82 0.04829913750290871 0.05 0.00213022087700665
83 0.047652170062065125 0.05 0.002073534531518817
84 0.04702422022819519 0.05 0.002019245410338044
85 0.04639973118901253 0.05 0.0019659698009490967
86 0.04580386355519295 0.05 0.0019157999195158482
87 0.045216914266347885 0.05 0.0018670149147510529
88 0.04464001953601837 0.05 0.0018196782330051064
89 0.04407766833901405 0.05 0.0017741206102073193
90 0.04352493956685066 0.05 0.0017299051396548748
91 0.04299009218811989 0.05 0.0016876510344445705
92 0.04246274754405022 0.05 0.0016465012449771166
93 0.04194461554288864 0.05 0.0016065652016550303
94 0.04143785312771797 0.05 0.00156797980889678
95 0.04095742478966713 0.05 0.0015318321529775858
96 0.040465112775564194 0.05 0.0014952279161661863
97 0.03999657183885574 0.05 0.0014608022756874561
98 0.03952590376138687 0.05 0.00142662413418293
99 0.039074722677469254 0.05 0.0013942406512796879
tuning, 0, 0.0013565801782533526
tuning, 1, 0.0013246654998511076
tuning, 2, 0.001311920932494104
tuning, 3, 0.0012423114385455847
tuning, 4, 0.0012272538151592016
tuning, 5, 0.001196261728182435
tuning, 6, 0.0011598088312894106
tuning, 7, 0.0011516883969306946
tuning, 8, 0.001139286207035184
tuning, 9, 0.001093172701075673
tuning, 10, 0.0010705107124522328
tuning, 11, 0.001066783326677978
tuning, 12, 0.001038998132571578
tuning, 13, 0.0010208419989794493
tuning, 14, 0.0010191082255914807
tuning, 15, 0.0009915772825479507
tuning, 16, 0.000959248747676611
tuning, 17, 0.0009550791583023965
tuning, 18, 0.0009535168064758182
tuning, 19, 0.0009327569860033691
tuning, 20, 0.0009208363480865955
tuning, 21, 0.0009381577256135643
tuning, 22, 0.0009323614067398012
tuning, 23, 0.0008860309608280659
tuning, 24, 0.0008718708995729685
tuning, 25, 0.0009015100076794624
tuning, 26, 0.0008996205287985504
tuning, 27, 0.0008561908034607768
tuning, 28, 0.0008591959485784173
tuning, 29, 0.0009204342495650053
tuning, 30, 0.0008967884350568056
tuning, 31, 0.0008034505881369114
tuning, 32, 0.0008065918809734285
tuning, 33, 0.0008737255702726543
tuning, 34, 0.0008698751917108893
tuning, 35, 0.0008059895480982959
tuning, 36, 0.0008093806682154536
tuning, 37, 0.0008957055397331715
tuning, 38, 0.0008845411939546466
tuning, 39, 0.0007777255959808826

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [13:16<01:28, 88.45s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979211747646332
3, 0.0783749371767044
4, 0.06278350949287415
5, 0.04522770270705223
6, 0.0290096215903759
7, 0.019076669588685036
8, 0.014221041463315487
9, 0.012561773881316185
10, 0.01236993633210659
11, 0.012505738064646721
12, 0.012440808117389679
13, 0.012043215334415436
14, 0.011387884616851807
15, 0.010605375282466412
16, 0.00981778185814619
17, 0.009105086326599121
18, 0.008503720164299011
19, 0.008019487373530865
20, 0.0076360320672392845
21, 0.00732781644910574
22, 0.007066862192004919
23, 0.006831008940935135
24, 0.006603566464036703
25, 0.006375251337885857
26, 0.006146719213575125
27, 0.0059194243513047695
28, 0.005695892032235861
29, 0.005478858947753906
30, 0.005270420573651791
31, 0.005071339197456837
32, 0.004881670698523521
33, 0.004701812751591206
34, 0.004531541373580694
35, 0.004369677510112524
36, 0.004215115215629339
37, 0.004066837020218372
38, 0.003926179371774197
39, 0.0037946058437228203
40, 0.003671196987852454
41, 0.0035557798109948635
42, 0.0034471030812710524
43, 0.003341944422572851
44, 0.0032390709966421127
45, 0.0031400430016219616
46, 0.0030449279583990574
47, 0.002953392919152975
48, 0.002866676775738597
49, 0.0027844980359077454
50, 0.00270690955221653
51, 0.002632997464388609
52, 0.002563549904152751
53, 0.002496941713616252
54, 0.002432675566524267
55, 0.002371045295149088
56, 0.0023110394831746817
57, 0.002253388985991478
58, 0.0021976649295538664
59, 0.0021441648714244366
60, 0.002091624541208148
61, 0.002041248371824622
62, 0.001994118792936206
63, 0.001949460944160819
64, 0.0019064948428422213
65, 0.0018649213016033173
66, 0.0018252336885780096
67, 0.001787287532351911
68, 0.0017510600155219436
69, 0.0017158532282337546
70, 0.0016814529662951827
71, 0.0016480961348861456
72, 0.0016160102095454931
73, 0.0015848202165216208
74, 0.0015546693466603756
75, 0.0015256780898198485
76, 0.001497715711593628
77, 0.001470677088946104
78, 0.0014443508116528392
79, 0.0014184406027197838
80, 0.0013940035132691264
81, 0.0013698767870664597
82, 0.0013461979106068611
83, 0.001323840580880642
84, 0.0013015184085816145
85, 0.0012795331422239542
86, 0.0012584836222231388
87, 0.001238544937223196
88, 0.0012189927510917187
89, 0.0012000598944723606
90, 0.0011810858268290758
91, 0.0011629944201558828
92, 0.0011456841602921486
93, 0.0011284092906862497
94, 0.001111949561163783
95, 0.0010956660844385624
96, 0.0010804444318637252
97, 0.0010651861084625125
98, 0.0010502913501113653
99, 0.0010361425811424851
100, 0.0010224947473034263
101, 0.0010093344608321786
102, 0.0009953351691365242
103, 0.0009836623212322593
104, 0.0009701416129246354
105, 0.000958417309448123
106, 0.0009462181478738785
107, 0.0009341539116576314
108, 0.0009240778163075447
109, 0.000912279007025063
110, 0.0009020317811518908
111, 0.0008916533552110195
112, 0.0008815325563773513
113, 0.0008718455210328102
114, 0.0008626367198303342
115, 0.0008529978804290295
116, 0.0008441231912001967
117, 0.0008352594450116158
118, 0.0008269152604043484
119, 0.0008183043682947755
120, 0.0008106165332719684
121, 0.0008021885878406465
122, 0.0007946834666654468
123, 0.0007871048292145133
124, 0.0007799132727086544
125, 0.0007726988987997174
126, 0.0007660354021936655
127, 0.0007590018212795258
128, 0.0007529108552262187
129, 0.0007462803041562438
130, 0.0007402774645015597
131, 0.0007340290467254817
132, 0.0007286509498953819
133, 0.0007225453737191856
134, 0.00071725994348526
135, 0.0007120046066120267
136, 0.0007065256359055638
137, 0.0007020372431725264
138, 0.0006966906366869807
139, 0.0006922922912053764
140, 0.0006879062275402248
141, 0.0006831637583673
142, 0.0006790105253458023
143, 0.0006746479193679988
144, 0.0006707253633067012
145, 0.0006669218419119716
146, 0.0006629717536270618
147, 0.000659530283883214
148, 0.0006559290341101587
149, 0.0006526663200929761
150, 0.0006494108820334077
151, 0.0006462346063926816
152, 0.0006433173548430204
153, 0.000640407670289278
154, 0.0006376636447384953
155, 0.000635008211247623
156, 0.0006324499845504761
157, 0.0006300918757915497
158, 0.0006277062930166721
159, 0.0006255167536437511
160, 0.0006234124302864075
161, 0.000621373241301626
162, 0.0006195030873641372
163, 0.0006176718743517995
164, 0.0006158974720165133
165, 0.0006143281934782863
166, 0.000612759031355381
167, 0.0006112705450505018
168, 0.0006099104066379368
169, 0.0006086202338337898
170, 0.0006073934491723776
171, 0.0006062414613552392
172, 0.0006051503005437553
173, 0.0006041728775016963
174, 0.0006032116361893713
175, 0.0006023541791364551
176, 0.0006015489925630391
177, 0.0006008077180013061
178, 0.0006001400761306286
179, 0.0005995401879772544
180, 0.0005989623605273664
181, 0.0005984235904179513
182, 0.0005979721900075674
183, 0.0005975398235023022
184, 0.0005971688078716397
185, 0.0005968026234768331
186, 0.000596509431488812
187, 0.0005962940631434321
188, 0.0005960720591247082
189, 0.0005959224654361606
190, 0.0005957487737759948
191, 0.0005956003442406654
192, 0.0005954881198704243
193, 0.0005954013904556632
194, 0.0005953295039944351
195, 0.0005952920182608068
196, 0.0005952545907348394
197, 0.0005952270003035665
198, 0.000595211167819798
199, 0.0005952243227511644
0 3.5023205280303955 0.05 8.076515197753906
1 3.3009560108184814 0.05 7.174501419067383
2 3.105764389038086 0.05 6.351103782653809
3 2.9128501415252686 0.05 5.586611270904541
4 2.702075242996216 0.05 4.807365417480469
5 2.4411070346832275 0.05 3.9236106872558594
6 2.0625996589660645 0.05 2.80118727684021
7 1.6201666593551636 0.05 1.7283494472503662
8 1.1692410707473755 0.05 0.9001613259315491
9 0.9301625490188599 0.05 0.5696786046028137
10 0.7836641073226929 0.05 0.4043636918067932
11 0.6761454343795776 0.05 0.3010180592536926
12 0.5940912961959839 0.05 0.2323906570672989
13 0.525970458984375 0.05 0.1821524202823639
14 0.47032439708709717 0.05 0.14564891159534454
15 0.426605224609375 0.05 0.11982972919940948
16 0.3910296857357025 0.05 0.10067734867334366
17 0.3610333502292633 0.05 0.08582361787557602
18 0.3352726697921753 0.05 0.07401309162378311
19 0.3130185902118683 0.05 0.06451377272605896
20 0.29363298416137695 0.05 0.05677039921283722
21 0.276654452085495 0.05 0.050395019352436066
22 0.2616579532623291 0.05 0.045079611241817474
23 0.24830764532089233 0.05 0.0405968576669693
24 0.23633956909179688 0.05 0.03677774593234062
25 0.22553114593029022 0.05 0.033490780740976334
26 0.2157290279865265 0.05 0.03064286895096302
27 0.20681503415107727 0.05 0.028162838891148567
28 0.19865451753139496 0.05 0.02598418854176998
29 0.1911659985780716 0.05 0.024062098935246468
30 0.18423886597156525 0.05 0.022349856793880463
31 0.17779435217380524 0.05 0.02081364579498768
32 0.171795055270195 0.05 0.01943271793425083
33 0.16622979938983917 0.05 0.01819407381117344
34 0.16104671359062195 0.05 0.017077170312404633
35 0.15620718896389008 0.05 0.01606624200940132
36 0.15167701244354248 0.05 0.015147877857089043
37 0.1474190652370453 0.05 0.014309339225292206
38 0.14341279864311218 0.05 0.01354216318577528
39 0.13962893187999725 0.05 0.012836987152695656
40 0.13605095446109772 0.05 0.012187523767352104
41 0.13265441358089447 0.05 0.01158659067004919
42 0.12943296134471893 0.05 0.01103067398071289
43 0.12636171281337738 0.05 0.01051340065896511
44 0.12343662232160568 0.05 0.010032294318079948
45 0.12065013498067856 0.05 0.009584464132785797
46 0.11798889935016632 0.05 0.009166309610009193
47 0.1154303327202797 0.05 0.008773081004619598
48 0.11299321055412292 0.05 0.008406533859670162
49 0.11065494269132614 0.05 0.008062206208705902
50 0.10841856151819229 0.05 0.007739618420600891
51 0.10626194626092911 0.05 0.00743477325886488
52 0.1041955053806305 0.05 0.007148423232138157
53 0.10220667719841003 0.05 0.006878136191517115
54 0.10028509795665741 0.05 0.006621937267482281
55 0.09842488914728165 0.05 0.006378551945090294
56 0.09664013236761093 0.05 0.006149321794509888
57 0.0948939248919487 0.05 0.005929104518145323
