
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 64, 0.009726849384605885
tuning, 65, 0.009648184292018414
tuning, 66, 0.009573407471179962
tuning, 67, 0.009501928463578224
tuning, 68, 0.00943283922970295
tuning, 69, 0.009364375844597816
tuning, 70, 0.009296488016843796
tuning, 71, 0.009228803217411041
tuning, 72, 0.009161548689007759
tuning, 73, 0.009094145148992538
tuning, 74, 0.00902741588652134
tuning, 75, 0.008961115963757038
tuning, 76, 0.00889537762850523
tuning, 77, 0.008831299841403961
tuning, 78, 0.008768916130065918
tuning, 79, 0.008707714267075062
tuning, 80, 0.008648214861750603
tuning, 81, 0.008589192293584347
tuning, 82, 0.00853107962757349
tuning, 83, 0.008473103865981102
tuning, 84, 0.008415370248258114
tuning, 85, 0.008358142338693142
tuning, 86, 0.00830170139670372
tuning, 87, 0.008245729841291904
tuning, 88, 0.008190873079001904
tuning, 89, 0.008137330412864685
tuning, 90, 0.008084792643785477
tuning, 91, 0.008032871410250664
tuning, 92, 0.007981762290000916
tuning, 93, 0.007931900210678577
tuning, 94, 0.007882990874350071
tuning, 95, 0.007835096679627895
tuning, 96, 0.007787472568452358
tuning, 97, 0.007739798631519079
tuning, 98, 0.0076926276087760925
tuning, 99, 0.007645887788385153

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [05:26<01:21, 40.89s/it]
0 2.6173312664031982 0.05 4.848200798034668
tuning, 0, 0.18645229935646057
tuning, 1, 0.17062729597091675
tuning, 2, 0.15511885285377502
tuning, 3, 0.1420711874961853
tuning, 4, 0.13237641751766205
tuning, 5, 0.12415578216314316
tuning, 6, 0.11586784571409225
tuning, 7, 0.10765211284160614
tuning, 8, 0.10012190788984299
tuning, 9, 0.09366347640752792
tuning, 10, 0.0882924422621727
tuning, 11, 0.08374810218811035
tuning, 12, 0.07970582693815231
tuning, 13, 0.07582711428403854
tuning, 14, 0.07195428013801575
tuning, 15, 0.06803879886865616
tuning, 16, 0.06414023041725159
tuning, 17, 0.06035780906677246
tuning, 18, 0.056804507970809937
tuning, 19, 0.053568463772535324
tuning, 20, 0.0506788045167923
tuning, 21, 0.04811787232756615
tuning, 22, 0.04587162658572197
tuning, 23, 0.04391007870435715
tuning, 24, 0.04221257194876671
tuning, 25, 0.0407596193253994
tuning, 26, 0.039530929177999496
tuning, 27, 0.038484930992126465
tuning, 28, 0.03756516054272652
tuning, 29, 0.03673700615763664
tuning, 30, 0.035972755402326584
tuning, 31, 0.03525277227163315
tuning, 32, 0.034573040902614594
tuning, 33, 0.03392893821001053
tuning, 34, 0.033317744731903076
tuning, 35, 0.032738760113716125
tuning, 36, 0.03219134733080864
tuning, 37, 0.03167375177145004
tuning, 38, 0.031181104481220245
tuning, 39, 0.030707459896802902
tuning, 40, 0.030247606337070465
tuning, 41, 0.029797982424497604
tuning, 42, 0.029354214668273926
tuning, 43, 0.028915274888277054
tuning, 44, 0.028482427820563316
tuning, 45, 0.028057223185896873
tuning, 46, 0.027640994638204575
tuning, 47, 0.02723824791610241
tuning, 48, 0.026853077113628387
tuning, 49, 0.026487145572900772
tuning, 50, 0.026139652356505394
tuning, 51, 0.025809478014707565
tuning, 52, 0.025494258850812912
tuning, 53, 0.025191232562065125
tuning, 54, 0.024897176772356033
tuning, 55, 0.024609556421637535
tuning, 56, 0.02432551607489586
tuning, 57, 0.02404594048857689
tuning, 58, 0.023769676685333252
tuning, 59, 0.023498665541410446
tuning, 60, 0.023235514760017395
tuning, 61, 0.02298082783818245
tuning, 62, 0.022734632715582848
tuning, 63, 0.022496795281767845
tuning, 64, 0.022267794236540794
tuning, 65, 0.022045686841011047
tuning, 66, 0.021829616278409958
tuning, 67, 0.021619727835059166
tuning, 68, 0.02141554467380047
tuning, 69, 0.021216563880443573
tuning, 70, 0.021020954474806786
tuning, 71, 0.020828422158956528
tuning, 72, 0.020638078451156616
tuning, 73, 0.02045082114636898
tuning, 74, 0.02026739902794361
tuning, 75, 0.020088177174329758
tuning, 76, 0.019912458956241608
tuning, 77, 0.019739927724003792
tuning, 78, 0.01957046054303646
tuning, 79, 0.019402965903282166
tuning, 80, 0.019237760454416275
tuning, 81, 0.01907539926469326
tuning, 82, 0.018915852531790733
tuning, 83, 0.018759481608867645
tuning, 84, 0.01860615611076355
tuning, 85, 0.018456412479281425
tuning, 86, 0.018309680745005608
tuning, 87, 0.018166692927479744
tuning, 88, 0.018027368932962418
tuning, 89, 0.0178915336728096
tuning, 90, 0.017758823931217194
tuning, 91, 0.01762879639863968
tuning, 92, 0.01750226505100727
tuning, 93, 0.017378561198711395
tuning, 94, 0.017256570979952812
tuning, 95, 0.01713702455163002
tuning, 96, 0.017020240426063538
tuning, 97, 0.016905777156352997
tuning, 98, 0.016791939735412598
tuning, 99, 0.016679000109434128

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [06:07<00:40, 40.93s/it]
0 3.0558273792266846 0.05 5.663841247558594
tuning, 0, 0.28351688385009766
tuning, 1, 0.2577059268951416
tuning, 2, 0.23119668662548065
tuning, 3, 0.20485195517539978
tuning, 4, 0.18574434518814087
tuning, 5, 0.1736302375793457
tuning, 6, 0.16439932584762573
tuning, 7, 0.15672533214092255
tuning, 8, 0.14993277192115784
tuning, 9, 0.14378657937049866
tuning, 10, 0.138695627450943
tuning, 11, 0.13489510118961334
tuning, 12, 0.1320524662733078
tuning, 13, 0.12980374693870544
tuning, 14, 0.12789469957351685
tuning, 15, 0.12619811296463013
tuning, 16, 0.12463913857936859
tuning, 17, 0.12315195053815842
tuning, 18, 0.12171262502670288
tuning, 19, 0.1202874630689621
tuning, 20, 0.1188708245754242
tuning, 21, 0.117458775639534
tuning, 22, 0.1160493940114975
tuning, 23, 0.11464813351631165
tuning, 24, 0.11326354742050171
tuning, 25, 0.11189548671245575
tuning, 26, 0.11053547263145447
tuning, 27, 0.10921274125576019
tuning, 28, 0.10797923058271408
tuning, 29, 0.10683038085699081
tuning, 30, 0.10574682056903839
tuning, 31, 0.1047113761305809
tuning, 32, 0.10370616614818573
tuning, 33, 0.10272759199142456
tuning, 34, 0.10176734626293182
tuning, 35, 0.10082066059112549
tuning, 36, 0.09988836944103241
tuning, 37, 0.0989697277545929
tuning, 38, 0.09806012362241745
tuning, 39, 0.0971631109714508
tuning, 40, 0.09628081321716309
tuning, 41, 0.09540685266256332
tuning, 42, 0.09454109519720078
tuning, 43, 0.09368419647216797
tuning, 44, 0.09283488243818283
tuning, 45, 0.09199541062116623
tuning, 46, 0.09116553515195847
tuning, 47, 0.09034528583288193
tuning, 48, 0.08953248709440231
tuning, 49, 0.0887264609336853
tuning, 50, 0.08792661875486374
tuning, 51, 0.0871320515871048
tuning, 52, 0.08634182810783386
tuning, 53, 0.08555491268634796
tuning, 54, 0.08477415144443512
tuning, 55, 0.08399754762649536
tuning, 56, 0.0832236111164093
tuning, 57, 0.0824495255947113
tuning, 58, 0.08167543262243271
tuning, 59, 0.08090602606534958
tuning, 60, 0.08013971894979477
tuning, 61, 0.07937683910131454
tuning, 62, 0.07861755788326263
tuning, 63, 0.07786350697278976
tuning, 64, 0.07711644470691681
tuning, 65, 0.07637736201286316
tuning, 66, 0.07564695924520493
tuning, 67, 0.07492457330226898
tuning, 68, 0.07421321421861649
tuning, 69, 0.07351171225309372
tuning, 70, 0.07282000780105591
tuning, 71, 0.07213352620601654
tuning, 72, 0.07145441323518753
tuning, 73, 0.07078377902507782
tuning, 74, 0.07012303173542023
tuning, 75, 0.06947339326143265
tuning, 76, 0.06883677840232849
tuning, 77, 0.06821325421333313
tuning, 78, 0.06760139763355255
tuning, 79, 0.0670003741979599
tuning, 80, 0.06641283631324768
tuning, 81, 0.06583746522665024
tuning, 82, 0.06526882946491241
tuning, 83, 0.06470457464456558
tuning, 84, 0.0641457661986351
tuning, 85, 0.06359228491783142
tuning, 86, 0.06304198503494263
tuning, 87, 0.06249383091926575
tuning, 88, 0.06194555014371872
tuning, 89, 0.06139671429991722
tuning, 90, 0.06084917113184929
tuning, 91, 0.060303639620542526
tuning, 92, 0.05975782498717308
tuning, 93, 0.059212204068899155
tuning, 94, 0.058670125901699066
tuning, 95, 0.058129604905843735
tuning, 96, 0.05759057402610779

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [06:48<00:00, 40.85s/it]
tuning, 98, 0.05652768537402153
tuning, 99, 0.05600370094180107
inversion time : 39.62484264373779
