tuning, 52, 0.0007822827319614589
tuning, 53, 0.0007678076508454978
tuning, 54, 0.0007541418890468776
tuning, 55, 0.0007408104720525444
tuning, 56, 0.0007285367464646697
tuning, 57, 0.0007176793878898025
tuning, 58, 0.0007076881593093276
tuning, 59, 0.0006985134677961469
tuning, 60, 0.0006902336026541889
tuning, 61, 0.0006816971581429243
tuning, 62, 0.0006730227032676339
tuning, 63, 0.0006631218711845577
tuning, 64, 0.0006523558404296637
tuning, 65, 0.0006405599415302277
tuning, 66, 0.0006286578136496246
tuning, 67, 0.0006167774554342031
tuning, 68, 0.0006054303958080709
tuning, 69, 0.0005945682059973478
tuning, 70, 0.0005844696424901485
tuning, 71, 0.0005751269636675715
tuning, 72, 0.0005665378412231803
tuning, 73, 0.000558329513296485
tuning, 74, 0.0005503114080056548
tuning, 75, 0.0005427658325061202
tuning, 76, 0.000535337021574378
tuning, 77, 0.0005283355712890625
tuning, 78, 0.0005215376149863005
tuning, 79, 0.0005149692296981812
tuning, 80, 0.0005087403696961701
tuning, 81, 0.0005026745493523777
tuning, 82, 0.0004970552981831133
tuning, 83, 0.000491647282615304
tuning, 84, 0.00048622896429151297
tuning, 85, 0.0004808502271771431
tuning, 86, 0.0004752164240926504
tuning, 87, 0.00046924338676035404
tuning, 88, 0.0004634109209291637
tuning, 89, 0.00045747062540613115
tuning, 90, 0.00045158350258134305
tuning, 91, 0.00044597452506422997
tuning, 92, 0.0004404812934808433
tuning, 93, 0.0004351999959908426
tuning, 94, 0.00042977099656127393
tuning, 95, 0.0004246715398039669
tuning, 96, 0.0004194052307866514
tuning, 97, 0.00041423243237659335
tuning, 98, 0.00040920436731539667
tuning, 99, 0.0004043233930133283
tuning, 100, 0.00039957635453902185
tuning, 101, 0.00039501371793448925
tuning, 102, 0.0003906406636815518
tuning, 103, 0.00038626030436716974
tuning, 104, 0.0003820447891484946
tuning, 105, 0.0003777823585551232
tuning, 106, 0.00037344390875659883
tuning, 107, 0.0003691895108204335
tuning, 108, 0.0003650046419352293
tuning, 109, 0.0003607558901421726
tuning, 110, 0.00035657105036079884
tuning, 111, 0.0003527035878505558
tuning, 112, 0.00034892497933469713
tuning, 113, 0.00034499901812523603
tuning, 114, 0.00034113950096070766
tuning, 115, 0.00033735489705577493
tuning, 116, 0.00033356837229803205
tuning, 117, 0.00032976851798594
tuning, 118, 0.00032613478833809495
tuning, 119, 0.00032252789242193103
tuning, 120, 0.0003189382259733975
tuning, 121, 0.0003154603182338178
tuning, 122, 0.0003119550528936088
tuning, 123, 0.00030859370599500835
tuning, 124, 0.00030527712078765035
tuning, 125, 0.00030205363873392344
tuning, 126, 0.00029887520940974355
tuning, 127, 0.0002957544638775289
tuning, 128, 0.0002926737070083618
tuning, 129, 0.0002894940262194723
tuning, 130, 0.00028647948056459427
tuning, 131, 0.0002834056213032454
tuning, 132, 0.00028042541816830635
tuning, 133, 0.00027748357388190925
tuning, 134, 0.0002746530226431787
tuning, 135, 0.0002718270698096603
tuning, 136, 0.00026905135018751025
tuning, 137, 0.0002663511550053954
tuning, 138, 0.0002636704593896866
tuning, 139, 0.00026097253430634737
tuning, 140, 0.0002582239103503525
tuning, 141, 0.00025566568365320563
tuning, 142, 0.000253102567512542
tuning, 143, 0.0002505822922103107
tuning, 144, 0.00024810913600958884
tuning, 145, 0.0002456370275467634
tuning, 146, 0.00024324358673766255
tuning, 147, 0.00024081335868686438
tuning, 148, 0.00023843474627938122
tuning, 149, 0.0002361085353186354
tuning, 150, 0.00023384582891594619
tuning, 151, 0.00023160548880696297
tuning, 152, 0.00022943444491829723
tuning, 153, 0.0002272580750286579
tuning, 154, 0.00022510180133394897
tuning, 155, 0.00022299580450635403
tuning, 156, 0.0002209213562309742
tuning, 157, 0.000218806293560192
tuning, 158, 0.00021679975907318294
tuning, 159, 0.00021479101269505918
tuning, 160, 0.00021280150394886732
tuning, 161, 0.00021086641936562955
tuning, 162, 0.00020895569468848407
tuning, 163, 0.00020708968804683536
tuning, 164, 0.0002052516065305099
tuning, 165, 0.0002033918135566637
tuning, 166, 0.00020158037659712136
tuning, 167, 0.00019973941380158067
tuning, 168, 0.0001979876251425594
tuning, 169, 0.0001962620735866949
tuning, 170, 0.00019453417917247862
tuning, 171, 0.00019282856374047697
tuning, 172, 0.00019117460760753602
tuning, 173, 0.00018950182129628956
tuning, 174, 0.00018788047600537539
tuning, 175, 0.0001862697972683236
tuning, 176, 0.000184684555279091
tuning, 177, 0.0001831414847401902
tuning, 178, 0.0001816180010791868
tuning, 179, 0.00018008906044997275
tuning, 180, 0.00017859286163002253
tuning, 181, 0.00017708685481920838
tuning, 182, 0.0001756491546984762
tuning, 183, 0.0001741755986586213
tuning, 184, 0.0001727567141642794
tuning, 185, 0.000171341685927473
tuning, 186, 0.00016995027544908226
tuning, 187, 0.0001685807656031102
tuning, 188, 0.00016721330757718533
tuning, 189, 0.0001658702822169289
tuning, 190, 0.00016452313866466284
tuning, 191, 0.00016322010196745396
tuning, 192, 0.00016190242604352534
tuning, 193, 0.0001606200821697712
tuning, 194, 0.00015935553528834134
tuning, 195, 0.00015813950449228287
tuning, 196, 0.00015690112195443362
tuning, 197, 0.00015564945351798087
tuning, 198, 0.0001544394763186574
tuning, 199, 0.00015323562547564507

 10%|███████████                                                                                                    | 1/10 [01:35<14:21, 95.68s/it]
0, 0.1123598963022232
1, 0.1123598963022232
2, 0.10478781908750534
3, 0.09046931564807892
4, 0.07124537229537964
5, 0.05020023509860039
6, 0.031469348818063736
7, 0.02034391462802887
8, 0.014894920401275158
9, 0.012931950390338898
10, 0.012724536471068859
11, 0.01317056454718113
12, 0.013688264414668083
13, 0.01402926817536354
14, 0.014122096821665764
15, 0.013982939533889294
16, 0.013660825788974762
17, 0.013210555538535118
18, 0.012682691216468811
19, 0.012116922065615654
20, 0.011540419422090054
21, 0.010973620228469372
22, 0.010428833775222301
23, 0.009914967231452465
24, 0.00943754892796278
25, 0.008999895304441452
26, 0.008603568188846111
27, 0.008249234408140182
28, 0.007936432957649231
29, 0.007664070930331945
30, 0.007430309429764748
31, 0.00723327836021781
32, 0.007070481777191162
33, 0.006939010228961706
34, 0.00683640455827117
35, 0.006759255193173885
36, 0.006704539060592651
37, 0.006668812595307827
38, 0.006648298352956772
39, 0.00663896044716239
0 2.850745439529419 0.05 7.88217830657959
1 2.6839818954467773 0.05 6.986964225769043
2 2.5080583095550537 0.05 6.101051330566406
3 2.311556577682495 0.05 5.18248987197876
4 2.0743353366851807 0.05 4.173374652862549
5 1.7523112297058105 0.05 2.97818660736084
6 1.360511064529419 0.05 1.7952855825424194
7 0.998602569103241 0.05 0.967196524143219
8 0.8045939803123474 0.05 0.627889096736908
9 0.6830040812492371 0.05 0.4524555802345276
tuning, 0, 0.046895831823349
tuning, 1, 0.042356349527835846
tuning, 2, 0.038189440965652466
tuning, 3, 0.03443939983844757
tuning, 4, 0.03113987110555172
tuning, 5, 0.02828519605100155
tuning, 6, 0.02584512159228325
tuning, 7, 0.02375817857682705
tuning, 8, 0.02196173369884491
tuning, 9, 0.020393896847963333
tuning, 10, 0.01899888925254345
tuning, 11, 0.01774020865559578
tuning, 12, 0.01658870093524456
tuning, 13, 0.015531468205153942
tuning, 14, 0.014560684561729431
tuning, 15, 0.013670047745108604
tuning, 16, 0.01285364106297493
tuning, 17, 0.012108750641345978
tuning, 18, 0.011429743841290474
tuning, 19, 0.010816488415002823
tuning, 20, 0.01026110164821148
tuning, 21, 0.009759741835296154
tuning, 22, 0.009306177496910095
tuning, 23, 0.00889716949313879
tuning, 24, 0.00852620042860508
tuning, 25, 0.008189437910914421
tuning, 26, 0.007881561294198036
tuning, 27, 0.007600405253469944
tuning, 28, 0.007341299206018448
tuning, 29, 0.007103465497493744
tuning, 30, 0.006884676404297352
tuning, 31, 0.006683262996375561
tuning, 32, 0.006496922578662634
tuning, 33, 0.006323708221316338
tuning, 34, 0.006162646226584911
tuning, 35, 0.00601104786619544
tuning, 36, 0.005867769476026297
tuning, 37, 0.005732507910579443
tuning, 38, 0.0056045157834887505
tuning, 39, 0.005484246648848057
tuning, 40, 0.0053705195896327496
tuning, 41, 0.005263347178697586
tuning, 42, 0.00516181904822588
tuning, 43, 0.005065459758043289
tuning, 44, 0.004974054172635078
tuning, 45, 0.004887063056230545
tuning, 46, 0.004804059863090515
tuning, 47, 0.004725070204585791
tuning, 48, 0.004649732727557421
tuning, 49, 0.0045780763030052185
tuning, 50, 0.004509792663156986
tuning, 51, 0.004444518126547337
tuning, 52, 0.004382467363029718
tuning, 53, 0.004323497414588928
tuning, 54, 0.004267415963113308
tuning, 55, 0.00421366048976779
tuning, 56, 0.004162640310823917
tuning, 57, 0.004113562870770693
tuning, 58, 0.00406623212620616
tuning, 59, 0.004020204301923513
tuning, 60, 0.003975377418100834
tuning, 61, 0.003931422717869282
tuning, 62, 0.0038885935209691525
tuning, 63, 0.0038465256802737713
tuning, 64, 0.003805615706369281
tuning, 65, 0.003765542060136795
tuning, 66, 0.0037263333797454834
tuning, 67, 0.003688411321491003
tuning, 68, 0.0036517027765512466
tuning, 69, 0.003615805646404624
tuning, 70, 0.0035809846594929695
tuning, 71, 0.0035473210737109184
tuning, 72, 0.0035147015005350113
tuning, 73, 0.003482742002233863
tuning, 74, 0.0034516628365963697
tuning, 75, 0.0034215308260172606
tuning, 76, 0.0033920491114258766
tuning, 77, 0.003363177878782153
tuning, 78, 0.0033352654427289963
tuning, 79, 0.0033079495187848806
tuning, 80, 0.003281459677964449
tuning, 81, 0.003255567280575633
tuning, 82, 0.0032301689498126507
tuning, 83, 0.003205336630344391
tuning, 84, 0.003181095700711012
tuning, 85, 0.003157449886202812
tuning, 86, 0.003134231548756361
tuning, 87, 0.0031114197336137295
tuning, 88, 0.0030892598442733288
tuning, 89, 0.0030676485039293766
tuning, 90, 0.0030463081784546375
tuning, 91, 0.0030254703015089035
tuning, 92, 0.003005007980391383
tuning, 93, 0.0029850953724235296
tuning, 94, 0.002965521765872836
tuning, 95, 0.0029462657403200865
tuning, 96, 0.0029274197295308113
tuning, 97, 0.002908918773755431
tuning, 98, 0.002890596631914377
tuning, 99, 0.0028727524913847446
tuning, 100, 0.002854895545169711
tuning, 101, 0.0028377529233694077
tuning, 102, 0.002820502733811736
tuning, 103, 0.0028035666327923536
tuning, 104, 0.002786732744425535
tuning, 105, 0.0027700706850737333
tuning, 106, 0.002753873122856021
tuning, 107, 0.0027377165388315916
tuning, 108, 0.0027218058239668608
tuning, 109, 0.0027060245629400015
tuning, 110, 0.0026906300336122513
tuning, 111, 0.0026753596030175686
tuning, 112, 0.0026602004654705524
tuning, 113, 0.0026453575119376183
tuning, 114, 0.0026306002400815487
tuning, 115, 0.002616224577650428
tuning, 116, 0.002601835411041975
tuning, 117, 0.002587823197245598
tuning, 118, 0.0025738116819411516
tuning, 119, 0.002560132648795843
tuning, 120, 0.002546558389440179
tuning, 121, 0.002533120568841696
tuning, 122, 0.0025198429357260466
tuning, 123, 0.002506796969100833
tuning, 124, 0.0024938397109508514
tuning, 125, 0.0024811606854200363
tuning, 126, 0.0024684127420186996
tuning, 127, 0.002456000307574868
tuning, 128, 0.002443743171170354
tuning, 129, 0.0024314611218869686
tuning, 130, 0.0024193902499973774
tuning, 131, 0.0024073247332125902
tuning, 132, 0.002395574003458023
tuning, 133, 0.0023836963810026646
tuning, 134, 0.0023719994351267815
tuning, 135, 0.002360627055168152
tuning, 136, 0.0023492048494517803
tuning, 137, 0.0023379032500088215
tuning, 138, 0.0023267529904842377
tuning, 139, 0.002315668622031808
tuning, 140, 0.0023047595750540495
tuning, 141, 0.0022938516922295094
tuning, 142, 0.0022830343805253506
tuning, 143, 0.0022724755108356476
tuning, 144, 0.002261810703203082
tuning, 145, 0.002251364989206195
tuning, 146, 0.0022410601377487183
tuning, 147, 0.0022307299077510834
tuning, 148, 0.0022204944398254156
tuning, 149, 0.0022103809751570225
tuning, 150, 0.002200370654463768
tuning, 151, 0.0021903610322624445
tuning, 152, 0.0021805576980113983
tuning, 153, 0.002170592313632369
tuning, 154, 0.0021609587129205465
tuning, 155, 0.002151368884369731
tuning, 156, 0.0021417972166091204
tuning, 157, 0.002132217399775982
tuning, 158, 0.0021227924153208733
tuning, 159, 0.0021134186536073685
tuning, 160, 0.0021040989086031914
tuning, 161, 0.00209478079341352
tuning, 162, 0.0020855912007391453
tuning, 163, 0.0020764037035405636
tuning, 164, 0.00206734542734921
tuning, 165, 0.0020582545548677444
tuning, 166, 0.0020493040792644024
tuning, 167, 0.0020403899252414703
tuning, 168, 0.0020315893925726414
tuning, 169, 0.0020227585919201374
tuning, 170, 0.002013928722590208
tuning, 171, 0.00200515054166317
tuning, 172, 0.001996563281863928
tuning, 173, 0.001987888477742672
tuning, 174, 0.0019792490638792515
tuning, 175, 0.0019708219915628433
tuning, 176, 0.0019622116815298796
tuning, 177, 0.0019538213964551687
tuning, 178, 0.001945632859133184
tuning, 179, 0.0019372450187802315
tuning, 180, 0.0019290789496153593
tuning, 181, 0.0019207505974918604
tuning, 182, 0.001912562525831163
tuning, 183, 0.0019044477958232164
tuning, 184, 0.0018962956964969635
tuning, 185, 0.0018881848081946373
tuning, 186, 0.0018801214173436165
tuning, 187, 0.0018722342792898417
tuning, 188, 0.0018642194336280227
tuning, 189, 0.0018562814220786095
tuning, 190, 0.0018484147731214762
tuning, 191, 0.0018405914306640625
tuning, 192, 0.0018327258294448256
tuning, 193, 0.0018248618580400944
tuning, 194, 0.0018171870615333319
tuning, 195, 0.0018094716360792518
tuning, 196, 0.0018017422407865524
tuning, 197, 0.0017941510304808617
tuning, 198, 0.0017864828696474433
tuning, 199, 0.0017788680270314217
inversion time : 93.93873715400696

 20%|██████████████████████▏                                                                                        | 2/10 [03:10<12:42, 95.26s/it]
1, 0.09775816649198532
2, 0.09261526167392731
3, 0.08272577822208405
4, 0.06901431083679199
5, 0.05310666188597679
6, 0.03751775249838829
7, 0.026812350377440453
8, 0.02019200287759304
9, 0.0163106732070446
10, 0.013978364877402782
11, 0.012414759024977684
12, 0.011198312044143677
13, 0.010139182209968567
14, 0.009172914549708366
15, 0.008289537392556667
16, 0.0074926684610545635
17, 0.0067857108078897
18, 0.006165632512420416
19, 0.005626062862575054
20, 0.005160215310752392
21, 0.004760618321597576
22, 0.0044207097962498665
23, 0.004133254289627075
24, 0.0038911793380975723
25, 0.003687359159812331
26, 0.0035153503995388746
27, 0.003369451966136694
28, 0.0032451904844492674
29, 0.003139254404231906
30, 0.0030488385818898678
31, 0.002972440328449011
32, 0.0029086489230394363
33, 0.002856457605957985
34, 0.0028151902370154858
35, 0.0027835890650749207
36, 0.002760939300060272
37, 0.0027458276599645615
38, 0.002737057860940695
39, 0.0027330629527568817
0 2.673685312271118 0.05 8.745222091674805
1 2.511704921722412 0.05 7.71769380569458
2 2.3432772159576416 0.05 6.717343807220459
3 2.083343029022217 0.05 5.309722900390625
4 1.7154488563537598 0.05 3.6000280380249023
5 1.2680132389068604 0.05 1.966970682144165
6 0.9089130759239197 0.05 1.010636568069458
7 0.6684738397598267 0.05 0.5466622114181519
8 0.5329509973526001 0.05 0.3474760055541992
9 0.4496026337146759 0.05 0.24729080498218536
tuning, 0, 0.01388404332101345
tuning, 1, 0.01213701069355011
tuning, 2, 0.010964344255626202
tuning, 3, 0.010088711977005005
tuning, 4, 0.009359504096210003
tuning, 5, 0.008714407682418823
tuning, 6, 0.008130721747875214
tuning, 7, 0.007601486053317785
tuning, 8, 0.00712200440466404
tuning, 9, 0.006689544767141342
tuning, 10, 0.006300135515630245
tuning, 11, 0.005951152183115482
tuning, 12, 0.005637084133923054
tuning, 13, 0.005350541323423386
tuning, 14, 0.0050816466100513935
tuning, 15, 0.004825521260499954
tuning, 16, 0.004579872824251652
tuning, 17, 0.004344123415648937
tuning, 18, 0.004121638834476471
tuning, 19, 0.003915288019925356
tuning, 20, 0.003725555492565036
tuning, 21, 0.0035517504438757896
tuning, 22, 0.0033923531882464886
tuning, 23, 0.0032452265731990337
tuning, 24, 0.0031079126056283712
tuning, 25, 0.002979446202516556
tuning, 26, 0.002860376611351967
tuning, 27, 0.0027483031153678894
tuning, 28, 0.0026435970794409513
tuning, 29, 0.0025459241587668657
tuning, 30, 0.0024527525529265404
tuning, 31, 0.0023636415135115385
tuning, 32, 0.0022781286388635635
tuning, 33, 0.0021960886660963297
tuning, 34, 0.002118815667927265
tuning, 35, 0.002046873327344656
tuning, 36, 0.0019809850491583347
tuning, 37, 0.0019205575808882713
tuning, 38, 0.0018651154823601246
tuning, 39, 0.0018134277779608965
tuning, 40, 0.0017645813059061766
tuning, 41, 0.001717299921438098
tuning, 42, 0.0016711296048015356
tuning, 43, 0.0016259209951385856
tuning, 44, 0.0015813091304153204
tuning, 45, 0.0015382691053673625
tuning, 46, 0.0014968536561354995
tuning, 47, 0.0014572476502507925
tuning, 48, 0.0014198117423802614
tuning, 49, 0.0013845921494066715
tuning, 50, 0.0013516079634428024
tuning, 51, 0.0013204407878220081
tuning, 52, 0.001291049411520362
tuning, 53, 0.0012635461753234267
tuning, 54, 0.0012374802026897669
tuning, 55, 0.001212793169543147
tuning, 56, 0.0011889513116329908
tuning, 57, 0.0011661306489259005
tuning, 58, 0.0011439495719969273
tuning, 59, 0.0011223668698221445
tuning, 60, 0.0011011161841452122
tuning, 61, 0.001080225920304656
tuning, 62, 0.0010597691871225834
tuning, 63, 0.0010398653103038669
tuning, 64, 0.0010204490972682834
tuning, 65, 0.001001607975922525
tuning, 66, 0.0009835510281845927
tuning, 67, 0.0009662056108936667
tuning, 68, 0.0009494757978245616
tuning, 69, 0.0009334118803963065
tuning, 70, 0.0009180004708468914
tuning, 71, 0.0009031663066707551
tuning, 72, 0.0008888174197636545
tuning, 73, 0.0008746848325245082
tuning, 74, 0.000860965927131474
tuning, 75, 0.0008474698988720775
tuning, 76, 0.0008342686924152076
tuning, 77, 0.0008214467670768499
tuning, 78, 0.0008090839255601168
tuning, 79, 0.0007970035076141357
tuning, 80, 0.0007855230942368507
tuning, 81, 0.0007741867448203266
tuning, 82, 0.0007632574997842312
tuning, 83, 0.0007524887914769351
tuning, 84, 0.0007419451139867306
tuning, 85, 0.0007316492265090346
tuning, 86, 0.0007217512466013432
tuning, 87, 0.0007121132221072912
tuning, 88, 0.0007027729297988117
tuning, 89, 0.0006937942234799266
tuning, 90, 0.0006850177887827158
tuning, 91, 0.0006765093421563506
tuning, 92, 0.0006682560779154301
tuning, 93, 0.0006601816858164966
tuning, 94, 0.0006523019983433187
tuning, 95, 0.0006445616018027067
tuning, 96, 0.0006369919283315539
tuning, 97, 0.0006295624189078808
tuning, 98, 0.0006222380325198174
tuning, 99, 0.0006150316330604255
tuning, 100, 0.0006079704035073519
tuning, 101, 0.0006010340293869376
tuning, 102, 0.0005943425348959863
tuning, 103, 0.0005877415533177555
tuning, 104, 0.0005813538446091115
tuning, 105, 0.0005750951822847128
tuning, 106, 0.000568957650102675
tuning, 107, 0.0005629525985568762
tuning, 108, 0.000557087769266218
tuning, 109, 0.0005513497744686902
tuning, 110, 0.0005457464721985161
tuning, 111, 0.0005402889801189303
tuning, 112, 0.0005348727572709322
tuning, 113, 0.0005296040326356888
tuning, 114, 0.0005243723280727863
tuning, 115, 0.0005192019161768258
tuning, 116, 0.0005141444853506982
tuning, 117, 0.0005091441562399268
tuning, 118, 0.0005042276461608708
tuning, 119, 0.0004994521150365472
tuning, 120, 0.0004947609268128872
tuning, 121, 0.0004901593783870339
tuning, 122, 0.00048559470451436937
tuning, 123, 0.0004811599792446941
tuning, 124, 0.00047678238479420543
tuning, 125, 0.00047240726416930556
tuning, 126, 0.0004681688151322305
tuning, 127, 0.00046392547665163875
tuning, 128, 0.00045981333823874593
tuning, 129, 0.0004557296633720398
tuning, 130, 0.0004516867338679731
tuning, 131, 0.0004476909525692463
tuning, 132, 0.0004437556490302086
tuning, 133, 0.0004398629243951291
tuning, 134, 0.000436022033682093
tuning, 135, 0.0004322209279052913
tuning, 136, 0.0004285070754121989
tuning, 137, 0.000424853409640491
tuning, 138, 0.0004212386847939342
tuning, 139, 0.00041767366928979754
tuning, 140, 0.0004142083344049752
tuning, 141, 0.00041073717875406146
tuning, 142, 0.00040724940481595695
tuning, 143, 0.000403854064643383
tuning, 144, 0.0004005386435892433
tuning, 145, 0.00039727630792185664
tuning, 146, 0.00039409412420354784
tuning, 147, 0.0003909546649083495
tuning, 148, 0.0003879065625369549
tuning, 149, 0.00038489847793243825
tuning, 150, 0.0003819568082690239
tuning, 151, 0.0003790822811424732
tuning, 152, 0.0003762533888220787
tuning, 153, 0.00037347228499129415
tuning, 154, 0.0003707098658196628
tuning, 155, 0.0003680251247715205
tuning, 156, 0.0003653645981103182
tuning, 157, 0.00036276766331866384
tuning, 158, 0.00036017957609146833
tuning, 159, 0.00035764812491834164
tuning, 160, 0.0003551293630152941
tuning, 161, 0.00035266412305645645
tuning, 162, 0.00035024210228584707
tuning, 163, 0.0003478089056443423
tuning, 164, 0.0003454272518865764
tuning, 165, 0.00034307449823245406
tuning, 166, 0.00034074060386046767
tuning, 167, 0.00033844122663140297
tuning, 168, 0.0003361951094120741
tuning, 169, 0.00033395178616046906
tuning, 170, 0.0003317080845590681
tuning, 171, 0.0003295307687949389
tuning, 172, 0.00032735569402575493
tuning, 173, 0.00032522514811716974
tuning, 174, 0.0003230804286431521
tuning, 175, 0.000321011379128322
tuning, 176, 0.0003189587441738695
tuning, 177, 0.00031690270407125354
tuning, 178, 0.0003149064723402262
tuning, 179, 0.00031288317404687405
tuning, 180, 0.0003108985838480294
tuning, 181, 0.00030896469252184033
tuning, 182, 0.00030704287928529084
tuning, 183, 0.0003051108797080815
tuning, 184, 0.00030318074277602136
tuning, 185, 0.0003013077948708087
tuning, 186, 0.00029945484129711986
tuning, 187, 0.00029759638709947467
tuning, 188, 0.00029580912087112665
tuning, 189, 0.00029397860635071993
tuning, 190, 0.0002921838022302836
tuning, 191, 0.0002904077700804919
tuning, 192, 0.0002886533329728991
tuning, 193, 0.00028691309853456914
tuning, 194, 0.00028517559985630214
tuning, 195, 0.000283462752122432
tuning, 196, 0.0002817468484863639
tuning, 197, 0.00028009171364828944
tuning, 198, 0.00027841830160468817
tuning, 199, 0.0002767336554825306

 30%|█████████████████████████████████▎                                                                             | 3/10 [04:45<11:04, 94.96s/it]
0, 0.09936030954122543
1, 0.09936030954122543
2, 0.09243907034397125
3, 0.07954040169715881
4, 0.06271132081747055
5, 0.04515591263771057
6, 0.03059554472565651
7, 0.02251889929175377
8, 0.018537383526563644
9, 0.01670091226696968
10, 0.015791352838277817
11, 0.015174581669270992
12, 0.014583981595933437
13, 0.013944139704108238
14, 0.01326659508049488
15, 0.012586655095219612
16, 0.011936226859688759
17, 0.01133548654615879
18, 0.010792983695864677
19, 0.010308678261935711
20, 0.009876897558569908
21, 0.00949009321630001
22, 0.009142396971583366
23, 0.008828743360936642
24, 0.00854445993900299
25, 0.008286841213703156
26, 0.00805436260998249
27, 0.007846026681363583
28, 0.007660370320081711
29, 0.007497073151171207
30, 0.007355052046477795
31, 0.007233658339828253
32, 0.0071322619915008545
33, 0.007049368694424629
34, 0.006983804516494274
35, 0.006934050470590591
36, 0.006898363586515188
37, 0.0068748584017157555
38, 0.006861180067062378
39, 0.006855029612779617
0 2.7787461280822754 0.05 8.753110885620117
1 2.622863531112671 0.05 7.798590660095215
2 2.4579622745513916 0.05 6.848811149597168
3 2.2702136039733887 0.05 5.84249210357666
4 2.0439445972442627 0.05 4.735905647277832
5 1.711992859840393 0.05 3.3225278854370117
6 1.2315741777420044 0.05 1.7194355726242065
7 0.9043810367584229 0.05 0.9271876811981201
8 0.7434960603713989 0.05 0.6266456842422485
9 0.6296542882919312 0.05 0.4494372606277466
tuning, 0, 0.041893716901540756
tuning, 1, 0.03751662001013756
tuning, 2, 0.033970512449741364
tuning, 3, 0.031107274815440178
tuning, 4, 0.02877642773091793
tuning, 5, 0.026811201125383377
tuning, 6, 0.025120511651039124
tuning, 7, 0.02364189550280571
tuning, 8, 0.022324800491333008
tuning, 9, 0.021141264587640762
tuning, 10, 0.020068496465682983
tuning, 11, 0.019100157544016838
tuning, 12, 0.01823129877448082
tuning, 13, 0.017458409070968628
tuning, 14, 0.01676693931221962
tuning, 15, 0.016144972294569016
tuning, 16, 0.015574542805552483
tuning, 17, 0.015044085681438446
tuning, 18, 0.014542194083333015
tuning, 19, 0.014068638905882835
