tuning, 86, 0.002077407669275999
tuning, 87, 0.0020532426424324512
tuning, 88, 0.002029821742326021
tuning, 89, 0.002007032511755824
tuning, 90, 0.0019848609808832407
tuning, 91, 0.001963163260370493
tuning, 92, 0.0019418883603066206
tuning, 93, 0.0019210483878850937
tuning, 94, 0.001900321221910417
tuning, 95, 0.0018800346879288554
tuning, 96, 0.001860257936641574
tuning, 97, 0.0018406379967927933

 70%|████████████████████████████████████████████████████████████████████▌                             | 7/10 [04:49<02:04, 41.48s/it]
tuning, 99, 0.0018027836922556162
inversion time : 39.66860914230347
0 1.8119922876358032 0.05 3.5769777297973633
1 1.572543740272522 0.05 2.694070816040039
2 1.3047094345092773 0.05 1.8545182943344116
3 1.0334872007369995 0.05 1.1636266708374023
4 0.7846335172653198 0.05 0.6707139015197754
5 0.6015408635139465 0.05 0.39421558380126953
6 0.48424533009529114 0.05 0.2554667592048645
7 0.4029271602630615 0.05 0.17687100172042847
8 0.35085397958755493 0.05 0.1341085135936737
9 0.3007020354270935 0.05 0.09850907325744629
tuning, 0, 0.06536135822534561
tuning, 1, 0.046578265726566315
tuning, 2, 0.03420835733413696
tuning, 3, 0.025578437373042107
tuning, 4, 0.01915775053203106
tuning, 5, 0.014863746240735054
tuning, 6, 0.012149155139923096
tuning, 7, 0.010388622991740704
tuning, 8, 0.009172512218356133
tuning, 9, 0.008240576833486557
tuning, 10, 0.007506188005208969
tuning, 11, 0.006959320046007633
tuning, 12, 0.006497491151094437
tuning, 13, 0.005985934287309647
tuning, 14, 0.005501590669155121
tuning, 15, 0.0050814393907785416
tuning, 16, 0.004728251602500677
tuning, 17, 0.00445212796330452
tuning, 18, 0.004257237538695335
tuning, 19, 0.0041271597146987915
tuning, 20, 0.004031673539429903
tuning, 21, 0.003941076807677746
tuning, 22, 0.003831090871244669
tuning, 23, 0.003688052762299776
tuning, 24, 0.0035114618949592113
tuning, 25, 0.003310146741569042
tuning, 26, 0.003097045933827758
tuning, 27, 0.0028885039500892162
tuning, 28, 0.002702067606151104
tuning, 29, 0.0025556718464940786
tuning, 30, 0.002464102115482092
tuning, 31, 0.0024159210734069347
tuning, 32, 0.0023772758431732655
tuning, 33, 0.0023052063770592213
tuning, 34, 0.002191835315898061
tuning, 35, 0.002051709918305278
tuning, 36, 0.0019197225337848067
tuning, 37, 0.0018229708075523376
tuning, 38, 0.001763943349942565
tuning, 39, 0.0017302490305155516
tuning, 40, 0.00170754489954561
tuning, 41, 0.0016853015404194593
tuning, 42, 0.001660434529185295
tuning, 43, 0.0016284070443361998
tuning, 44, 0.0015908645000308752
tuning, 45, 0.001549030072055757
tuning, 46, 0.0015081213787198067
tuning, 47, 0.0014729428803548217
tuning, 48, 0.001444732304662466
tuning, 49, 0.0014201919548213482
tuning, 50, 0.0013929957058280706
tuning, 51, 0.0013588301371783018
tuning, 52, 0.0013243852881714702
tuning, 53, 0.0012963840272277594
tuning, 54, 0.001276157097890973
tuning, 55, 0.0012608366087079048
tuning, 56, 0.0012443321757018566
tuning, 57, 0.0012247966369614005
tuning, 58, 0.0011978840921074152
tuning, 59, 0.0011704311473295093
tuning, 60, 0.0011442500399425626
tuning, 61, 0.0011216828133910894
tuning, 62, 0.0011046606814488769
tuning, 63, 0.0010934415040537715
tuning, 64, 0.0010850925464183092
tuning, 65, 0.001074924715794623
tuning, 66, 0.0010610026074573398
tuning, 67, 0.001043511787429452
tuning, 68, 0.0010238811373710632
tuning, 69, 0.0010067885741591454
tuning, 70, 0.0009929067455232143
tuning, 71, 0.0009820812847465277
tuning, 72, 0.0009726504795253277
tuning, 73, 0.0009621325880289078
tuning, 74, 0.0009502991451881826
tuning, 75, 0.0009367194725200534
tuning, 76, 0.0009222686057910323
tuning, 77, 0.0009077623253688216
tuning, 78, 0.0008940581465139985
tuning, 79, 0.0008814699249342084
tuning, 80, 0.0008701161714270711
tuning, 81, 0.0008598993881605566
tuning, 82, 0.000850802636705339
tuning, 83, 0.0008422662504017353
tuning, 84, 0.0008338472689501941
tuning, 85, 0.0008252236875705421
tuning, 86, 0.000815608655102551
tuning, 87, 0.000805144605692476
tuning, 88, 0.0007944965036585927
tuning, 89, 0.0007839002646505833
tuning, 90, 0.0007742598536424339
tuning, 91, 0.0007657939568161964
tuning, 92, 0.0007584457052871585
tuning, 93, 0.0007517085177823901
tuning, 94, 0.0007450833218172193
tuning, 95, 0.0007377942092716694
tuning, 96, 0.0007305372273549438
tuning, 97, 0.0007230094051919878
tuning, 98, 0.0007161788525991142
tuning, 99, 0.0007098523783497512

 80%|██████████████████████████████████████████████████████████████████████████████▍                   | 8/10 [05:31<01:23, 41.57s/it]
0 2.6173312664031982 0.05 4.848200798034668
1 2.4952988624572754 0.05 4.406647682189941
2 2.3752899169921875 0.05 3.992973566055298
3 2.2212915420532227 0.05 3.4920005798339844
4 1.9678065776824951 0.05 2.7404885292053223
5 1.6319048404693604 0.05 1.8847460746765137
6 1.3114564418792725 0.05 1.2172253131866455
7 1.0600720643997192 0.05 0.7953055500984192
8 0.8635954260826111 0.05 0.5278176665306091
9 0.7038432359695435 0.05 0.35060256719589233
tuning, 0, 0.09625343978404999
tuning, 1, 0.07297214865684509
tuning, 2, 0.05564507842063904
tuning, 3, 0.04347328841686249
tuning, 4, 0.035464268177747726
tuning, 5, 0.030601566657423973
tuning, 6, 0.027896737679839134
tuning, 7, 0.026503518223762512
tuning, 8, 0.0257989764213562
tuning, 9, 0.025358160957694054
tuning, 10, 0.02493283711373806
tuning, 11, 0.024393772706389427
tuning, 12, 0.0236939936876297
tuning, 13, 0.022845810279250145
tuning, 14, 0.021883277222514153
tuning, 15, 0.020867733284831047
tuning, 16, 0.01985175907611847
tuning, 17, 0.01888313889503479
tuning, 18, 0.017995838075876236
tuning, 19, 0.017198776826262474
tuning, 20, 0.016484295949339867
tuning, 21, 0.015830641612410545
tuning, 22, 0.015214718878269196
tuning, 23, 0.014613620005548
tuning, 24, 0.014015180990099907
tuning, 25, 0.013417800888419151
tuning, 26, 0.012828288599848747
tuning, 27, 0.01226500328630209
tuning, 28, 0.011739696376025677
tuning, 29, 0.011268658563494682
tuning, 30, 0.01085745356976986
tuning, 31, 0.01051029097288847
tuning, 32, 0.01021919958293438
tuning, 33, 0.009969228878617287
tuning, 34, 0.009745403192937374
tuning, 35, 0.009531195275485516
tuning, 36, 0.00931581947952509
tuning, 37, 0.009089226834475994
tuning, 38, 0.008851125836372375
tuning, 39, 0.008606305345892906
tuning, 40, 0.00835873931646347
tuning, 41, 0.008117827586829662
tuning, 42, 0.007891522720456123
tuning, 43, 0.007684735115617514
tuning, 44, 0.0075006685219705105
tuning, 45, 0.00733861094340682
tuning, 46, 0.007195723708719015
tuning, 47, 0.007067430764436722
tuning, 48, 0.006948060821741819
tuning, 49, 0.0068318042904138565
tuning, 50, 0.006715971976518631
tuning, 51, 0.006598332431167364
tuning, 52, 0.006478185765445232
tuning, 53, 0.006356514524668455
tuning, 54, 0.0062362863682210445
tuning, 55, 0.0061178854666650295
tuning, 56, 0.006004029884934425
tuning, 57, 0.005895865615457296
tuning, 58, 0.005793569143861532
tuning, 59, 0.005697553511708975
tuning, 60, 0.005606652703136206
tuning, 61, 0.005520399194210768
tuning, 62, 0.005438036285340786
tuning, 63, 0.005358594469726086
tuning, 64, 0.005282092839479446
tuning, 65, 0.005207575857639313
tuning, 66, 0.005135964602231979
tuning, 67, 0.005066891200840473
tuning, 68, 0.004999781027436256
tuning, 69, 0.004935071337968111
tuning, 70, 0.004872503690421581
tuning, 71, 0.004811274819076061
tuning, 72, 0.0047517698258161545
tuning, 73, 0.004693645518273115
tuning, 74, 0.004636649042367935
tuning, 75, 0.004580819979310036
tuning, 76, 0.004526444245129824
tuning, 77, 0.004472967237234116
tuning, 78, 0.004420879762619734
tuning, 79, 0.004370012320578098
tuning, 80, 0.0043198768980801105
tuning, 81, 0.00427108583971858
tuning, 82, 0.004222929012030363
tuning, 83, 0.004175966139882803
tuning, 84, 0.004129472654312849
tuning, 85, 0.00408376008272171
tuning, 86, 0.004038856364786625
tuning, 87, 0.003994863014668226
tuning, 88, 0.00395143311470747
tuning, 89, 0.003909141756594181
tuning, 90, 0.003867559600621462
tuning, 91, 0.00382685917429626
tuning, 92, 0.0037871450185775757
tuning, 93, 0.0037482045590877533
tuning, 94, 0.003710029646754265
tuning, 95, 0.0036728326231241226
tuning, 96, 0.0036363042891025543
tuning, 97, 0.003600415540859103
tuning, 98, 0.0035652266815304756
tuning, 99, 0.0035307209473103285

 90%|████████████████████████████████████████████████████████████████████████████████████████▏         | 9/10 [06:13<00:41, 41.64s/it]
0 3.0558273792266846 0.05 5.663841247558594
1 2.881380081176758 0.05 5.035638332366943
2 2.70862078666687 0.05 4.449895858764648
3 2.519092321395874 0.05 3.8489441871643066
4 2.2668991088867188 0.05 3.116863250732422
5 1.9300583600997925 0.05 2.259406089782715
6 1.527312994003296 0.05 1.4148470163345337
7 1.1215399503707886 0.05 0.7629269361495972
8 0.8778321743011475 0.05 0.46738678216934204
9 0.7283166646957397 0.05 0.3217317461967468
tuning, 0, 0.0862741470336914
tuning, 1, 0.06568446755409241
tuning, 2, 0.04976309463381767
tuning, 3, 0.03846655786037445
tuning, 4, 0.031107202172279358
tuning, 5, 0.026452112942934036
tuning, 6, 0.023333346471190453
tuning, 7, 0.02098121866583824
tuning, 8, 0.01900322549045086
tuning, 9, 0.01727042719721794
tuning, 10, 0.015782225877046585
tuning, 11, 0.014569295570254326
tuning, 12, 0.013622614555060863
tuning, 13, 0.012913229875266552
tuning, 14, 0.012401221320033073
tuning, 15, 0.012030753307044506
tuning, 16, 0.011723887175321579
tuning, 17, 0.011413363739848137
tuning, 18, 0.01105981133878231
tuning, 19, 0.010655413381755352
tuning, 20, 0.010216403752565384
tuning, 21, 0.009768071584403515
tuning, 22, 0.00933702290058136
tuning, 23, 0.008947106078267097
tuning, 24, 0.00861429050564766
tuning, 25, 0.008341433480381966
tuning, 26, 0.008127686567604542
tuning, 27, 0.007962945848703384
tuning, 28, 0.007830758579075336
tuning, 29, 0.0077141146175563335
tuning, 30, 0.007598618045449257
tuning, 31, 0.007475502323359251
tuning, 32, 0.007343512959778309
tuning, 33, 0.0072038485668599606
tuning, 34, 0.007062203250825405
tuning, 35, 0.006924073211848736
tuning, 36, 0.006793852895498276
tuning, 37, 0.006675058044493198
tuning, 38, 0.006567623466253281
tuning, 39, 0.00646881153807044
tuning, 40, 0.006377365440130234
tuning, 41, 0.006288046017289162
tuning, 42, 0.006198245566338301
tuning, 43, 0.00610548909753561
tuning, 44, 0.00601041316986084
tuning, 45, 0.005914326757192612
tuning, 46, 0.005819972604513168
tuning, 47, 0.005730622913688421
tuning, 48, 0.005647545214742422
tuning, 49, 0.005572116933763027
tuning, 50, 0.005503248423337936
tuning, 51, 0.005440134089440107
tuning, 52, 0.005380017217248678
tuning, 53, 0.005321495234966278
tuning, 54, 0.005263954401016235
tuning, 55, 0.005206509493291378
tuning, 56, 0.005150485783815384
tuning, 57, 0.005095683503895998
tuning, 58, 0.005043887533247471
tuning, 59, 0.004994098097085953
tuning, 60, 0.004946375731378794
tuning, 61, 0.004900320433080196
tuning, 62, 0.004854519385844469
tuning, 63, 0.004808794241398573
tuning, 64, 0.004762186203151941
tuning, 65, 0.004715627059340477
tuning, 66, 0.0046686711721122265
tuning, 67, 0.004622450098395348
tuning, 68, 0.004577706567943096
tuning, 69, 0.004534032195806503
tuning, 70, 0.004491759464144707
tuning, 71, 0.0044509051367640495
tuning, 72, 0.0044103399850428104
tuning, 73, 0.004370257258415222
tuning, 74, 0.004330423194915056
tuning, 75, 0.004291040822863579
tuning, 76, 0.004252162761986256
tuning, 77, 0.004214059095829725
tuning, 78, 0.004176685120910406
tuning, 79, 0.004140112083405256
tuning, 80, 0.00410432880744338
tuning, 81, 0.0040685320273041725
tuning, 82, 0.004032797180116177
tuning, 83, 0.003996987361460924
tuning, 84, 0.003960785456001759
tuning, 85, 0.0039247777312994
tuning, 86, 0.0038888081908226013
tuning, 87, 0.0038530509918928146
tuning, 88, 0.0038181431591510773
tuning, 89, 0.0037837252020835876
tuning, 90, 0.0037499915342777967
tuning, 91, 0.00371684692800045
tuning, 92, 0.003684279276058078
tuning, 93, 0.0036519363056868315
tuning, 94, 0.0036201931070536375
tuning, 95, 0.0035891446750611067
tuning, 96, 0.0035587004385888577
tuning, 97, 0.0035285395570099354
tuning, 98, 0.003499329090118408
tuning, 99, 0.003470337949693203

100%|█████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [06:55<00:00, 41.52s/it]
