
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 60, 0.02982020191848278
tuning, 61, 0.029399659484624863
tuning, 62, 0.028974320739507675
tuning, 63, 0.02853671833872795
tuning, 64, 0.028087683022022247
tuning, 65, 0.027636712417006493
tuning, 66, 0.0271901898086071
tuning, 67, 0.026756418868899345
tuning, 68, 0.026338612660765648
tuning, 69, 0.025935102254152298
tuning, 70, 0.025543570518493652
tuning, 71, 0.02515806257724762
tuning, 72, 0.02477273903787136
tuning, 73, 0.024379801005125046
tuning, 74, 0.023979779332876205
tuning, 75, 0.02357487380504608
tuning, 76, 0.023168986663222313
tuning, 77, 0.02276088297367096
tuning, 78, 0.022352218627929688
tuning, 79, 0.02193809673190117
tuning, 80, 0.02151549980044365
tuning, 81, 0.021091647446155548
tuning, 82, 0.020673228427767754
tuning, 83, 0.020271331071853638
tuning, 84, 0.019881989806890488
tuning, 85, 0.019496876746416092
tuning, 86, 0.019109785556793213
tuning, 87, 0.018723079934716225
tuning, 88, 0.018334992229938507
tuning, 89, 0.017943978309631348
tuning, 90, 0.017551887780427933
tuning, 91, 0.01716403104364872
tuning, 92, 0.016779867932200432
tuning, 93, 0.016400013118982315
tuning, 94, 0.01602393202483654
tuning, 95, 0.015650896355509758
tuning, 96, 0.01528022438287735
tuning, 97, 0.014905588701367378
tuning, 98, 0.01452333852648735
tuning, 99, 0.014136163517832756

 10%|███████████████████████████▌                                                                                                                                                                                                                                                        | 1/10 [00:41<06:11, 41.24s/it]
0 3.0089468955993652 0.05 6.05341911315918
tuning, 0, 0.25430160760879517
tuning, 1, 0.21744851768016815
tuning, 2, 0.18695025146007538
tuning, 3, 0.16623783111572266
tuning, 4, 0.15400397777557373
tuning, 5, 0.14994797110557556
tuning, 6, 0.14530938863754272
tuning, 7, 0.13880382478237152
tuning, 8, 0.1323845386505127
tuning, 9, 0.12737444043159485
tuning, 10, 0.12326835095882416
tuning, 11, 0.11893874406814575
tuning, 12, 0.1143878921866417
tuning, 13, 0.10997554659843445
tuning, 14, 0.10592328011989594
tuning, 15, 0.10213511437177658
tuning, 16, 0.09844458103179932
tuning, 17, 0.09486246109008789
tuning, 18, 0.09143634885549545
tuning, 19, 0.08815941214561462
tuning, 20, 0.08500990271568298
tuning, 21, 0.08198874443769455
tuning, 22, 0.07912319898605347
tuning, 23, 0.07645481824874878
tuning, 24, 0.07402578741312027
tuning, 25, 0.07187345623970032
tuning, 26, 0.06997299194335938
tuning, 27, 0.06829535216093063
tuning, 28, 0.06680851429700851
tuning, 29, 0.0654609426856041
tuning, 30, 0.06420706957578659
tuning, 31, 0.06302087754011154
tuning, 32, 0.06188921257853508
tuning, 33, 0.06080780550837517
tuning, 34, 0.05977678298950195
tuning, 35, 0.058794885873794556
tuning, 36, 0.0578574612736702
tuning, 37, 0.056961577385663986
tuning, 38, 0.05610117316246033
tuning, 39, 0.055272892117500305
tuning, 40, 0.054472148418426514
tuning, 41, 0.053696535527706146
tuning, 42, 0.0529436320066452
tuning, 43, 0.05221154913306236
tuning, 44, 0.051500104367733
tuning, 45, 0.05080693960189819
tuning, 46, 0.0501290038228035
tuning, 47, 0.04946416616439819
tuning, 48, 0.048813074827194214
tuning, 49, 0.04817114397883415
tuning, 50, 0.04753941297531128
tuning, 51, 0.04691975563764572
tuning, 52, 0.04631054401397705
tuning, 53, 0.04570945352315903
tuning, 54, 0.045115455985069275
tuning, 55, 0.044526588171720505
tuning, 56, 0.04394518956542015
tuning, 57, 0.0433710478246212
tuning, 58, 0.04280360788106918
tuning, 59, 0.04224522039294243
tuning, 60, 0.041698675602674484
tuning, 61, 0.04116223007440567
tuning, 62, 0.04063589498400688
tuning, 63, 0.04011978954076767
tuning, 64, 0.03961045667529106
tuning, 65, 0.039109162986278534
tuning, 66, 0.03861623257398605
tuning, 67, 0.038131169974803925
tuning, 68, 0.03765368461608887
tuning, 69, 0.037183165550231934
tuning, 70, 0.036719389259815216
tuning, 71, 0.036262668669223785
tuning, 72, 0.03581230342388153
tuning, 73, 0.035368841141462326
tuning, 74, 0.03493208438158035
tuning, 75, 0.034498244524002075
tuning, 76, 0.0340692438185215
tuning, 77, 0.03364448994398117
tuning, 78, 0.03322445973753929
tuning, 79, 0.032809700816869736
tuning, 80, 0.03239763155579567
tuning, 81, 0.0319879911839962
tuning, 82, 0.031579822301864624
tuning, 83, 0.03117074817419052
tuning, 84, 0.030761389061808586
tuning, 85, 0.030356626957654953
tuning, 86, 0.029957301914691925
tuning, 87, 0.02956482581794262
tuning, 88, 0.029178258031606674
tuning, 89, 0.028796840459108353
tuning, 90, 0.02842266485095024
tuning, 91, 0.02805696427822113
tuning, 92, 0.02770150825381279
tuning, 93, 0.027356456965208054
tuning, 94, 0.0270207729190588
tuning, 95, 0.02669333480298519
tuning, 96, 0.02637207880616188

 20%|███████████████████████████████████████████████████████▏                                                                                                                                                                                                                            | 2/10 [01:21<05:27, 40.88s/it]
tuning, 98, 0.025752458721399307
tuning, 99, 0.025453921407461166
inversion time : 39.35080695152283
0 2.548825979232788 0.05 6.5329132080078125
tuning, 0, 0.3361034393310547
tuning, 1, 0.25371095538139343
tuning, 2, 0.17884492874145508
tuning, 3, 0.14149132370948792
tuning, 4, 0.12569978833198547
tuning, 5, 0.1137295588850975
tuning, 6, 0.10365047305822372
tuning, 7, 0.09155042469501495
tuning, 8, 0.07805871963500977
tuning, 9, 0.06620847433805466
tuning, 10, 0.057420384138822556
tuning, 11, 0.051289886236190796
tuning, 12, 0.04668697714805603
tuning, 13, 0.04301195964217186
tuning, 14, 0.0401495061814785
tuning, 15, 0.03809314966201782
tuning, 16, 0.036519523710012436
tuning, 17, 0.03517718240618706
tuning, 18, 0.034027568995952606
tuning, 19, 0.03295876085758209
tuning, 20, 0.03187274560332298
tuning, 21, 0.030704230070114136
tuning, 22, 0.02944089099764824
tuning, 23, 0.02811283990740776
tuning, 24, 0.026775097474455833
tuning, 25, 0.025479689240455627
tuning, 26, 0.02411636710166931
tuning, 27, 0.02254234254360199
tuning, 28, 0.020867671817541122
tuning, 29, 0.019393866881728172
tuning, 30, 0.018267249688506126
tuning, 31, 0.017433788627386093
tuning, 32, 0.016793256625533104
tuning, 33, 0.016263512894511223
tuning, 34, 0.015784597024321556
tuning, 35, 0.01531967706978321
tuning, 36, 0.014848196879029274
tuning, 37, 0.014332400634884834
tuning, 38, 0.01370537281036377
tuning, 39, 0.012930884957313538
tuning, 40, 0.012147887609899044
tuning, 41, 0.011532805860042572
tuning, 42, 0.011115655303001404
tuning, 43, 0.01083813514560461
tuning, 44, 0.010625655762851238
tuning, 45, 0.010421797633171082
tuning, 46, 0.010202071629464626
tuning, 47, 0.009967025369405746
tuning, 48, 0.00972500629723072
tuning, 49, 0.009481717832386494
tuning, 50, 0.009232204407453537
tuning, 51, 0.008967181667685509
tuning, 52, 0.008678911253809929
tuning, 53, 0.008374929428100586
tuning, 54, 0.008075056597590446
tuning, 55, 0.007802372332662344
tuning, 56, 0.007569030858576298
tuning, 57, 0.007375516928732395
tuning, 58, 0.0072160507552325726
tuning, 59, 0.007082461845129728
tuning, 60, 0.006965687032788992
tuning, 61, 0.006859741173684597
tuning, 62, 0.006761993747204542
tuning, 63, 0.006670671980828047
tuning, 64, 0.006584467366337776
tuning, 65, 0.006501312367618084
tuning, 66, 0.0064197140745818615
tuning, 67, 0.0063388412818312645
tuning, 68, 0.006259447894990444
tuning, 69, 0.006183517165482044
tuning, 70, 0.006112681236118078
tuning, 71, 0.0060479482635855675
tuning, 72, 0.005988759454339743
tuning, 73, 0.0059334756806492805
tuning, 74, 0.005879988893866539
tuning, 75, 0.005826856940984726
tuning, 76, 0.005773504730314016
tuning, 77, 0.005720110610127449
tuning, 78, 0.005667462944984436
tuning, 79, 0.005616120994091034
tuning, 80, 0.005566909909248352
tuning, 81, 0.005519790109246969
tuning, 82, 0.005474827252328396
tuning, 83, 0.005431825295090675
tuning, 84, 0.005390448495745659
tuning, 85, 0.005350008606910706
tuning, 86, 0.005309776868671179
tuning, 87, 0.005269124638289213
tuning, 88, 0.005226492881774902
tuning, 89, 0.005181174259632826
tuning, 90, 0.005133903585374355
tuning, 91, 0.005086771212518215
tuning, 92, 0.005042113363742828
tuning, 93, 0.005000096745789051
tuning, 94, 0.004960519261658192
tuning, 95, 0.004923555068671703
tuning, 96, 0.004888596013188362
tuning, 97, 0.0048550935462117195
tuning, 98, 0.00482269749045372
tuning, 99, 0.004791181534528732

 30%|██████████████████████████████████████████████████████████████████████████████████▊                                                                                                                                                                                                 | 3/10 [02:02<04:45, 40.80s/it]
0 2.7169628143310547 0.05 5.762474060058594
tuning, 0, 0.31915950775146484
tuning, 1, 0.30067670345306396
tuning, 2, 0.27622705698013306
tuning, 3, 0.24596565961837769
tuning, 4, 0.22816583514213562
tuning, 5, 0.21481573581695557
tuning, 6, 0.20253042876720428
tuning, 7, 0.190845787525177
tuning, 8, 0.18011650443077087
tuning, 9, 0.1709490716457367
tuning, 10, 0.16282421350479126
tuning, 11, 0.15492293238639832
tuning, 12, 0.14714324474334717
tuning, 13, 0.13975515961647034
tuning, 14, 0.13304629921913147
tuning, 15, 0.12714919447898865
tuning, 16, 0.1221049427986145
tuning, 17, 0.11786508560180664
tuning, 18, 0.1142810806632042
tuning, 19, 0.11119385808706284
tuning, 20, 0.1084962710738182
tuning, 21, 0.10611745715141296
tuning, 22, 0.10400064289569855
tuning, 23, 0.10209040343761444
tuning, 24, 0.10034223645925522
tuning, 25, 0.09871602058410645
tuning, 26, 0.09718023985624313
tuning, 27, 0.09571510553359985
tuning, 28, 0.09430018067359924
tuning, 29, 0.09293004125356674
tuning, 30, 0.09160161018371582
tuning, 31, 0.09031327068805695
tuning, 32, 0.0890648290514946
tuning, 33, 0.0878574401140213
tuning, 34, 0.08669286966323853
tuning, 35, 0.0855710357427597
tuning, 36, 0.0844937413930893
tuning, 37, 0.08345740288496017
tuning, 38, 0.08246433734893799
tuning, 39, 0.08151151239871979
tuning, 40, 0.08059212565422058
tuning, 41, 0.07970309257507324
tuning, 42, 0.07884268462657928
tuning, 43, 0.07800555974245071
tuning, 44, 0.07718952000141144
tuning, 45, 0.07638229429721832
tuning, 46, 0.07558740675449371
tuning, 47, 0.07480235397815704
tuning, 48, 0.07402545213699341
tuning, 49, 0.0732562243938446
tuning, 50, 0.07249239087104797
tuning, 51, 0.07173376530408859
tuning, 52, 0.07098042219877243
tuning, 53, 0.0702320858836174
tuning, 54, 0.06948675960302353
tuning, 55, 0.06874707341194153
tuning, 56, 0.06801211833953857
tuning, 57, 0.06727840006351471
tuning, 58, 0.0665474534034729
tuning, 59, 0.06582112610340118
tuning, 60, 0.06509926170110703
tuning, 61, 0.06438037008047104
tuning, 62, 0.06366799771785736
tuning, 63, 0.06296208500862122
tuning, 64, 0.06226354092359543
tuning, 65, 0.061572249978780746
tuning, 66, 0.06088847666978836
tuning, 67, 0.06020849943161011
tuning, 68, 0.05953298136591911
tuning, 69, 0.05886087939143181
tuning, 70, 0.0581929013133049
tuning, 71, 0.05752670764923096
tuning, 72, 0.056862324476242065
tuning, 73, 0.05619984120130539
tuning, 74, 0.05554300546646118
tuning, 75, 0.05489291250705719
tuning, 76, 0.05424653738737106
tuning, 77, 0.05360715836286545
tuning, 78, 0.052973635494709015
tuning, 79, 0.05234386771917343
tuning, 80, 0.05172101780772209
tuning, 81, 0.051104284822940826
tuning, 82, 0.05048941820859909
tuning, 83, 0.04987488314509392
tuning, 84, 0.04926370829343796
tuning, 85, 0.04865671321749687
tuning, 86, 0.0480562224984169
tuning, 87, 0.047459326684474945
tuning, 88, 0.04687003046274185
tuning, 89, 0.04628967493772507
tuning, 90, 0.045717280358076096
tuning, 91, 0.04515507072210312
tuning, 92, 0.04460258409380913
tuning, 93, 0.04406039044260979
tuning, 94, 0.04352971538901329
tuning, 95, 0.04300801083445549
tuning, 96, 0.042496662586927414
tuning, 97, 0.04199653118848801
tuning, 98, 0.04150836169719696
tuning, 99, 0.04103439301252365

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                                                                                                                                                                     | 4/10 [02:43<04:04, 40.74s/it]
0 2.692507266998291 0.05 6.745524883270264
tuning, 0, 0.30201852321624756
tuning, 1, 0.25134384632110596
tuning, 2, 0.21341228485107422
tuning, 3, 0.18093907833099365
tuning, 4, 0.16107958555221558
tuning, 5, 0.15276378393173218
tuning, 6, 0.14747267961502075
tuning, 7, 0.14065241813659668
tuning, 8, 0.13134531676769257
tuning, 9, 0.12080182880163193
tuning, 10, 0.11044013500213623
tuning, 11, 0.10133969783782959
tuning, 12, 0.09366460889577866
tuning, 13, 0.0871022567152977
tuning, 14, 0.08156974613666534
tuning, 15, 0.07700110971927643
tuning, 16, 0.07323016971349716
tuning, 17, 0.07004338502883911
tuning, 18, 0.06725957244634628
tuning, 19, 0.06476545333862305
tuning, 20, 0.06250372529029846
tuning, 21, 0.06045626848936081
tuning, 22, 0.05862786993384361
tuning, 23, 0.056993089616298676
tuning, 24, 0.0555240735411644
tuning, 25, 0.054212942719459534
tuning, 26, 0.053123168647289276
tuning, 27, 0.0522061362862587
tuning, 28, 0.051307111978530884
tuning, 29, 0.05035187304019928
tuning, 30, 0.04934347793459892
tuning, 31, 0.04829616844654083
tuning, 32, 0.04722888395190239
tuning, 33, 0.04617110639810562
tuning, 34, 0.045138370245695114
tuning, 35, 0.044192951172590256
tuning, 36, 0.04339500516653061
tuning, 37, 0.04274445399641991
tuning, 38, 0.04219505935907364
tuning, 39, 0.04168514534831047
tuning, 40, 0.04118199646472931
tuning, 41, 0.04068627953529358
tuning, 42, 0.04024672508239746
tuning, 43, 0.03989803045988083
tuning, 44, 0.03963129222393036
tuning, 45, 0.03941338509321213
tuning, 46, 0.039218537509441376
tuning, 47, 0.039029523730278015
tuning, 48, 0.038834549486637115
tuning, 49, 0.03862401843070984
tuning, 50, 0.03839738667011261
tuning, 51, 0.03815864026546478
tuning, 52, 0.037913329899311066
tuning, 53, 0.03767060488462448
tuning, 54, 0.037436001002788544
tuning, 55, 0.037214964628219604
tuning, 56, 0.03701033815741539
tuning, 57, 0.036823026835918427
tuning, 58, 0.03665374219417572
tuning, 59, 0.036501288414001465
tuning, 60, 0.0363636314868927
tuning, 61, 0.03623776510357857
tuning, 62, 0.03611917048692703
tuning, 63, 0.03600472956895828
tuning, 64, 0.03589474782347679
tuning, 65, 0.035786814987659454
tuning, 66, 0.03568119928240776
tuning, 67, 0.03557933121919632
tuning, 68, 0.03548178821802139
tuning, 69, 0.035388655960559845
tuning, 70, 0.035297513008117676
tuning, 71, 0.03520803898572922
tuning, 72, 0.035119958221912384
tuning, 73, 0.03503229469060898
tuning, 74, 0.03494326397776604
tuning, 75, 0.03485378995537758
tuning, 76, 0.03476286679506302
tuning, 77, 0.03467050939798355
tuning, 78, 0.0345781072974205
tuning, 79, 0.03448710963129997
tuning, 80, 0.034398309886455536
tuning, 81, 0.034310564398765564
tuning, 82, 0.034223802387714386
tuning, 83, 0.03413849696516991
tuning, 84, 0.03405504673719406
tuning, 85, 0.033971428871154785
tuning, 86, 0.0338873490691185
tuning, 87, 0.033801086246967316
tuning, 88, 0.03371497988700867
tuning, 89, 0.03362979739904404
tuning, 90, 0.03354335576295853
tuning, 91, 0.033456701785326004
tuning, 92, 0.03337053209543228
tuning, 93, 0.03328502178192139
tuning, 94, 0.033198874443769455
tuning, 95, 0.033113107085227966
tuning, 96, 0.033027827739715576
 50%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                          | 5/10 [03:23<03:23, 40.72s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 98, 0.03285745903849602
tuning, 99, 0.032771721482276917
inversion time : 39.42270231246948
0 3.532236337661743 0.05 4.922473907470703
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 0, 0.09040673822164536
tuning, 1, 0.0802176222205162
tuning, 2, 0.07332682609558105
tuning, 3, 0.06924910098314285
tuning, 4, 0.06668553501367569
tuning, 5, 0.06531043350696564
tuning, 6, 0.06438907235860825
tuning, 7, 0.0633004754781723
tuning, 8, 0.061943572014570236
tuning, 9, 0.06044949218630791
tuning, 10, 0.05900130793452263
tuning, 11, 0.05773213505744934
tuning, 12, 0.05663655325770378
tuning, 13, 0.055634476244449615
tuning, 14, 0.054654739797115326
tuning, 15, 0.05364547297358513
tuning, 16, 0.052574656903743744
tuning, 17, 0.05145858973264694
tuning, 18, 0.05037131905555725
tuning, 19, 0.049396857619285583
tuning, 20, 0.04857734963297844
tuning, 21, 0.04790458083152771
tuning, 22, 0.04733240604400635
tuning, 23, 0.04680624604225159
tuning, 24, 0.0462752990424633
tuning, 25, 0.04572141170501709
tuning, 26, 0.04515458270907402
tuning, 27, 0.044595278799533844
tuning, 28, 0.044057052582502365
tuning, 29, 0.04354289919137955
tuning, 30, 0.04303985834121704
tuning, 31, 0.04252929240465164
tuning, 32, 0.041998885571956635
tuning, 33, 0.04144970327615738
tuning, 34, 0.040885910391807556
tuning, 35, 0.0403159074485302
tuning, 36, 0.03974475339055061
tuning, 37, 0.0391811840236187
tuning, 38, 0.038628749549388885
tuning, 39, 0.03808649256825447
tuning, 40, 0.03755291551351547
tuning, 41, 0.037024665623903275
tuning, 42, 0.03649817034602165
tuning, 43, 0.03596539795398712
tuning, 44, 0.035427697002887726
tuning, 45, 0.03488695248961449
tuning, 46, 0.03434818238019943
tuning, 47, 0.033813297748565674
tuning, 48, 0.03328416496515274
tuning, 49, 0.03276195749640465
tuning, 50, 0.03224359080195427
tuning, 51, 0.03172782063484192
tuning, 52, 0.031220555305480957
tuning, 53, 0.030720293521881104
tuning, 54, 0.030230209231376648
tuning, 55, 0.02975000999867916
tuning, 56, 0.02928149700164795
tuning, 57, 0.028825189918279648
tuning, 58, 0.028380747884511948
tuning, 59, 0.027945689857006073
tuning, 60, 0.02752036228775978
tuning, 61, 0.027106627821922302
tuning, 62, 0.02670546993613243
tuning, 63, 0.026313498616218567
tuning, 64, 0.02593063935637474
tuning, 65, 0.02555881068110466
tuning, 66, 0.025197839364409447
tuning, 67, 0.02484988234937191
tuning, 68, 0.02451420947909355
tuning, 69, 0.02418707124888897
tuning, 70, 0.02386995404958725
tuning, 71, 0.02356274425983429
tuning, 72, 0.023265600204467773
tuning, 73, 0.02297919988632202
tuning, 74, 0.02270336262881756
tuning, 75, 0.022436944767832756
tuning, 76, 0.02217741869390011
tuning, 77, 0.02192363701760769
tuning, 78, 0.021674862131476402
tuning, 79, 0.02143029123544693
tuning, 80, 0.021190380677580833
tuning, 81, 0.020955121144652367
tuning, 82, 0.02072492614388466
tuning, 83, 0.02049882523715496
tuning, 84, 0.020276201888918877
tuning, 85, 0.0200547706335783
tuning, 86, 0.01983390562236309
tuning, 87, 0.01961420848965645
tuning, 88, 0.01939605548977852
tuning, 89, 0.019182592630386353
tuning, 90, 0.018975839018821716
tuning, 91, 0.01877780631184578
tuning, 92, 0.01858898252248764
tuning, 93, 0.01840929687023163
tuning, 94, 0.018238592892885208
tuning, 95, 0.018078135326504707
tuning, 96, 0.017926616594195366
tuning, 97, 0.017783062532544136
tuning, 98, 0.017645440995693207
tuning, 99, 0.017511889338493347
inversion time : 39.43459224700928
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                              | 6/10 [04:04<02:42, 40.72s/it]
0 2.282749652862549 0.05 5.353855609893799
tuning, 0, 0.1928424835205078
tuning, 1, 0.14969584345817566
tuning, 2, 0.12265168130397797
tuning, 3, 0.11067874729633331
tuning, 4, 0.10216125100851059
tuning, 5, 0.09577765315771103
tuning, 6, 0.0912155732512474
tuning, 7, 0.08770908415317535
tuning, 8, 0.08444948494434357
tuning, 9, 0.08112755417823792
tuning, 10, 0.07797205448150635
tuning, 11, 0.07531791925430298
tuning, 12, 0.07289643585681915
tuning, 13, 0.0704209953546524
tuning, 14, 0.0686289370059967
tuning, 15, 0.06718197464942932
tuning, 16, 0.06597256660461426
tuning, 17, 0.0649409294128418
tuning, 18, 0.06403732299804688
tuning, 19, 0.0632159635424614
tuning, 20, 0.062448471784591675
tuning, 21, 0.06173883378505707
tuning, 22, 0.06107425317168236
tuning, 23, 0.0604439452290535
tuning, 24, 0.05983705446124077
tuning, 25, 0.05925723910331726
tuning, 26, 0.05870053172111511
tuning, 27, 0.05816615745425224
tuning, 28, 0.057651784271001816
tuning, 29, 0.057154398411512375
tuning, 30, 0.05667515844106674
tuning, 31, 0.05621252581477165
tuning, 32, 0.055767834186553955
tuning, 33, 0.055340930819511414
tuning, 34, 0.054927609860897064
tuning, 35, 0.05452805012464523
tuning, 36, 0.05414216220378876
tuning, 37, 0.05376853793859482
tuning, 38, 0.053404487669467926
tuning, 39, 0.05305036902427673
tuning, 40, 0.05270218104124069
tuning, 41, 0.05235470458865166
tuning, 42, 0.0520082488656044
tuning, 43, 0.05166584998369217
tuning, 44, 0.05132315680384636
tuning, 45, 0.05098045989871025
tuning, 46, 0.05063788220286369
tuning, 47, 0.05029531940817833
tuning, 48, 0.049952905625104904
tuning, 49, 0.04961039870977402
tuning, 50, 0.04926659166812897
tuning, 51, 0.04892542213201523
tuning, 52, 0.04858659207820892
tuning, 53, 0.04824718087911606
tuning, 54, 0.04791019484400749
tuning, 55, 0.0475793294608593
tuning, 56, 0.04725522920489311
tuning, 57, 0.04693800210952759
tuning, 58, 0.04662592336535454
tuning, 59, 0.04631675407290459
tuning, 60, 0.04600795358419418
tuning, 61, 0.045700542628765106
tuning, 62, 0.04539264366030693
tuning, 63, 0.04508311301469803
tuning, 64, 0.04477360099554062
tuning, 65, 0.044462889432907104
tuning, 66, 0.04415205121040344
tuning, 67, 0.04384266585111618
tuning, 68, 0.04353499412536621
tuning, 69, 0.0432283990085125
tuning, 70, 0.042926445603370667
tuning, 71, 0.04262906312942505
tuning, 72, 0.04233766719698906
tuning, 73, 0.04205085337162018
tuning, 74, 0.04177108407020569
tuning, 75, 0.041496794670820236
tuning, 76, 0.041228022426366806
tuning, 77, 0.04096285253763199
tuning, 78, 0.04070159047842026
tuning, 79, 0.040443144738674164
tuning, 80, 0.040185458958148956
tuning, 81, 0.03993167728185654
tuning, 82, 0.039683859795331955
tuning, 83, 0.039440978318452835
tuning, 84, 0.039200760424137115
tuning, 85, 0.03896032273769379
tuning, 86, 0.03871858865022659
tuning, 87, 0.03847295790910721
tuning, 88, 0.03822346776723862
tuning, 89, 0.03797370195388794
tuning, 90, 0.0377231165766716
tuning, 91, 0.03747079148888588
tuning, 92, 0.0372212678194046
tuning, 93, 0.03697468340396881
tuning, 94, 0.03673596680164337
tuning, 95, 0.036504533141851425
tuning, 96, 0.036274902522563934
tuning, 97, 0.036045562475919724
tuning, 98, 0.03581562265753746
tuning, 99, 0.035582639276981354

 70%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                                                                  | 7/10 [04:45<02:02, 40.73s/it]
0 1.8119922876358032 0.05 3.5769777297973633
tuning, 0, 0.1506066918373108
tuning, 1, 0.08504420518875122
tuning, 2, 0.060253486037254333
tuning, 3, 0.04685751721262932
tuning, 4, 0.03941231593489647
tuning, 5, 0.03590037673711777
tuning, 6, 0.034606561064720154
tuning, 7, 0.03274723142385483
tuning, 8, 0.03065318427979946
tuning, 9, 0.028843289241194725
tuning, 10, 0.027287421748042107
tuning, 11, 0.026011835783720016
tuning, 12, 0.0252548661082983
tuning, 13, 0.024740979075431824
tuning, 14, 0.024114571511745453
tuning, 15, 0.02331528440117836
tuning, 16, 0.022371340543031693
tuning, 17, 0.021344466134905815
tuning, 18, 0.020398804917931557
tuning, 19, 0.019574133679270744
tuning, 20, 0.01882014237344265
tuning, 21, 0.018178127706050873
tuning, 22, 0.0177001990377903
tuning, 23, 0.017337169498205185
tuning, 24, 0.016985028982162476
tuning, 25, 0.016580862924456596
tuning, 26, 0.01613008789718151
tuning, 27, 0.015655528753995895
tuning, 28, 0.01521160826086998
tuning, 29, 0.01487036794424057
tuning, 30, 0.014600416645407677
tuning, 31, 0.014383758418262005
tuning, 32, 0.01421333383768797
tuning, 33, 0.014070197939872742
tuning, 34, 0.01391532551497221
tuning, 35, 0.013722012750804424
tuning, 36, 0.013503673486411572
tuning, 37, 0.013278467580676079
tuning, 38, 0.013050153851509094
tuning, 39, 0.012817847542464733
tuning, 40, 0.01258819829672575
tuning, 41, 0.012370060198009014
tuning, 42, 0.012174282222986221
tuning, 43, 0.0120063042268157
tuning, 44, 0.011863483116030693
tuning, 45, 0.011735702864825726
tuning, 46, 0.011611702851951122
tuning, 47, 0.011485381983220577
tuning, 48, 0.011356226168572903
tuning, 49, 0.011226406320929527
tuning, 50, 0.01110006682574749
tuning, 51, 0.010978828184306622
tuning, 52, 0.010862316004931927
tuning, 53, 0.01075110025703907
tuning, 54, 0.010644039139151573
tuning, 55, 0.01054043136537075
tuning, 56, 0.010439252480864525
tuning, 57, 0.010341819375753403
tuning, 58, 0.010247359983623028
tuning, 59, 0.010156143456697464
tuning, 60, 0.010067397728562355
tuning, 61, 0.009980816394090652
tuning, 62, 0.009894747287034988
