tuning, 145, 0.0001550021697767079
tuning, 146, 0.0001545097038615495
tuning, 147, 0.00015400597476400435
tuning, 148, 0.00015349876775871962
tuning, 149, 0.00015301407256629318
tuning, 150, 0.00015255494508892298
tuning, 151, 0.00015211867867037654
tuning, 152, 0.00015173332940321416
tuning, 153, 0.00015135447029024363
tuning, 154, 0.00015100432210601866
tuning, 155, 0.00015068483480717987
tuning, 156, 0.00015033404633868486
tuning, 157, 0.0001500043726991862
tuning, 158, 0.00014969105541240424
tuning, 159, 0.00014938286039978266
tuning, 160, 0.00014910780009813607
tuning, 161, 0.0001488670677645132
tuning, 162, 0.00014861326781101525
tuning, 163, 0.00014840374933555722
tuning, 164, 0.00014817924238741398
tuning, 165, 0.00014795905735809356
tuning, 166, 0.00014777536853216588
tuning, 167, 0.00014758306497242302
tuning, 168, 0.00014740980986971408
tuning, 169, 0.00014722872583661228
tuning, 170, 0.0001470765273552388
tuning, 171, 0.00014693630510009825
tuning, 172, 0.0001467843248974532
tuning, 173, 0.00014666435890831053
tuning, 174, 0.00014653627295047045
tuning, 175, 0.00014642927271779627
tuning, 176, 0.00014633662067353725
tuning, 177, 0.0001462298969272524
tuning, 178, 0.00014614312385674566
tuning, 179, 0.0001460808125557378
tuning, 180, 0.0001459814957343042
tuning, 181, 0.0001459097838960588
tuning, 182, 0.00014585195458494127
tuning, 183, 0.00014578770787920803
tuning, 184, 0.00014576119428966194
tuning, 185, 0.00014572689542546868
tuning, 186, 0.00014568566984962672
tuning, 187, 0.0001456594909541309
tuning, 188, 0.00014561833813786507
tuning, 189, 0.00014560669660568237
tuning, 190, 0.00014559284318238497
tuning, 191, 0.0001455709571018815

 10%|███████████                                                                                                    | 1/10 [01:33<13:59, 93.33s/it]
tuning, 193, 0.0001455407909816131
tuning, 194, 0.00014552506036125124
tuning, 195, 0.00014553430082742125
tuning, 196, 0.0001455265883123502
tuning, 197, 0.00014551152708008885
tuning, 198, 0.00014552164066117257
tuning, 199, 0.00014552168431691825
inversion time : 91.85321354866028
0, 0.1123598963022232
1, 0.1123598963022232
2, 0.10478787869215012
3, 0.09046941995620728
4, 0.07124525308609009
5, 0.05020022392272949
6, 0.03146938979625702
7, 0.020344000309705734
8, 0.01489493902772665
9, 0.012932009063661098
10, 0.012725021690130234
11, 0.013170572929084301
12, 0.013688219711184502
13, 0.01402909867465496
14, 0.014121968299150467
15, 0.013982972130179405
16, 0.013661062344908714
17, 0.013210764154791832
18, 0.012682728469371796
19, 0.012116918340325356
20, 0.01154071744531393
21, 0.01097375899553299
22, 0.010429139249026775
23, 0.009915083646774292
24, 0.009437649510800838
25, 0.008999919518828392
26, 0.008603574708104134
27, 0.008249327540397644
28, 0.007936401292681694
29, 0.007664035074412823
30, 0.007430393248796463
31, 0.007233362644910812
32, 0.00707056513056159
33, 0.00693905632942915
34, 0.006836412474513054
35, 0.006759266834706068
36, 0.00670454278588295
37, 0.0066688209772109985
38, 0.006648251321166754
39, 0.006638973020017147
0 2.850738763809204 0.05 7.882170677185059
1 2.6839747428894043 0.05 6.986952781677246
2 2.508049488067627 0.05 6.1010308265686035
3 2.311537027359009 0.05 5.182421684265137
4 2.0743181705474854 0.05 4.173321723937988
5 1.7522941827774048 0.05 2.978139877319336
6 1.360510230064392 0.05 1.795290231704712
7 0.9986047744750977 0.05 0.9672045111656189
8 0.8046096563339233 0.05 0.6279158592224121
9 0.6830145120620728 0.05 0.45247113704681396
tuning, 0, 0.04689573496580124
tuning, 1, 0.04689573496580124
tuning, 2, 0.04235341399908066
tuning, 3, 0.0344151109457016
tuning, 4, 0.026018373668193817
tuning, 5, 0.020270423963665962
tuning, 6, 0.01672014594078064
tuning, 7, 0.01417762041091919
tuning, 8, 0.012582821771502495
tuning, 9, 0.011722552590072155
tuning, 10, 0.010930612683296204
tuning, 11, 0.010179903358221054
tuning, 12, 0.00958679523319006
tuning, 13, 0.009138940833508968
tuning, 14, 0.008796452544629574
tuning, 15, 0.008576415479183197
tuning, 16, 0.008475479669868946
tuning, 17, 0.008379977196455002
tuning, 18, 0.008233586326241493
tuning, 19, 0.008045787923038006
tuning, 20, 0.007840665988624096
tuning, 21, 0.00762572418898344
tuning, 22, 0.007396704517304897
tuning, 23, 0.007147476077079773
tuning, 24, 0.006877083331346512
tuning, 25, 0.006594981998205185
tuning, 26, 0.0063278526067733765
tuning, 27, 0.006105502601712942
tuning, 28, 0.005936534609645605
tuning, 29, 0.005795094184577465
tuning, 30, 0.005642334930598736
tuning, 31, 0.005475129932165146
tuning, 32, 0.005315437447279692
tuning, 33, 0.005186404101550579
tuning, 34, 0.005089901387691498
tuning, 35, 0.005005692131817341
tuning, 36, 0.004904397763311863
tuning, 37, 0.004775458946824074
tuning, 38, 0.004633624572306871
tuning, 39, 0.004503090865910053
tuning, 40, 0.004395867697894573
tuning, 41, 0.004303638357669115
tuning, 42, 0.004221093375235796
tuning, 43, 0.004147449508309364
tuning, 44, 0.004081453196704388
tuning, 45, 0.00401538098230958
tuning, 46, 0.003942796960473061
tuning, 47, 0.0038671258371323347
tuning, 48, 0.003796399338170886
tuning, 49, 0.0037350314669311047
tuning, 50, 0.003680737456306815
tuning, 51, 0.0036284676752984524
tuning, 52, 0.003574428614228964
tuning, 53, 0.003519573714584112
tuning, 54, 0.0034670631866902113
tuning, 55, 0.0034196162596344948
tuning, 56, 0.0033779123332351446
tuning, 57, 0.0033396126236766577
tuning, 58, 0.003301074495539069
tuning, 59, 0.0032611663918942213
tuning, 60, 0.0032215702813118696
tuning, 61, 0.003184868721291423
tuning, 62, 0.0031525890808552504
tuning, 63, 0.0031243395060300827
tuning, 64, 0.003096978645771742
tuning, 65, 0.0030679856427013874
tuning, 66, 0.0030364911071956158
tuning, 67, 0.0030030435882508755
tuning, 68, 0.002968922955915332
tuning, 69, 0.002936854725703597
tuning, 70, 0.0029086540453135967
tuning, 71, 0.0028851889073848724
tuning, 72, 0.0028647268190979958
tuning, 73, 0.0028442032635211945
tuning, 74, 0.0028213325422257185
tuning, 75, 0.002796964719891548
tuning, 76, 0.002771957777440548
tuning, 77, 0.002749089151620865
tuning, 78, 0.002728290855884552
tuning, 79, 0.0027089181821793318
tuning, 80, 0.002689693123102188
tuning, 81, 0.002670188434422016
tuning, 82, 0.0026507596485316753
tuning, 83, 0.002631580224260688
tuning, 84, 0.0026131633203476667
tuning, 85, 0.002595653524622321
tuning, 86, 0.002578683663159609
tuning, 87, 0.0025624230038374662
tuning, 88, 0.002546614734455943
tuning, 89, 0.0025309287011623383
tuning, 90, 0.002515592146664858
tuning, 91, 0.0025003596674650908
tuning, 92, 0.00248543219640851
tuning, 93, 0.0024707550182938576
tuning, 94, 0.0024567851796746254
tuning, 95, 0.002443307312205434
tuning, 96, 0.0024300660006701946
tuning, 97, 0.0024169357493519783
tuning, 98, 0.0024041507858783007
tuning, 99, 0.00239166640676558
tuning, 100, 0.0023795263841748238
tuning, 101, 0.002367577515542507
tuning, 102, 0.0023559988476336002
tuning, 103, 0.002344455337151885
tuning, 104, 0.0023331772536039352
tuning, 105, 0.0023223848547786474
tuning, 106, 0.0023118320386856794
tuning, 107, 0.002301442204043269
tuning, 108, 0.0022912907879799604
tuning, 109, 0.0022812257520854473
tuning, 110, 0.00227154977619648
tuning, 111, 0.0022619273513555527
tuning, 112, 0.0022524860687553883
tuning, 113, 0.002243315801024437
tuning, 114, 0.0022344784811139107
tuning, 115, 0.0022257508244365454
tuning, 116, 0.002217115368694067
tuning, 117, 0.002208748832345009
tuning, 118, 0.002200542716309428
tuning, 119, 0.0021927054040133953
tuning, 120, 0.0021847113966941833
tuning, 121, 0.002177066635340452
tuning, 122, 0.0021697906777262688
tuning, 123, 0.0021625214722007513
tuning, 124, 0.0021555256098508835
tuning, 125, 0.0021485991310328245
tuning, 126, 0.0021418484393507242
tuning, 127, 0.0021354216150939465
tuning, 128, 0.002129032975062728
tuning, 129, 0.0021229111589491367
tuning, 130, 0.0021169527899473906
tuning, 131, 0.0021111376117914915
tuning, 132, 0.0021054381504654884
tuning, 133, 0.0020998367108404636
tuning, 134, 0.0020944722928106785
tuning, 135, 0.002089304616674781
tuning, 136, 0.002084179548546672
tuning, 137, 0.002079243306070566
tuning, 138, 0.0020744921639561653
tuning, 139, 0.002069700974971056
tuning, 140, 0.0020653028041124344
tuning, 141, 0.002060757717117667
tuning, 142, 0.0020563805010169744
tuning, 143, 0.0020523234270513058
tuning, 144, 0.002048168331384659
tuning, 145, 0.0020442355889827013
tuning, 146, 0.0020405426621437073
tuning, 147, 0.002037008758634329
tuning, 148, 0.002033386379480362
tuning, 149, 0.0020301085896790028
tuning, 150, 0.002026817761361599
tuning, 151, 0.0020236335694789886
tuning, 152, 0.0020206270273774862
tuning, 153, 0.0020177257247269154
tuning, 154, 0.0020149443298578262
tuning, 155, 0.002012141514569521
tuning, 156, 0.002009638585150242
tuning, 157, 0.0020070502068847418
tuning, 158, 0.0020046753343194723
tuning, 159, 0.002002270659431815
tuning, 160, 0.0020001016091555357
tuning, 161, 0.0019979747012257576
tuning, 162, 0.001995924860239029
tuning, 163, 0.0019941716454923153
tuning, 164, 0.0019922535866498947
tuning, 165, 0.0019904780201613903
tuning, 166, 0.001988805830478668
tuning, 167, 0.001987242139875889
tuning, 168, 0.001985783688724041
tuning, 169, 0.0019843531772494316
tuning, 170, 0.001983071444556117
tuning, 171, 0.0019817864522337914
tuning, 172, 0.0019806106574833393
tuning, 173, 0.001979548018425703
tuning, 174, 0.0019786530174314976
tuning, 175, 0.0019775915425270796
tuning, 176, 0.001976710744202137
tuning, 177, 0.0019759093411266804
tuning, 178, 0.001975191291421652
tuning, 179, 0.0019744765013456345
tuning, 180, 0.0019739377312362194
tuning, 181, 0.0019733826629817486
tuning, 182, 0.001972838304936886
tuning, 183, 0.0019723603036254644
tuning, 184, 0.0019719181582331657
tuning, 185, 0.001971636898815632
tuning, 186, 0.0019713162910193205
tuning, 187, 0.0019710008054971695
tuning, 188, 0.001970733981579542
tuning, 189, 0.0019704634323716164
tuning, 190, 0.001970399171113968
tuning, 191, 0.0019702049903571606
tuning, 192, 0.0019700913690030575
tuning, 193, 0.001970008248463273
tuning, 194, 0.001969896722584963
tuning, 195, 0.001969925593584776
tuning, 196, 0.001969880424439907
tuning, 197, 0.001969816628843546
tuning, 198, 0.0019698888063430786
tuning, 199, 0.0019697805400937796

 20%|██████████████████████▏                                                                                        | 2/10 [03:06<12:27, 93.48s/it]
0, 0.09775816649198532
1, 0.09775816649198532
2, 0.09261517226696014
3, 0.08272570371627808
4, 0.06901415437459946
5, 0.05310668796300888
6, 0.037517812103033066
7, 0.02681238204240799
8, 0.02019204944372177
9, 0.016310738399624825
10, 0.013978416100144386
11, 0.012414755299687386
12, 0.011198381893336773
13, 0.010139239951968193
14, 0.009172966703772545
15, 0.008289569988846779
16, 0.0074926698580384254
17, 0.006785770878195763
18, 0.006165578030049801
19, 0.005626035388559103
20, 0.005160273052752018
21, 0.004760637879371643
22, 0.0044206660240888596
23, 0.004133278038352728
24, 0.0038912470918148756
25, 0.003687437390908599
26, 0.0035152833443135023
27, 0.0033694496378302574
28, 0.0032452219165861607
29, 0.003139288630336523
30, 0.003048862097784877
31, 0.002972456393763423
32, 0.0029086756985634565
33, 0.002856489969417453
34, 0.0028151944279670715
35, 0.0027836263179779053
36, 0.00276096910238266
37, 0.002745807869359851
38, 0.0027370478492230177
39, 0.0027330336160957813
0 2.6736907958984375 0.05 8.745256423950195
1 2.511707067489624 0.05 7.717704772949219
2 2.343278408050537 0.05 6.717350959777832
3 2.0833446979522705 0.05 5.309729099273682
4 1.7154432535171509 0.05 3.600003242492676
5 1.2680249214172363 0.05 1.9670063257217407
6 0.9088961482048035 0.05 1.0105987787246704
7 0.6684705018997192 0.05 0.546656608581543
8 0.5329398512840271 0.05 0.34746143221855164
9 0.4495876729488373 0.05 0.24727430939674377
tuning, 0, 0.01388325821608305
tuning, 1, 0.01388325821608305
tuning, 2, 0.012137748301029205
tuning, 3, 0.01031894888728857
tuning, 4, 0.009158779866993427
tuning, 5, 0.007853965274989605
tuning, 6, 0.006500353571027517
tuning, 7, 0.005373737774789333
tuning, 8, 0.004706458654254675
tuning, 9, 0.004603440407663584
tuning, 10, 0.004642251413315535
tuning, 11, 0.004408311098814011
tuning, 12, 0.0040580653585493565
tuning, 13, 0.0038941670209169388
tuning, 14, 0.0037692892365157604
tuning, 15, 0.00351347285322845
tuning, 16, 0.003216105280444026
tuning, 17, 0.003004447091370821
tuning, 18, 0.002895267680287361
tuning, 19, 0.0028047128580510616
tuning, 20, 0.0027019947301596403
tuning, 21, 0.002605913206934929
tuning, 22, 0.0025452717673033476
tuning, 23, 0.0024738316424191
tuning, 24, 0.0022989981807768345
tuning, 25, 0.0021245726384222507
tuning, 26, 0.0020458130165934563
tuning, 27, 0.0020050066523253918
tuning, 28, 0.0019450740655884147
tuning, 29, 0.0018603187054395676
tuning, 30, 0.0017679170705378056
tuning, 31, 0.001681164256297052
tuning, 32, 0.0016039516776800156
tuning, 33, 0.0015358699019998312
tuning, 34, 0.0014795323368161917
tuning, 35, 0.0014380908105522394
tuning, 36, 0.0014116102829575539
tuning, 37, 0.001394093967974186
tuning, 38, 0.001371130347251892
tuning, 39, 0.0013282212894409895
tuning, 40, 0.0012705479748547077
tuning, 41, 0.0012167898239567876
tuning, 42, 0.001176878111436963
tuning, 43, 0.0011468837037682533
tuning, 44, 0.0011177356354892254
tuning, 45, 0.0010839428286999464
tuning, 46, 0.0010480022756382823
tuning, 47, 0.001016516936942935
tuning, 48, 0.0009912884561344981
tuning, 49, 0.0009689509752206504
tuning, 50, 0.0009447328629903495
tuning, 51, 0.000917902565561235
tuning, 52, 0.0008911067852750421
tuning, 53, 0.0008671972900629044
tuning, 54, 0.0008469940512441099
tuning, 55, 0.0008292123675346375
tuning, 56, 0.0008120813872665167
tuning, 57, 0.0007951426669023931
tuning, 58, 0.0007787295617163181
tuning, 59, 0.0007633818313479424
tuning, 60, 0.0007490817806683481
tuning, 61, 0.00073535944102332
tuning, 62, 0.0007224944420158863
tuning, 63, 0.0007102837553247809
tuning, 64, 0.0006982206250540912
tuning, 65, 0.0006856584805063903
tuning, 66, 0.0006726460414938629
tuning, 67, 0.000659793964587152
tuning, 68, 0.0006481847958639264
tuning, 69, 0.0006380732520483434
tuning, 70, 0.0006291171885095537
tuning, 71, 0.0006201051292009652
tuning, 72, 0.0006105919601395726
tuning, 73, 0.0006007682532072067
tuning, 74, 0.0005913013592362404
tuning, 75, 0.000582093489356339
tuning, 76, 0.0005731506971642375
tuning, 77, 0.0005641807802021503
tuning, 78, 0.0005552137736231089
tuning, 79, 0.0005468032322824001
tuning, 80, 0.000538992986548692
tuning, 81, 0.0005318484036251903
tuning, 82, 0.0005246976506896317
tuning, 83, 0.0005172486999072134
tuning, 84, 0.0005095107480883598
tuning, 85, 0.0005016988143324852
tuning, 86, 0.0004941808874718845
tuning, 87, 0.0004871478886343539
tuning, 88, 0.00048050316399894655
tuning, 89, 0.0004738275601994246
tuning, 90, 0.0004669681075029075
tuning, 91, 0.0004599868261720985
tuning, 92, 0.0004528975987341255
tuning, 93, 0.0004459270276129246
tuning, 94, 0.0004390368703752756
tuning, 95, 0.00043220422230660915
tuning, 96, 0.00042525207391008735
tuning, 97, 0.00041811377741396427
tuning, 98, 0.00041101640090346336
tuning, 99, 0.00040417336276732385
tuning, 100, 0.0003979247994720936
tuning, 101, 0.0003923288022633642
tuning, 102, 0.00038742664037272334
tuning, 103, 0.00038299671723507345
tuning, 104, 0.00037886304198764265
tuning, 105, 0.0003750077448785305
tuning, 106, 0.00037130722193978727
tuning, 107, 0.00036783108953386545
tuning, 108, 0.00036447829916141927
tuning, 109, 0.00036133237881585956
tuning, 110, 0.00035830348497256637
tuning, 111, 0.0003553283168002963
tuning, 112, 0.0003524462808854878
tuning, 113, 0.0003496512945275754
tuning, 114, 0.0003469421062618494
tuning, 115, 0.0003443478490225971
tuning, 116, 0.00034188394783996046
tuning, 117, 0.00033952583908103406
tuning, 118, 0.00033722491934895515
tuning, 119, 0.00033494559465907514
tuning, 120, 0.0003326685109641403
tuning, 121, 0.0003304088022559881
tuning, 122, 0.00032819746411405504
tuning, 123, 0.0003260695084463805
tuning, 124, 0.00032399577321484685
tuning, 125, 0.00032203763839788735
tuning, 126, 0.000320187711622566
tuning, 127, 0.0003184149682056159
tuning, 128, 0.00031669888994656503
tuning, 129, 0.00031505629885941744
tuning, 130, 0.0003134356811642647
tuning, 131, 0.0003118254244327545
tuning, 132, 0.00031027139630168676
tuning, 133, 0.0003087799996137619
tuning, 134, 0.0003073060361202806
tuning, 135, 0.00030586752109229565
tuning, 136, 0.0003045396297238767
tuning, 137, 0.00030323219834826887
tuning, 138, 0.0003019780560862273
tuning, 139, 0.00030073788366280496
tuning, 140, 0.00029957652441225946
tuning, 141, 0.00029843952506780624
tuning, 142, 0.0002973341615870595
tuning, 143, 0.00029624952003359795
tuning, 144, 0.00029521784745156765
tuning, 145, 0.0002942209248431027
tuning, 146, 0.0002932330535259098
tuning, 147, 0.0002923128486145288
tuning, 148, 0.0002914233482442796
tuning, 149, 0.00029055660706944764
tuning, 150, 0.0002897041558753699
tuning, 151, 0.0002888892195187509
tuning, 152, 0.00028811191441491246
tuning, 153, 0.00028737890534102917
tuning, 154, 0.00028665567515417933
tuning, 155, 0.00028598157223314047
tuning, 156, 0.0002853221376426518
tuning, 157, 0.0002846846473403275
tuning, 158, 0.00028410294908098876
tuning, 159, 0.00028352715889923275
tuning, 160, 0.0002829963050317019
tuning, 161, 0.00028247578302398324
tuning, 162, 0.00028197572100907564
tuning, 163, 0.0002815017360262573
tuning, 164, 0.0002810796140693128
tuning, 165, 0.0002806355769280344
tuning, 166, 0.00028023053891956806
tuning, 167, 0.0002799038775265217
tuning, 168, 0.00027951999800279737
tuning, 169, 0.0002791875449474901
tuning, 170, 0.0002788824203889817
tuning, 171, 0.0002785785763990134
tuning, 172, 0.0002782646333798766
tuning, 173, 0.0002780238864943385
tuning, 174, 0.00027780747041106224
tuning, 175, 0.0002775739412754774
tuning, 176, 0.0002773578162305057
tuning, 177, 0.00027715181931853294
tuning, 178, 0.000276965438388288
tuning, 179, 0.0002768279518932104
tuning, 180, 0.00027667736867442727
tuning, 181, 0.0002765382523648441
tuning, 182, 0.0002764133969321847
tuning, 183, 0.0002763157826848328
tuning, 184, 0.0002762361546047032
tuning, 185, 0.0002761258801911026
tuning, 186, 0.00027605739887803793
tuning, 187, 0.00027599636814557016
tuning, 188, 0.0002759221533779055
tuning, 189, 0.00027588324155658484
tuning, 190, 0.00027584124472923577
tuning, 191, 0.0002757896145340055
tuning, 192, 0.00027576516731642187
tuning, 193, 0.00027575355488806963
tuning, 194, 0.00027573807165026665
tuning, 195, 0.0002757132751867175
tuning, 196, 0.00027573187253437936
tuning, 197, 0.0002757161855697632
tuning, 198, 0.000275693106232211
tuning, 199, 0.00027573361876420677

 30%|█████████████████████████████████▎                                                                             | 3/10 [04:40<10:55, 93.63s/it]
0, 0.09936030954122543
1, 0.09936030954122543
2, 0.09243914484977722
3, 0.07954061031341553
4, 0.06271137297153473
5, 0.04515598341822624
6, 0.03059544786810875
7, 0.022518649697303772
8, 0.01853741519153118
9, 0.01670091599225998
10, 0.01579146459698677
11, 0.015174689702689648
12, 0.014584057033061981
13, 0.013944143429398537
14, 0.013266533613204956
15, 0.01258653961122036
16, 0.011936301365494728
17, 0.011335520073771477
18, 0.010793019086122513
19, 0.010308683849871159
20, 0.009876842610538006
21, 0.009490067139267921
22, 0.009142395108938217
23, 0.008828878402709961
24, 0.00854452047497034
25, 0.008286848664283752
26, 0.008054339326918125
27, 0.007846089079976082
28, 0.007660349365323782
29, 0.0074970917776227
30, 0.007355113979429007
31, 0.007233777083456516
32, 0.007132372818887234
33, 0.007049413397908211
34, 0.0069838762283325195
35, 0.00693411473184824
36, 0.006898467894643545
37, 0.0068748751655220985
38, 0.006861291825771332
39, 0.006855086889117956
0 2.778749942779541 0.05 8.753145217895508
1 2.62286376953125 0.05 7.798601150512695
2 2.457963228225708 0.05 6.848822593688965
3 2.2702157497406006 0.05 5.842510223388672
4 2.0439491271972656 0.05 4.735931396484375
5 1.7119849920272827 0.05 3.322500705718994
6 1.23158860206604 0.05 1.719477653503418
7 0.9043999314308167 0.05 0.9272273778915405
8 0.7434936165809631 0.05 0.6266422271728516
9 0.629662036895752 0.05 0.449448823928833
tuning, 0, 0.04189428687095642
tuning, 1, 0.04189428687095642
tuning, 2, 0.037518616765737534
tuning, 3, 0.03105631098151207
tuning, 4, 0.025585904717445374
tuning, 5, 0.02221657708287239
tuning, 6, 0.020018674433231354
tuning, 7, 0.01879420131444931
tuning, 8, 0.018302928656339645
tuning, 9, 0.018195275217294693
tuning, 10, 0.018118906766176224
tuning, 11, 0.017747728154063225
tuning, 12, 0.016997581347823143
tuning, 13, 0.01605524867773056
tuning, 14, 0.015098033472895622
tuning, 15, 0.014302811585366726
tuning, 16, 0.013804269954562187
tuning, 17, 0.01346579845994711
tuning, 18, 0.012984845787286758
tuning, 19, 0.012229095213115215
