
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
119, 0.0005122085567563772
120, 0.0005098991678096354
121, 0.0005076611414551735
122, 0.0005054851062595844
123, 0.0005033659981563687
124, 0.000501296017318964
125, 0.0004992830799892545
126, 0.0004973301547579467
127, 0.0004954253672622144
128, 0.0004935662727802992
129, 0.0004917618352919817
130, 0.0004899963969364762
131, 0.00048827589489519596
132, 0.00048658426385372877
133, 0.0004849412362091243
134, 0.00048332958249375224
135, 0.00048176804557442665
136, 0.00048022973351180553
137, 0.0004787362995557487
138, 0.0004772670508828014
139, 0.00047584943240508437
140, 0.000474448868772015
141, 0.00047307051136158407
142, 0.0004717456758953631
143, 0.0004704324237536639
144, 0.00046915950952097774
145, 0.0004679144767578691
146, 0.000466679543023929
147, 0.0004654946969822049
148, 0.0004643260035663843
149, 0.00046318882959894836
150, 0.0004620744730345905
151, 0.00046098357415758073
152, 0.0004599278327077627
153, 0.0004588892334140837
154, 0.00045787543058395386
155, 0.00045689771650359035
156, 0.0004559420049190521
157, 0.0004550184530671686
158, 0.00045411655446514487
159, 0.00045325414976105094
160, 0.0004524138639681041
161, 0.0004516035260166973
162, 0.000450826802989468
163, 0.00045006838627159595
164, 0.0004493424203246832
165, 0.00044864777009934187
166, 0.0004479764902498573
167, 0.0004473470035009086
168, 0.00044675529352389276
169, 0.00044618325773626566
170, 0.0004456416645552963
171, 0.0004451339482329786
172, 0.000444660778157413
173, 0.0004442164208739996
174, 0.00044378472375683486
175, 0.00044339493615552783
176, 0.000443022174295038
177, 0.0004426860832609236
178, 0.00044237170368433
179, 0.00044207856990396976
180, 0.00044181704288348556
181, 0.0004415735602378845
182, 0.0004413565038703382
183, 0.000441149459220469
184, 0.0004409735556691885
185, 0.00044080958468839526
186, 0.00044066246482543647
187, 0.0004405447980388999
188, 0.0004404362407512963
189, 0.00044034988968633115
190, 0.0004402758495416492
191, 0.0004402101621963084
192, 0.0004401537589728832
193, 0.00044011889258399606
194, 0.00044008390977978706
195, 0.0004400608304422349
196, 0.00044004712253808975
197, 0.0004400303587317467
198, 0.00044003044604323804
199, 0.0004400261677801609
0 1.8364564180374146 0.05 5.019711494445801
1 1.6077848672866821 0.05 3.8474538326263428
2 1.3386811017990112 0.05 2.667299747467041
3 0.9628282189369202 0.05 1.379797101020813
4 0.740021288394928 0.05 0.8150907754898071
5 0.6152798533439636 0.05 0.5634598731994629
6 0.51975417137146 0.05 0.4020810127258301
7 0.4462730884552002 0.05 0.29642778635025024
8 0.3953418433666229 0.05 0.23262861371040344
9 0.35713639855384827 0.05 0.189839169383049
10 0.32628878951072693 0.05 0.15846078097820282
11 0.30081504583358765 0.05 0.13468420505523682
12 0.27926844358444214 0.05 0.11608104407787323
13 0.2604471445083618 0.05 0.10096170753240585
14 0.24380339682102203 0.05 0.0884702205657959
15 0.22922158241271973 0.05 0.07820392400026321
16 0.2164190262556076 0.05 0.06971214711666107
17 0.20507992804050446 0.05 0.06259849667549133
18 0.1949220448732376 0.05 0.056550897657871246
19 0.1857348382472992 0.05 0.05134572833776474
20 0.17737744748592377 0.05 0.046828947961330414
21 0.16973574459552765 0.05 0.04288093373179436
22 0.16273918747901917 0.05 0.03941866010427475
23 0.15632879734039307 0.05 0.03637437894940376
24 0.15045975148677826 0.05 0.03369443863630295
25 0.14508722722530365 0.05 0.03133112192153931
26 0.14016440510749817 0.05 0.029241051524877548
27 0.13560354709625244 0.05 0.027369044721126556
28 0.13136893510818481 0.05 0.02568637952208519
29 0.12740424275398254 0.05 0.024159356951713562
30 0.12368375062942505 0.05 0.022768940776586533
31 0.12016621232032776 0.05 0.02149226889014244
32 0.11683761328458786 0.05 0.02031809091567993
33 0.11368944495916367 0.05 0.019237907603383064
34 0.11068492382764816 0.05 0.018234524875879288
35 0.10783524811267853 0.05 0.017307687550783157
36 0.105117566883564 0.05 0.016446297988295555
37 0.10252968966960907 0.05 0.015646489337086678
38 0.10004723072052002 0.05 0.014897990971803665
39 0.0976717546582222 0.05 0.014198927208781242
40 0.09539910405874252 0.05 0.013545846566557884
41 0.09323292225599289 0.05 0.01293767150491476
42 0.0911424532532692 0.05 0.012364000082015991
43 0.08914259076118469 0.05 0.011827366426587105
44 0.08721622824668884 0.05 0.011321713216602802
45 0.08536653220653534 0.05 0.010846581310033798
46 0.08358094841241837 0.05 0.010397576726973057
47 0.08188217133283615 0.05 0.009979212656617165
48 0.08022864162921906 0.05 0.00958024151623249
49 0.07862918078899384 0.05 0.009202059358358383
50 0.0770973488688469 0.05 0.008847007527947426
51 0.07561219483613968 0.05 0.008509444072842598
52 0.07418057322502136 0.05 0.00819026492536068
53 0.07278817892074585 0.05 0.007885681465268135
54 0.07144913077354431 0.05 0.007598213851451874
55 0.07014675438404083 0.05 0.007323735393583775
56 0.06889398396015167 0.05 0.007064479403197765
57 0.06766501069068909 0.05 0.006814686115831137
58 0.06649156659841537 0.05 0.00658037606626749
59 0.06533495336771011 0.05 0.006353436969220638
60 0.06421681493520737 0.05 0.006137832999229431
61 0.06313789635896683 0.05 0.0059333196841180325
62 0.062062088400125504 0.05 0.005732846911996603
63 0.06103930249810219 0.05 0.005545448511838913
64 0.06003667414188385 0.05 0.005364765878766775
65 0.05907296761870384 0.05 0.005193918012082577
66 0.058102674782276154 0.05 0.005024696700274944
67 0.05716336891055107 0.05 0.004863548092544079
68 0.056252721697092056 0.05 0.004709823988378048
69 0.05536520853638649 0.05 0.004562379792332649
70 0.05449792370200157 0.05 0.004420561250299215
71 0.05365530401468277 0.05 0.0042849211022257805
72 0.052822429686784744 0.05 0.004152926616370678
73 0.05201679468154907 0.05 0.004027214366942644
74 0.05123036354780197 0.05 0.003906361758708954
75 0.05044753849506378 0.05 0.00378789147362113
76 0.04968925938010216 0.05 0.0036748754791915417
77 0.04895510524511337 0.05 0.003567085601389408
78 0.04823917895555496 0.05 0.0034635174088180065
79 0.04753360524773598 0.05 0.0033629394602030516
80 0.04683458432555199 0.05 0.003264757338911295
81 0.04617714136838913 0.05 0.003173742676153779
82 0.04552125558257103 0.05 0.00308422464877367
83 0.04486961290240288 0.05 0.002996554598212242
84 0.04423671215772629 0.05 0.0029126163572072983
85 0.04361903294920921 0.05 0.002831846009939909
86 0.04301978275179863 0.05 0.0027545711491256952
87 0.04243073612451553 0.05 0.0026796534657478333
88 0.0418437235057354 0.05 0.002606022637337446
89 0.04127497598528862 0.05 0.002535661216825247
90 0.040737248957157135 0.05 0.00247002299875021
91 0.04018623009324074 0.05 0.0024036546237766743
92 0.03966525197029114 0.05 0.002341736340895295
93 0.03912629187107086 0.05 0.0022785307373851538
94 0.03862591087818146 0.05 0.002220624126493931
95 0.03811914846301079 0.05 0.002162738237529993
96 0.03762714937329292 0.05 0.002107270061969757
97 0.03714987263083458 0.05 0.002054150216281414
98 0.036681704223155975 0.05 0.0020027030259370804
99 0.03621058166027069 0.05 0.0019515898311510682
tuning, 0, 0.0005005350103601813
tuning, 1, 0.0011972121428698301
tuning, 2, 0.007520537823438644
tuning, 3, 0.002379302168264985
tuning, 4, 0.0023945653811097145
tuning, 5, 0.003152796532958746
tuning, 6, 0.0016823355108499527
tuning, 7, 0.001439020037651062
tuning, 8, 0.0018479449208825827
tuning, 9, 0.002075446303933859
tuning, 10, 0.002013817662373185
tuning, 11, 0.0015761260874569416
tuning, 12, 0.0013098035706207156
tuning, 13, 0.0012965452624484897
tuning, 14, 0.0013315863907337189
tuning, 15, 0.0013366019120439887
tuning, 16, 0.0013724694726988673
tuning, 17, 0.0012220388744026423
tuning, 18, 0.0009860539576038718
tuning, 19, 0.0009120876784436405
tuning, 20, 0.0009907226776704192
tuning, 21, 0.0009984022472053766
tuning, 22, 0.0008904010755941272
tuning, 23, 0.0007594485068693757
tuning, 24, 0.0006604663794860244
tuning, 25, 0.0006390583585016429
tuning, 26, 0.0006806158344261348
tuning, 27, 0.0006814419175498188
tuning, 28, 0.0006372048519551754
tuning, 29, 0.0006133429706096649
tuning, 30, 0.0005826021661050618
tuning, 31, 0.0005118862027302384
tuning, 32, 0.00047446636017411947
tuning, 33, 0.0004710709908977151
tuning, 34, 0.0004609258321579546
tuning, 35, 0.0004436013987287879
tuning, 36, 0.0004185848811175674
tuning, 37, 0.00040779187111184
tuning, 38, 0.00040607090340927243
tuning, 39, 0.00038022699300199747

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [11:47<02:56, 88.40s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232824087142944
3, 0.08744683861732483
4, 0.06778566539287567
5, 0.04695380851626396
6, 0.029393270611763
7, 0.01966213434934616
8, 0.015277296304702759
9, 0.013964409939944744
10, 0.014096630737185478
11, 0.01469408255070448
12, 0.015252320095896721
13, 0.015558975748717785
14, 0.015561277978122234
15, 0.015290441922843456
16, 0.014799593016505241
17, 0.014148727059364319
18, 0.013396184891462326
19, 0.01259551104158163
20, 0.011794490739703178
21, 0.011031895875930786
22, 0.0103377103805542
23, 0.009729363024234772
24, 0.009212508797645569
25, 0.00878245197236538
26, 0.008426456712186337
27, 0.00812736339867115
28, 0.007866663858294487
29, 0.007626860868185759
30, 0.007393396459519863
31, 0.007156278472393751
32, 0.006910523399710655
33, 0.006656225770711899
34, 0.006396615877747536
35, 0.006137370131909847
36, 0.005885086953639984
37, 0.0056460946798324585
38, 0.005425304174423218
39, 0.005225562956184149
40, 0.005047886166721582
41, 0.00489107146859169
42, 0.004752626176923513
43, 0.004628716502338648
44, 0.004515249282121658
45, 0.004408470820635557
46, 0.004305229056626558
47, 0.004203655757009983
48, 0.004102698061615229
49, 0.004002192057669163
50, 0.0039026467129588127
51, 0.003805174259468913
52, 0.003710855497047305
53, 0.003620489966124296
54, 0.003534686751663685
55, 0.0034539764747023582
56, 0.0033784410916268826
57, 0.003307801205664873
58, 0.0032416689209640026
59, 0.0031794533133506775
60, 0.0031205429695546627
61, 0.0030644189100712538
62, 0.003010490443557501
63, 0.00295837945304811
64, 0.002907790942117572
65, 0.002858453895896673
66, 0.0028102081269025803
67, 0.002763282274827361
68, 0.002717729425057769
69, 0.0026735621504485607
70, 0.0026309993118047714
71, 0.0025900397449731827
72, 0.002550574718043208
73, 0.002512633800506592
74, 0.002475879155099392
75, 0.0024402900598943233
76, 0.0024058769922703505
77, 0.0023724171333014965
78, 0.002339908154681325
79, 0.00230833375826478
80, 0.0022775528486818075
81, 0.0022475561127066612
82, 0.0022182660177350044
83, 0.002189525868743658
84, 0.002161456737667322
85, 0.002133954083546996
86, 0.002107069594785571
87, 0.002080719918012619
88, 0.002054822165518999
89, 0.002029482740908861
90, 0.0020044909324496984
91, 0.00197996711358428
92, 0.0019559431821107864
93, 0.0019323322921991348
94, 0.0019092673901468515
95, 0.0018865911988541484
96, 0.0018643953371793032
97, 0.0018426363822072744
98, 0.0018213437870144844
99, 0.0018005080055445433
100, 0.0017800943460315466
101, 0.0017600753344595432
102, 0.0017405243124812841
103, 0.0017213551327586174
104, 0.0017025761771947145
105, 0.0016841705655679107
106, 0.0016661681002005935
107, 0.0016485725063830614
108, 0.0016313384985551238
109, 0.0016144365072250366
110, 0.0015979220625013113
111, 0.0015817468520253897
112, 0.0015659506898373365
113, 0.0015504354378208518
114, 0.0015352433547377586
115, 0.0015204111114144325
116, 0.001505861058831215
117, 0.0014916866784915328
118, 0.0014777795877307653
119, 0.0014642232563346624
120, 0.0014509446918964386
121, 0.0014380322536453605
122, 0.0014253838453441858
123, 0.0014130356721580029
124, 0.0014009722508490086
125, 0.0013892289716750383
126, 0.0013778138672932982
127, 0.0013666029553860426
128, 0.0013557763304561377
129, 0.0013451616978272796
130, 0.001334827858954668
131, 0.0013247159076854587
132, 0.0013149076839908957
133, 0.0013053622096776962
134, 0.0012960940366610885
135, 0.0012870508944615722
136, 0.0012782561825588346
137, 0.0012697008205577731
138, 0.0012613621074706316
139, 0.0012532958062365651
140, 0.001245453953742981
141, 0.0012378846295177937
142, 0.001230462919920683
143, 0.0012233215384185314
144, 0.0012163911014795303
145, 0.001209677429869771
146, 0.0012032028753310442
147, 0.0011969181941822171
148, 0.001190828625112772
149, 0.001184958964586258
150, 0.0011793054873123765
151, 0.0011738311732187867
152, 0.0011685891076922417
153, 0.0011634487891569734
154, 0.0011585967149585485
155, 0.0011538972612470388
156, 0.0011493833735585213
157, 0.0011450703023001552
158, 0.001140941632911563
159, 0.0011369471903890371
160, 0.001133202575147152
161, 0.0011295545846223831
162, 0.0011261472245678306
163, 0.0011228392831981182
164, 0.0011197091080248356
165, 0.0011167348129674792
166, 0.0011139316484332085
167, 0.0011112475767731667
168, 0.0011087401071563363
169, 0.0011063753627240658
170, 0.0011041531106457114
171, 0.0011020464589819312
172, 0.001100079040043056
173, 0.001098207663744688
174, 0.0010965097462758422
175, 0.0010949207935482264
176, 0.001093441853299737
177, 0.0010920361382886767
178, 0.0010907826945185661
179, 0.0010896322783082724
180, 0.0010885652154684067
181, 0.001087602344341576
182, 0.0010867230594158173
183, 0.0010859499452635646
184, 0.0010852348059415817
185, 0.0010846398072317243
186, 0.0010840798495337367
187, 0.0010835779830813408
188, 0.0010831542313098907
189, 0.0010828095255419612
190, 0.0010825437493622303
191, 0.0010822754120454192
192, 0.0010820860043168068
193, 0.001081911032088101
194, 0.0010818111477419734
195, 0.00108171789906919
196, 0.0010816536378115416
197, 0.0010816040448844433
198, 0.0010815657442435622
199, 0.00108157261274755
0 2.7486531734466553 0.05 6.898991584777832
1 2.588085889816284 0.05 6.116501808166504
2 2.4280543327331543 0.05 5.383472442626953
3 2.258885622024536 0.05 4.659444808959961
4 2.052682399749756 0.05 3.8475940227508545
5 1.7470217943191528 0.05 2.787034511566162
6 1.3770461082458496 0.05 1.7315804958343506
7 1.07649564743042 0.05 1.0582060813903809
8 0.8832781910896301 0.05 0.7124274969100952
9 0.7461538910865784 0.05 0.5083964467048645
10 0.6421775817871094 0.05 0.37657880783081055
11 0.5617709755897522 0.05 0.28818029165267944
12 0.4967820644378662 0.05 0.22536036372184753
13 0.4431326687335968 0.05 0.17931360006332397
14 0.3980959951877594 0.05 0.14471758902072906
15 0.3601720929145813 0.05 0.11845838278532028
16 0.3279835283756256 0.05 0.09823127090930939
17 0.3005514442920685 0.05 0.0824865847826004
18 0.2772962749004364 0.05 0.0702156275510788
19 0.25753912329673767 0.05 0.06056644767522812
20 0.24054023623466492 0.05 0.052834928035736084
21 0.22569124400615692 0.05 0.04651308059692383
22 0.21258381009101868 0.05 0.04126730561256409
23 0.20089606940746307 0.05 0.0368543341755867
24 0.19039219617843628 0.05 0.033101215958595276
25 0.18089178204536438 0.05 0.02988019399344921
26 0.17230555415153503 0.05 0.02711091935634613
27 0.16453585028648376 0.05 0.024721039459109306
28 0.1574883908033371 0.05 0.022648673504590988
29 0.15106837451457977 0.05 0.020839765667915344
30 0.14517037570476532 0.05 0.019244283437728882
31 0.13972513377666473 0.05 0.017827676609158516
32 0.13469034433364868 0.05 0.016566038131713867
33 0.13001973927021027 0.05 0.015437050722539425
34 0.12567050755023956 0.05 0.014421564526855946
35 0.12163247913122177 0.05 0.01350967213511467
36 0.11784643679857254 0.05 0.012681733816862106
37 0.11430441588163376 0.05 0.011930858716368675
38 0.11098767817020416 0.05 0.011248515918850899
39 0.10784384608268738 0.05 0.010620292276144028
40 0.10490457713603973 0.05 0.010049272328615189
41 0.10210967063903809 0.05 0.009520932100713253
42 0.09947327524423599 0.05 0.009035631082952023
43 0.09696970880031586 0.05 0.00858653336763382
44 0.09459126740694046 0.05 0.008170483633875847
45 0.09233015775680542 0.05 0.007784537971019745
46 0.09017017483711243 0.05 0.007424572482705116
47 0.0881122276186943 0.05 0.007089539431035519
48 0.08615203201770782 0.05 0.006777612492442131
49 0.08427222818136215 0.05 0.006485069170594215
50 0.0824674442410469 0.05 0.006210274063050747
51 0.08073774725198746 0.05 0.005952494218945503
52 0.07907798886299133 0.05 0.00571027398109436
53 0.0774826854467392 0.05 0.005482202395796776
54 0.07595298439264297 0.05 0.005267874337732792
55 0.07447100430727005 0.05 0.005064308177679777
56 0.07304813712835312 0.05 0.004872636869549751
57 0.07167190313339233 0.05 0.0046907635405659676
58 0.07034913450479507 0.05 0.00451921671628952
59 0.06906796991825104 0.05 0.004356112331151962
60 0.06783556938171387 0.05 0.004202044568955898
61 0.06663721054792404 0.05 0.004054891876876354
62 0.06548167020082474 0.05 0.003915482200682163
63 0.06436105072498322 0.05 0.003782613668590784
64 0.06327617168426514 0.05 0.0036561675369739532
65 0.06223217770457268 0.05 0.0035365168005228043
66 0.06121969595551491 0.05 0.003422378096729517
67 0.06022156774997711 0.05 0.0033116911072283983
68 0.059263676404953 0.05 0.0032071766909211874
69 0.058337029069662094 0.05 0.003107665805146098
70 0.057434819638729095 0.05 0.003012285800650716
71 0.05655714124441147 0.05 0.0029209263157099485
72 0.0557035468518734 0.05 0.002833422739058733
73 0.05487701669335365 0.05 0.0027499624993652105
74 0.05405997857451439 0.05 0.0026686859782785177
75 0.05328191816806793 0.05 0.0025924202054739
76 0.05251092091202736 0.05 0.002517937682569027
77 0.051768213510513306 0.05 0.0024472144432365894
78 0.051034677773714066 0.05 0.002378353849053383
79 0.050328996032476425 0.05 0.002313035074621439
80 0.049633417278528214 0.05 0.002249541925266385
81 0.04895917326211929 0.05 0.002188839018344879
82 0.04829925671219826 0.05 0.0021302304230630398
83 0.04765075817704201 0.05 0.002073410665616393
84 0.04702237993478775 0.05 0.0020190863870084286
85 0.04640316963195801 0.05 0.0019662603735923767
86 0.04580230638384819 0.05 0.0019156687194481492
87 0.04521578550338745 0.05 0.001866920618340373
88 0.04464176297187805 0.05 0.0018198196776211262
89 0.04407773166894913 0.05 0.0017741245683282614
90 0.04352313280105591 0.05 0.0017297605518251657
91 0.042991846799850464 0.05 0.0016877882881090045
92 0.04245997965335846 0.05 0.0016462859930470586
93 0.0419456884264946 0.05 0.0016066465759649873
94 0.04145190119743347 0.05 0.001569041982293129
95 0.04095624014735222 0.05 0.0015317429788410664
96 0.040466222912073135 0.05 0.0014953091740608215
97 0.03999192267656326 0.05 0.0014604621101170778
98 0.03952828049659729 0.05 0.001426795031875372
99 0.03907962143421173 0.05 0.0013945893151685596
tuning, 0, 0.0013568103313446045
tuning, 1, 0.0025017750449478626
tuning, 2, 0.017015526071190834
tuning, 3, 0.004967997781932354
tuning, 4, 0.009460445493459702
tuning, 5, 0.006435548420995474
tuning, 6, 0.005317029543220997
tuning, 7, 0.006631431169807911
tuning, 8, 0.005863386206328869
tuning, 9, 0.004508836194872856
tuning, 10, 0.004820399452000856
tuning, 11, 0.004974562209099531
tuning, 12, 0.0035163252614438534
tuning, 13, 0.003033077111467719
tuning, 14, 0.003996771760284901
tuning, 15, 0.004099100828170776
tuning, 16, 0.0030098874121904373
tuning, 17, 0.0026288710068911314
tuning, 18, 0.003379860892891884
tuning, 19, 0.003366217017173767
tuning, 20, 0.0025461919140070677
tuning, 21, 0.0023290335666388273
tuning, 22, 0.0026970617473125458
tuning, 23, 0.0026244844775646925
tuning, 24, 0.002083376282826066
tuning, 25, 0.0019653295166790485
tuning, 26, 0.0023585320450365543
tuning, 27, 0.0022915839217603207
tuning, 28, 0.001967368181794882
tuning, 29, 0.001936282031238079
tuning, 30, 0.001959078013896942
tuning, 31, 0.0019064992666244507
tuning, 32, 0.0017791901482269168
tuning, 33, 0.001749275135807693
tuning, 34, 0.0016931653954088688
tuning, 35, 0.0016711897915229201
tuning, 36, 0.0016439910978078842
tuning, 37, 0.0015285894041880965
tuning, 38, 0.001447038957849145
tuning, 39, 0.0014231812674552202

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [13:15<01:28, 88.43s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979245275259018
3, 0.07837486267089844
4, 0.06278345733880997
5, 0.045227572321891785
6, 0.0290096215903759
7, 0.019076645374298096
8, 0.014221145771443844
9, 0.012561756186187267
10, 0.012369906529784203
11, 0.012505700811743736
12, 0.01244082860648632
13, 0.012043274007737637
14, 0.011387882754206657
15, 0.010605515912175179
16, 0.009817978367209435
17, 0.009105220437049866
18, 0.008503765799105167
19, 0.00801947619765997
20, 0.007635985501110554
21, 0.007327699102461338
22, 0.007066681981086731
23, 0.006830885540693998
24, 0.0066033778712153435
25, 0.006375172175467014
26, 0.006146726664155722
27, 0.005919420626014471
28, 0.005695776082575321
29, 0.005478869192302227
30, 0.005270380526781082
31, 0.005071335006505251
32, 0.004881675820797682
33, 0.00470183789730072
34, 0.004531559534370899
35, 0.004369612783193588
36, 0.0042150625959038734
37, 0.004066750407218933
38, 0.003926125355064869
39, 0.003794527379795909
40, 0.0036710212007164955
41, 0.0035556205548346043
42, 0.003446874674409628
43, 0.003341787261888385
44, 0.003239012323319912
45, 0.00313994730822742
46, 0.0030448338948190212
47, 0.0029533288907259703
48, 0.0028667121659964323
49, 0.002784487558528781
50, 0.0027069204952567816
51, 0.002633014228194952
52, 0.00256356131285429
53, 0.002496924251317978
54, 0.002432656241580844
55, 0.0023710166569799185
56, 0.002311017829924822
57, 0.0022534155286848545
58, 0.0021976460702717304
59, 0.002144190249964595
60, 0.002091665519401431
61, 0.0020413044840097427
62, 0.001994155813008547
63, 0.0019494625739753246
64, 0.0019065446685999632
65, 0.0018650197889655828
66, 0.0018252728041261435
67, 0.0017873607575893402
68, 0.0017510976176708937
69, 0.0017159560229629278
70, 0.0016815380658954382
71, 0.00164820346981287
72, 0.0016162156825885177
73, 0.001585008343681693
74, 0.0015549439704045653
75, 0.0015261005610227585
76, 0.0014981454005464911
77, 0.0014705437934026122
78, 0.0014441099483519793
79, 0.0014188920613378286
80, 0.0013938725460320711
81, 0.001369820674881339
82, 0.0013465732336044312
83, 0.0013236964587122202
84, 0.0013014755677431822
85, 0.001279629417695105
86, 0.001258396659977734
87, 0.001238496508449316
88, 0.0012189889093860984
89, 0.001199904945679009
90, 0.0011811183067038655
91, 0.0011632032692432404
92, 0.0011457802029326558
93, 0.0011284903157502413
94, 0.001112393569201231
95, 0.0010962879750877619
96, 0.0010803305776789784
97, 0.0010652171913534403
98, 0.0010501063661649823
99, 0.001035792171023786
100, 0.0010219038231298327
101, 0.0010085143148899078
102, 0.0009952345862984657
103, 0.0009827216854318976
104, 0.0009697982459329069
105, 0.0009576635784469545
106, 0.0009455576073378325
107, 0.000934645882807672
108, 0.0009232879965566099
109, 0.0009126542136073112
110, 0.0009014415554702282
111, 0.0008923741988837719
112, 0.0008812264422886074
113, 0.0008718312601558864
114, 0.0008622486493550241
115, 0.0008530397899448872
116, 0.0008438235963694751
117, 0.0008351211436092854
118, 0.0008263967465609312
119, 0.0008186715422198176
120, 0.0008101320709101856
121, 0.0008026060531847179
122, 0.0007944402750581503
123, 0.0007876559975557029
124, 0.0007796939462423325
125, 0.0007730842335149646
126, 0.0007664134027436376
127, 0.0007591742323711514
128, 0.0007532257586717606
129, 0.0007465056842193007
130, 0.0007405973738059402
131, 0.0007351790554821491
132, 0.0007290883804671466
133, 0.0007228325121104717
134, 0.0007179139065556228
135, 0.0007123970426619053
136, 0.0007068481645546854
137, 0.0007022858480922878
138, 0.0006973724812269211
139, 0.0006921612657606602
140, 0.0006879329448565841
141, 0.0006834622472524643
142, 0.0006789692561142147
143, 0.0006751560140401125
144, 0.0006710693705826998
145, 0.0006668760324828327
146, 0.0006634345045313239
147, 0.0006595008890144527
148, 0.0006561499903909862
149, 0.0006529153324663639
150, 0.0006496257265098393
151, 0.0006462850142270327
152, 0.0006435689283534884
153, 0.0006404970772564411
154, 0.0006377444951795042
155, 0.0006351964548230171
156, 0.0006326190778054297
157, 0.000630077556706965
158, 0.000627888017334044
159, 0.0006255683838389814
160, 0.0006234642351046205
161, 0.0006214957684278488
162, 0.0006196031463332474
163, 0.0006177135510370135
164, 0.000616004690527916
165, 0.0006143795326352119
166, 0.0006127795204520226
167, 0.000611330266110599
168, 0.0006099900347180665
169, 0.0006086800713092089
170, 0.0006074408884160221
171, 0.0006062995526008308
172, 0.0006052152020856738
173, 0.0006042376044206321
174, 0.0006032849196344614
175, 0.000602387881372124
176, 0.0006016186671331525
177, 0.00060085958102718
178, 0.0006001897854730487
179, 0.0005995958927087486
180, 0.0005989998462609947
181, 0.0005984589224681258
182, 0.0005980368587188423
183, 0.0005976259126327932
184, 0.0005972409853711724
185, 0.0005968573386780918
186, 0.0005965536693111062
187, 0.0005963293369859457
188, 0.0005961349233984947
189, 0.0005959439440630376
190, 0.0005957914399914443
191, 0.0005956245586276054
192, 0.0005955066299065948
193, 0.0005954172229394317
194, 0.0005953710642643273
195, 0.0005953109357506037
196, 0.0005952822975814342
197, 0.0005952731007710099
198, 0.0005952586652711034
199, 0.0005952446954324841
0 3.50231671333313 0.05 8.076568603515625
1 3.300952434539795 0.05 7.174549579620361
2 3.10575532913208 0.05 6.3511247634887695
3 2.9128406047821045 0.05 5.586625576019287
4 2.7020785808563232 0.05 4.80742073059082
5 2.4411096572875977 0.05 3.923654079437256
6 2.0625929832458496 0.05 2.8011937141418457
7 1.6201634407043457 0.05 1.7283583879470825
8 1.1692277193069458 0.05 0.900148868560791
9 0.9301511645317078 0.05 0.5696698427200317
10 0.7836418747901917 0.05 0.404344379901886
11 0.6761303544044495 0.05 0.30100733041763306
12 0.5940834283828735 0.05 0.2323865443468094
13 0.5259438753128052 0.05 0.18213564157485962
14 0.47032248973846436 0.05 0.1456490308046341
15 0.42659372091293335 0.05 0.1198243647813797
16 0.39102649688720703 0.05 0.10067659616470337
17 0.36102792620658875 0.05 0.08582182228565216
18 0.33525821566581726 0.05 0.07400737702846527
19 0.3130044937133789 0.05 0.06450855731964111
20 0.2936321198940277 0.05 0.05677056685090065
21 0.27665480971336365 0.05 0.05039559677243233
22 0.26166480779647827 0.05 0.045082371681928635
23 0.24830889701843262 0.05 0.04059762880206108
24 0.2363361120223999 0.05 0.03677700459957123
25 0.2255309820175171 0.05 0.03349103406071663
26 0.21571721136569977 0.05 0.030639786273241043
27 0.20681029558181763 0.05 0.028161805123090744
28 0.19865548610687256 0.05 0.02598467282950878
29 0.19117653369903564 0.05 0.02406497113406658
30 0.1842404305934906 0.05 0.022350434213876724
31 0.17778918147087097 0.05 0.020812619477510452
32 0.17179632186889648 0.05 0.01943317800760269
33 0.16622407734394073 0.05 0.018192987889051437
34 0.16104047000408173 0.05 0.017076004296541214
35 0.15619970858097076 0.05 0.016064845025539398
36 0.15167604386806488 0.05 0.015147818252444267
37 0.14741700887680054 0.05 0.014309068210422993
38 0.1434120535850525 0.05 0.013542142696678638
39 0.13962167501449585 0.05 0.012835768051445484
40 0.13604173064231873 0.05 0.012185977771878242
41 0.13265620172023773 0.05 0.011587006039917469
42 0.129424050450325 0.05 0.011029251851141453
43 0.12636226415634155 0.05 0.010513586923480034
44 0.12343896180391312 0.05 0.010032765567302704
45 0.1206439658999443 0.05 0.009583570063114166
46 0.11798534542322159 0.05 0.009165840223431587
47 0.11543069034814835 0.05 0.008773213252425194
48 0.11299465596675873 0.05 0.008406823500990868
49 0.11066240072250366 0.05 0.00806336384266615
50 0.10841520130634308 0.05 0.007739207707345486
51 0.10626576095819473 0.05 0.007435374893248081
52 0.10419545322656631 0.05 0.0071484800428152084
53 0.10220150649547577 0.05 0.006877501495182514
54 0.10028355568647385 0.05 0.006621791981160641
55 0.09843090921640396 0.05 0.006379388738423586
56 0.09662848711013794 0.05 0.006147895473986864
57 0.09489255398511887 0.05 0.005928986705839634
58 0.09319403767585754 0.05 0.005718635395169258
59 0.09155990183353424 0.05 0.005519842263311148
60 0.08995399624109268 0.05 0.005327912513166666
