tuning, 58, 0.0002936634700745344
tuning, 59, 0.0002850447199307382
tuning, 60, 0.0002882969274651259
tuning, 61, 0.00028663937700912356
tuning, 62, 0.0002732961729634553
tuning, 63, 0.00025934999575838447
tuning, 64, 0.00024637405294924974
tuning, 65, 0.000251002493314445
tuning, 66, 0.0002505970769561827
tuning, 67, 0.00023989356122910976
tuning, 68, 0.00023090506147127599
tuning, 69, 0.0002219846792286262
tuning, 70, 0.00021344008564483374
tuning, 71, 0.00021009778720326722
tuning, 72, 0.00020638195564970374
tuning, 73, 0.00020217183919157833
tuning, 74, 0.00019696587696671486
tuning, 75, 0.00019103309023194015
tuning, 76, 0.00019152973254676908
tuning, 77, 0.00019139269716106355
tuning, 78, 0.00018242902297060937
tuning, 79, 0.00017856885096989572
tuning, 80, 0.00017709200619719923
tuning, 81, 0.00017079792451113462
tuning, 82, 0.00016421274631284177
tuning, 83, 0.00016320175200235099
tuning, 84, 0.0001617336383787915
tuning, 85, 0.0001572753390064463
tuning, 86, 0.00015218635962810367
tuning, 87, 0.00014893646584823728
tuning, 88, 0.00015009709750302136
tuning, 89, 0.00015019117563497275
tuning, 90, 0.00014551184722222388
tuning, 91, 0.00013907279935665429
tuning, 92, 0.00013739107816945761
tuning, 93, 0.00014066386211197823
tuning, 94, 0.00013888045214116573
tuning, 95, 0.00013126559497322887
tuning, 96, 0.00012829840125050396
tuning, 97, 0.0001278204144909978
tuning, 98, 0.00012653884186875075
tuning, 99, 0.00012436177348718047
tuning, 100, 0.00012092762335669249
tuning, 101, 0.00011802515655290335
tuning, 102, 0.00011728543904609978
tuning, 103, 0.00011691996769513935
tuning, 104, 0.00011538829858181998
tuning, 105, 0.00011100253323093057
tuning, 106, 0.0001079269713955
tuning, 107, 0.00010829927487066016
tuning, 108, 0.00010730126814451069
tuning, 109, 0.00010501814540475607
tuning, 110, 0.00010242129792459309
tuning, 111, 9.990336548071355e-05
tuning, 112, 9.84620419330895e-05
tuning, 113, 9.770358155947179e-05
tuning, 114, 9.562971536070108e-05
tuning, 115, 9.346850856672972e-05
tuning, 116, 9.240439248969778e-05
tuning, 117, 9.134899300988764e-05
tuning, 118, 8.93458491191268e-05
tuning, 119, 8.811582665657625e-05
tuning, 120, 8.656315912958235e-05
tuning, 121, 8.487352170050144e-05
tuning, 122, 8.390971925109625e-05
tuning, 123, 8.261854236479849e-05
tuning, 124, 8.080122643150389e-05
tuning, 125, 7.987320714164525e-05
tuning, 126, 7.853242277633399e-05
tuning, 127, 7.699466368649155e-05
tuning, 128, 7.658309914404526e-05
tuning, 129, 7.506272231694311e-05
tuning, 130, 7.323520549107343e-05
tuning, 131, 7.270100468304008e-05
tuning, 132, 7.123289833543822e-05
tuning, 133, 6.978597957640886e-05
tuning, 134, 6.897150160511956e-05
tuning, 135, 6.770015170332044e-05
tuning, 136, 6.657680205535144e-05
tuning, 137, 6.572292477358133e-05
tuning, 138, 6.41800434095785e-05
tuning, 139, 6.330179166980088e-05
tuning, 140, 6.205178942764178e-05
tuning, 141, 6.085691711632535e-05
tuning, 142, 6.0273239796515554e-05
tuning, 143, 5.895406866329722e-05
tuning, 144, 5.789490387542173e-05
tuning, 145, 5.7526409364072606e-05
tuning, 146, 5.617487113340758e-05
tuning, 147, 5.55366204935126e-05
tuning, 148, 5.464172863867134e-05
tuning, 149, 5.313341898727231e-05
tuning, 150, 5.255693395156413e-05
tuning, 151, 5.135053288540803e-05
tuning, 152, 5.037808296037838e-05
tuning, 153, 4.9706541176419705e-05
tuning, 154, 4.8597030399832875e-05
tuning, 155, 4.823777999263257e-05
tuning, 156, 4.7374760470120236e-05
tuning, 157, 4.625701330951415e-05
tuning, 158, 4.589479067362845e-05
tuning, 159, 4.4324504415271804e-05
tuning, 160, 4.394348798086867e-05
tuning, 161, 4.305168840801343e-05
tuning, 162, 4.2109684727620333e-05
tuning, 163, 4.1537507058819756e-05
tuning, 164, 4.083507519681007e-05
tuning, 165, 4.068393536726944e-05
tuning, 166, 3.947596997022629e-05
tuning, 167, 3.944229320040904e-05
tuning, 168, 3.89464694308117e-05
tuning, 169, 3.8622958527412266e-05
tuning, 170, 3.891345841111615e-05
tuning, 171, 3.9791164454072714e-05
tuning, 172, 4.2895662772934884e-05
tuning, 173, 4.976230411557481e-05
tuning, 174, 6.375827069859952e-05
tuning, 175, 0.00010051419667433947
tuning, 176, 0.0001786832435755059
tuning, 177, 0.00035359011963009834
tuning, 178, 0.0006108657689765096
tuning, 179, 0.0008425072301179171
tuning, 180, 0.0006793247302994132
tuning, 181, 0.0002332294825464487
tuning, 182, 0.00010311372898286209
tuning, 183, 0.0005521588609553874
tuning, 184, 0.0008696086588315666
tuning, 185, 0.00037839467404410243
tuning, 186, 0.0002246267395094037
tuning, 187, 0.0004087692068424076
tuning, 188, 0.0004428856773301959
tuning, 189, 0.0004174754722043872
tuning, 190, 0.0001949359430000186
tuning, 191, 0.0007733580423519015
tuning, 192, 0.0005982568254694343
tuning, 193, 0.0004328963696025312
tuning, 194, 0.0004733128589577973
tuning, 195, 0.0004281558794900775
tuning, 196, 0.00026793216238729656
tuning, 197, 0.0004181151161901653
tuning, 198, 0.00024759757798165083
tuning, 199, 0.0005085282027721405

 10%|███████████                                                                                                    | 1/10 [01:33<14:00, 93.38s/it]
0, 0.1123598963022232
1, 0.1123598963022232
2, 0.10478758811950684
3, 0.0904693752527237
4, 0.0712452381849289
5, 0.05020018666982651
6, 0.031469352543354034
7, 0.020343948155641556
8, 0.014894920401275158
9, 0.01293196901679039
10, 0.012724995613098145
11, 0.013170610181987286
12, 0.013688291423022747
13, 0.01402911078184843
14, 0.01412202324718237
15, 0.013982991687953472
16, 0.013660982251167297
17, 0.013210739009082317
18, 0.012682691216468811
19, 0.012116961181163788
20, 0.011540703475475311
21, 0.01097370870411396
22, 0.010429009795188904
23, 0.009915097616612911
24, 0.009437653236091137
25, 0.008999955840408802
26, 0.008603537455201149
27, 0.008249166421592236
28, 0.007936397567391396
29, 0.007664005272090435
30, 0.0074302121065557
31, 0.007233255542814732
32, 0.007070434745401144
33, 0.006938948296010494
34, 0.006836311426013708
35, 0.006759188137948513
36, 0.006704461760818958
37, 0.006668762769550085
38, 0.0066481782123446465
39, 0.006638852879405022
0 2.85073184967041 0.05 7.882120132446289
1 2.683964729309082 0.05 6.98689079284668
2 2.508047103881836 0.05 6.10100793838501
3 2.311548948287964 0.05 5.182466506958008
4 2.07431697845459 0.05 4.173308849334717
5 1.7522878646850586 0.05 2.9781131744384766
6 1.3604986667633057 0.05 1.7952566146850586
7 0.9985865950584412 0.05 0.9671677350997925
8 0.8045920729637146 0.05 0.6278873682022095
9 0.6830136179924011 0.05 0.45246925950050354
tuning, 0, 0.04689326882362366
tuning, 1, 0.028714731335639954
tuning, 2, 0.019858501851558685
tuning, 3, 0.014893010258674622
tuning, 4, 0.01168970949947834
tuning, 5, 0.009749657474458218
tuning, 6, 0.008736824616789818
tuning, 7, 0.008235312066972256
tuning, 8, 0.0079339062795043
tuning, 9, 0.007605686783790588
tuning, 10, 0.007256709039211273
tuning, 11, 0.007003349717706442
tuning, 12, 0.006883269175887108
tuning, 13, 0.006814680062234402
tuning, 14, 0.00670547503978014
tuning, 15, 0.006540240254253149
tuning, 16, 0.006334538571536541
tuning, 17, 0.006115800701081753
tuning, 18, 0.005920412950217724
tuning, 19, 0.005762744694948196
tuning, 20, 0.005618616938591003
tuning, 21, 0.005449851509183645
tuning, 22, 0.005251816473901272
tuning, 23, 0.005043067038059235
tuning, 24, 0.00484718382358551
tuning, 25, 0.0046765925362706184
tuning, 26, 0.004531620070338249
tuning, 27, 0.0044064330868422985
tuning, 28, 0.004290694836527109
tuning, 29, 0.004179961979389191
tuning, 30, 0.004075055941939354
tuning, 31, 0.003977159969508648
tuning, 32, 0.003885685931891203
tuning, 33, 0.0037988112308084965
tuning, 34, 0.0037179565988481045
tuning, 35, 0.0036403953563421965
tuning, 36, 0.0035638362169265747
tuning, 37, 0.0034881974570453167
tuning, 38, 0.003417003434151411
tuning, 39, 0.0033537009730935097
tuning, 40, 0.00329785980284214
tuning, 41, 0.0032455488108098507
tuning, 42, 0.0031939982436597347
tuning, 43, 0.003139563836157322
tuning, 44, 0.003083641640841961
tuning, 45, 0.0030308379791677
tuning, 46, 0.0029859784990549088
tuning, 47, 0.0029487244319170713
tuning, 48, 0.0029156520031392574
tuning, 49, 0.0028821807354688644
tuning, 50, 0.0028452742844820023
tuning, 51, 0.002802778733894229
tuning, 52, 0.002757767215371132
tuning, 53, 0.002713695866987109
tuning, 54, 0.002672715112566948
tuning, 55, 0.002636028453707695
tuning, 56, 0.002603604458272457
tuning, 57, 0.002573151607066393
tuning, 58, 0.0025421720929443836
tuning, 59, 0.0025096386671066284
tuning, 60, 0.002476581372320652
tuning, 61, 0.0024448877666145563
tuning, 62, 0.002416331088170409
tuning, 63, 0.0023906470742076635
tuning, 64, 0.002365792402997613
tuning, 65, 0.0023408085107803345
tuning, 66, 0.002315086079761386
tuning, 67, 0.002288276329636574
tuning, 68, 0.0022609196603298187
tuning, 69, 0.002233899664133787
tuning, 70, 0.002207765821367502
tuning, 71, 0.002183230360969901
tuning, 72, 0.002159512136131525
tuning, 73, 0.0021360041573643684
tuning, 74, 0.0021127830259501934
tuning, 75, 0.002089850604534149
tuning, 76, 0.002067307010293007
tuning, 77, 0.0020450889132916927
tuning, 78, 0.0020232817623764277
tuning, 79, 0.0020023053511977196
tuning, 80, 0.00198157480917871
tuning, 81, 0.001960504800081253
tuning, 82, 0.001939493464305997
tuning, 83, 0.0019184737466275692
tuning, 84, 0.0018976042047142982
tuning, 85, 0.0018767209257930517
tuning, 86, 0.001855702605098486
tuning, 87, 0.0018345972057431936
tuning, 88, 0.0018134703859686852
tuning, 89, 0.0017926929285749793
tuning, 90, 0.0017720700707286596
tuning, 91, 0.0017516349907964468
tuning, 92, 0.001731567783281207
tuning, 93, 0.001711593009531498
tuning, 94, 0.001691510435193777
tuning, 95, 0.0016706041060388088
tuning, 96, 0.0016492571448907256
tuning, 97, 0.0016279658302664757
tuning, 98, 0.0016077046748250723
tuning, 99, 0.0015879239654168487
tuning, 100, 0.001567017287015915
tuning, 101, 0.001545049948617816
tuning, 102, 0.001523033482953906
tuning, 103, 0.0015009560156613588
tuning, 104, 0.0014788353582844138
tuning, 105, 0.001456463593058288
tuning, 106, 0.0014335829764604568
tuning, 107, 0.0014103869907557964
tuning, 108, 0.001387998927384615
tuning, 109, 0.0013662651181221008
tuning, 110, 0.0013439448084682226
tuning, 111, 0.0013206815347075462
tuning, 112, 0.001296977512538433
tuning, 113, 0.0012737561482936144
tuning, 114, 0.0012507808860391378
tuning, 115, 0.0012263950193300843
tuning, 116, 0.0012017148546874523
tuning, 117, 0.0011779263149946928
tuning, 118, 0.0011535496450960636
tuning, 119, 0.001128163654357195
tuning, 120, 0.001105087110772729
tuning, 121, 0.0010857912711799145
tuning, 122, 0.0010628491872921586
tuning, 123, 0.0010357163846492767
tuning, 124, 0.0010142461396753788
tuning, 125, 0.000990525702945888
tuning, 126, 0.0009617197210900486
tuning, 127, 0.0009491055971011519
tuning, 128, 0.0009532381081953645
tuning, 129, 0.0009191461722366512
tuning, 130, 0.0008972349460236728
tuning, 131, 0.0009032391826622188
tuning, 132, 0.0008689716341905296
tuning, 133, 0.0008457228541374207
tuning, 134, 0.0009070686064660549
tuning, 135, 0.0008779146010056138
tuning, 136, 0.0008263373747467995
tuning, 137, 0.0008669029921293259
tuning, 138, 0.0008257641457021236
tuning, 139, 0.0008011682657524943
tuning, 140, 0.0008861293899826705
tuning, 141, 0.0008113688672892749
tuning, 142, 0.0007502708467654884
tuning, 143, 0.000797638320364058
tuning, 144, 0.0007498247432522476
tuning, 145, 0.000699163880199194
tuning, 146, 0.0007601237739436328
tuning, 147, 0.0007151700556278229
tuning, 148, 0.0006504462216980755
tuning, 149, 0.0007207465241663158
tuning, 150, 0.0006672178860753775
tuning, 151, 0.0005667125224135816
tuning, 152, 0.0005971832433715463
tuning, 153, 0.0006212646258063614
tuning, 154, 0.0005809661233797669
tuning, 155, 0.0005809475551359355
tuning, 156, 0.000523376977071166
tuning, 157, 0.0005672720144502819
tuning, 158, 0.0005443046102300286
tuning, 159, 0.0005170123185962439
tuning, 160, 0.0006779566174373031
tuning, 161, 0.0008409270085394382
tuning, 162, 0.0005762113723903894
tuning, 163, 0.001338455593213439
tuning, 164, 0.0011063143610954285
tuning, 165, 0.0006943938205949962
tuning, 166, 0.0015336887445300817
tuning, 167, 0.001458161510527134
tuning, 168, 0.0007877238094806671
tuning, 169, 0.0008046195725910366
tuning, 170, 0.0006414763629436493
tuning, 171, 0.0009168892866000533
tuning, 172, 0.0007009529508650303
tuning, 173, 0.0007265419117175043
tuning, 174, 0.0015268279239535332
tuning, 175, 0.000822125468403101
tuning, 176, 0.0010381736792623997
tuning, 177, 0.0007354910485446453
tuning, 178, 0.0007535493932664394
tuning, 179, 0.0008068791939876974
tuning, 180, 0.0009597345488145947
tuning, 181, 0.0007710393401794136
tuning, 182, 0.0008948639733716846
tuning, 183, 0.0011269324459135532
tuning, 184, 0.0010175100760534406
tuning, 185, 0.0008223833283409476
tuning, 186, 0.001088020857423544
tuning, 187, 0.00084778101881966
tuning, 188, 0.000874610967002809
tuning, 189, 0.0008114543161354959
tuning, 190, 0.0007983651012182236
tuning, 191, 0.0008595659164711833
tuning, 192, 0.0007713879458606243
tuning, 193, 0.0013369893422350287
tuning, 194, 0.0008792895241640508
tuning, 195, 0.0011836197227239609
tuning, 196, 0.0007948267157189548
tuning, 197, 0.0008758393814787269
tuning, 198, 0.0008724466897547245
tuning, 199, 0.0011721731862053275

 20%|██████████████████████▏                                                                                        | 2/10 [03:06<12:28, 93.51s/it]
0, 0.09775816649198532
1, 0.09775816649198532
2, 0.09261509776115417
3, 0.08272574096918106
4, 0.0690142959356308
5, 0.05310681462287903
6, 0.0375177338719368
7, 0.0268123596906662
8, 0.020192071795463562
9, 0.016310779377818108
10, 0.013978464528918266
11, 0.01241481862962246
12, 0.011198352091014385
13, 0.01013925950974226
14, 0.009172987192869186
15, 0.008289596997201443
16, 0.007492705713957548
17, 0.006785741075873375
18, 0.006165617611259222
19, 0.0056260935962200165
20, 0.005160265602171421
21, 0.0047606416046619415
22, 0.0044207340106368065
23, 0.004133262205868959
24, 0.003891219152137637
25, 0.0036874189972877502
26, 0.003515311051160097
27, 0.0033694938756525517
28, 0.0032452240120619535
29, 0.003139302833005786
30, 0.003048887476325035
31, 0.0029724696651101112
32, 0.0029086885042488575
33, 0.002856513485312462
34, 0.0028151923324912786
35, 0.002783625153824687
36, 0.002760955598205328
37, 0.0027458237018436193
38, 0.002737045753747225
39, 0.002733039204031229
0 2.6736819744110107 0.05 8.74521541595459
1 2.511702060699463 0.05 7.71768856048584
2 2.343275785446167 0.05 6.717348098754883
3 2.0833308696746826 0.05 5.309670448303223
4 1.715440034866333 0.05 3.59999680519104
5 1.268022060394287 0.05 1.9670013189315796
6 0.908920168876648 0.05 1.0106539726257324
7 0.6684815883636475 0.05 0.5466759204864502
8 0.532948911190033 0.05 0.3474738299846649
9 0.44959062337875366 0.05 0.24727803468704224
tuning, 0, 0.013882715255022049
tuning, 1, 0.011842578649520874
tuning, 2, 0.007632821798324585
tuning, 3, 0.006300006061792374
tuning, 4, 0.005112221464514732
tuning, 5, 0.004303042311221361
tuning, 6, 0.004216197412461042
tuning, 7, 0.003921572118997574
tuning, 8, 0.0033993637189269066
tuning, 9, 0.0032254650723189116
tuning, 10, 0.003268943168222904
tuning, 11, 0.0030625215731561184
tuning, 12, 0.0026670661754906178
tuning, 13, 0.0024052716325968504
tuning, 14, 0.002315313322469592
tuning, 15, 0.0022418606095016003
tuning, 16, 0.00211513414978981
tuning, 17, 0.0019908971153199673
tuning, 18, 0.0019183935364708304
tuning, 19, 0.0018539265729486942
tuning, 20, 0.0017598102567717433
tuning, 21, 0.0016848001396283507
tuning, 22, 0.0016456953017041087
tuning, 23, 0.0015857749385759234
tuning, 24, 0.0014781703939661384
tuning, 25, 0.001370173878967762
tuning, 26, 0.001312738168053329
tuning, 27, 0.0012835360830649734
tuning, 28, 0.0012369104661047459
tuning, 29, 0.001175604178570211
tuning, 30, 0.0011237089056521654
tuning, 31, 0.0010876127053052187
tuning, 32, 0.0010572155006229877
tuning, 33, 0.0010240154806524515
tuning, 34, 0.0009860226418823004
tuning, 35, 0.0009437651606276631
tuning, 36, 0.0009020789293572307
tuning, 37, 0.0008699158206582069
tuning, 38, 0.0008502404089085758
tuning, 39, 0.0008311033016070724
tuning, 40, 0.0008036801591515541
tuning, 41, 0.0007753315730951726
tuning, 42, 0.0007507186383008957
tuning, 43, 0.0007245499873533845
tuning, 44, 0.0006950317765586078
tuning, 45, 0.0006709670415148139
tuning, 46, 0.0006590768462046981
tuning, 47, 0.0006462597521021962
tuning, 48, 0.0006229254067875445
tuning, 49, 0.0005996981053613126
tuning, 50, 0.0005833376199007034
tuning, 51, 0.0005710989935323596
tuning, 52, 0.0005601855809800327
tuning, 53, 0.0005484638968482614
tuning, 54, 0.0005324025987647474
tuning, 55, 0.0005129234632477164
tuning, 56, 0.0004975336487405002
tuning, 57, 0.00048722868086770177
tuning, 58, 0.00047614480718038976
tuning, 59, 0.00046407425543293357
tuning, 60, 0.00045428035082295537
tuning, 61, 0.0004450212582014501
tuning, 62, 0.0004346991772763431
tuning, 63, 0.0004255123785696924
tuning, 64, 0.00041825458174571395
tuning, 65, 0.00041026779217645526
tuning, 66, 0.00040106545202434063
tuning, 67, 0.00039230549009516835
tuning, 68, 0.0003842047299258411
tuning, 69, 0.00037705712020397186
tuning, 70, 0.00036983995232731104
tuning, 71, 0.00036090807407163084
tuning, 72, 0.0003522714541759342
tuning, 73, 0.00034620927181094885
tuning, 74, 0.00034093897556886077
tuning, 75, 0.00033482880098745227
tuning, 76, 0.00032828754046931863
tuning, 77, 0.00032206933246925473
tuning, 78, 0.0003169214469380677
tuning, 79, 0.0003125297953374684
tuning, 80, 0.00030690510175190866
tuning, 81, 0.0003003483288921416
tuning, 82, 0.0002948862384073436
tuning, 83, 0.0002904412103816867
tuning, 84, 0.0002858606167137623
tuning, 85, 0.00028122204821556807
tuning, 86, 0.0002763641532510519
tuning, 87, 0.0002718110044952482
tuning, 88, 0.00026767546660266817
tuning, 89, 0.0002632389951031655
tuning, 90, 0.0002589075593277812
tuning, 91, 0.0002551036886870861
tuning, 92, 0.00025114318123087287
tuning, 93, 0.00024698543711565435
tuning, 94, 0.0002430018357699737
tuning, 95, 0.0002393197501078248
tuning, 96, 0.00023587894975207746
tuning, 97, 0.0002323345106560737
tuning, 98, 0.00022889328829478472
tuning, 99, 0.00022577139316126704
tuning, 100, 0.00022252328926697373
tuning, 101, 0.00021896073303651065
tuning, 102, 0.00021555354760494083
tuning, 103, 0.0002125871105818078
tuning, 104, 0.00020966189913451672
tuning, 105, 0.0002064160944428295
tuning, 106, 0.00020326225785538554
tuning, 107, 0.0002003094123210758
tuning, 108, 0.00019750685896724463
tuning, 109, 0.0001949069555848837
tuning, 110, 0.00019222169066779315
tuning, 111, 0.00018950470257550478
tuning, 112, 0.00018686402472667396
tuning, 113, 0.000184225122211501
tuning, 114, 0.00018174093565903604
tuning, 115, 0.00017914001364260912
tuning, 116, 0.00017656898126006126
tuning, 117, 0.0001740346779115498
tuning, 118, 0.00017154763918370008
tuning, 119, 0.00016937351028900594
tuning, 120, 0.0001670074852881953
tuning, 121, 0.0001646805030759424
tuning, 122, 0.00016238106763921678
tuning, 123, 0.00016009394312277436
tuning, 124, 0.00015793522470630705
tuning, 125, 0.00015570223331451416
tuning, 126, 0.00015359919052571058
tuning, 127, 0.0001514702453278005
tuning, 128, 0.0001494411117164418
tuning, 129, 0.00014742395433131605
tuning, 130, 0.00014549776096828282
tuning, 131, 0.00014356141036842018
tuning, 132, 0.00014158349949866533
tuning, 133, 0.00013964173558633775
tuning, 134, 0.00013780681183561683
tuning, 135, 0.00013603581464849412
tuning, 136, 0.0001341882743872702
tuning, 137, 0.00013241374108474702
tuning, 138, 0.0001306592603214085
tuning, 139, 0.0001289480715058744
tuning, 140, 0.00012726333807222545
tuning, 141, 0.0001255963434232399
tuning, 142, 0.00012390909250825644
tuning, 143, 0.00012225829414092004
tuning, 144, 0.00012064422480762005
tuning, 145, 0.00011909320892300457
tuning, 146, 0.00011754668958019465
tuning, 147, 0.00011604153405642137
tuning, 148, 0.00011458421067800373
tuning, 149, 0.00011308761168038473
tuning, 150, 0.00011164433090016246
tuning, 151, 0.00011021308455383405
tuning, 152, 0.0001087933051167056
tuning, 153, 0.00010745354666141793
tuning, 154, 0.00010609487071633339
tuning, 155, 0.00010473094880580902
tuning, 156, 0.0001034337910823524
tuning, 157, 0.00010212460620095953
tuning, 158, 0.00010079162893816829
tuning, 159, 9.959567978512496e-05
tuning, 160, 9.836776735028252e-05
tuning, 161, 9.71106201177463e-05
tuning, 162, 9.591196430847049e-05
tuning, 163, 9.474841499468312e-05
tuning, 164, 9.355263318866491e-05
tuning, 165, 9.236775804311037e-05
tuning, 166, 9.124414646066725e-05
tuning, 167, 9.007626067614183e-05
tuning, 168, 8.893781341612339e-05
tuning, 169, 8.786117541603744e-05
tuning, 170, 8.672695548739284e-05
tuning, 171, 8.5697160102427e-05
tuning, 172, 8.465592691209167e-05
tuning, 173, 8.358134073205292e-05
tuning, 174, 8.253716805484146e-05
tuning, 175, 8.151373913278803e-05
tuning, 176, 8.048689051065594e-05
tuning, 177, 7.950374856591225e-05
tuning, 178, 7.851234113331884e-05
tuning, 179, 7.756074046483263e-05
tuning, 180, 7.658177491975948e-05
tuning, 181, 7.562692917417735e-05
tuning, 182, 7.471192657249048e-05
tuning, 183, 7.382586773019284e-05
tuning, 184, 7.295834075193852e-05
tuning, 185, 7.206288864836097e-05
tuning, 186, 7.119094516383484e-05
tuning, 187, 7.033604197204113e-05
tuning, 188, 6.95203707437031e-05
tuning, 189, 6.871966616017744e-05
tuning, 190, 6.79026561556384e-05
tuning, 191, 6.710864545311779e-05
tuning, 192, 6.633329758187756e-05
tuning, 193, 6.561000918736681e-05
tuning, 194, 6.487085920525715e-05
tuning, 195, 6.410662899725139e-05
tuning, 196, 6.340190884657204e-05
tuning, 197, 6.2691600760445e-05
tuning, 198, 6.20155333308503e-05
tuning, 199, 6.134555587777868e-05

 30%|█████████████████████████████████▎                                                                             | 3/10 [04:40<10:55, 93.71s/it]
0, 0.09936030954122543
1, 0.09936030954122543
2, 0.09243907779455185
3, 0.07954048365354538
4, 0.06271135807037354
5, 0.04515613242983818
6, 0.030595485121011734
7, 0.02251865528523922
8, 0.018537361174821854
9, 0.016700876876711845
10, 0.015791568905115128
11, 0.015174634754657745
12, 0.014583970420062542
13, 0.013944119215011597
14, 0.01326651033014059
15, 0.012586595490574837
16, 0.01193623524159193
17, 0.01133553683757782
18, 0.010792931541800499
19, 0.010308775119483471
20, 0.00987695436924696
21, 0.00949012115597725
22, 0.009142487309873104
23, 0.008828828111290932
24, 0.008544509299099445
25, 0.008286955766379833
26, 0.008054405450820923
27, 0.007846066728234291
28, 0.007660455070436001
29, 0.007497129496186972
30, 0.007355105131864548
31, 0.007233794312924147
32, 0.007132343947887421
33, 0.007049477659165859
34, 0.006983869709074497
35, 0.006934105418622494
36, 0.0068984441459178925
37, 0.006874896585941315
38, 0.006861313246190548
39, 0.006855088751763105
0 2.7787458896636963 0.05 8.75309944152832
1 2.622864007949829 0.05 7.798584938049316
2 2.457951545715332 0.05 6.848743438720703
3 2.270214796066284 0.05 5.84249210357666
4 2.0439398288726807 0.05 4.73587703704834
5 1.711979627609253 0.05 3.32247257232666
6 1.231551170349121 0.05 1.7193694114685059
7 0.9043922424316406 0.05 0.9272094964981079
8 0.7435128092765808 0.05 0.6266732215881348
9 0.629680335521698 0.05 0.44947391748428345
tuning, 0, 0.04189179465174675
tuning, 1, 0.02755405567586422
tuning, 2, 0.021646110340952873
tuning, 3, 0.017673246562480927
tuning, 4, 0.015760203823447227
tuning, 5, 0.014655168168246746
tuning, 6, 0.013825496658682823
tuning, 7, 0.013514908961951733
tuning, 8, 0.013028834015130997
tuning, 9, 0.012197802774608135
