
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
5 1.5667539834976196 0.05 1.9388130903244019
6 1.1115880012512207 0.05 0.9759376049041748
7 0.8239084482192993 0.05 0.5361572504043579
8 0.6670939326286316 0.05 0.3514861464500427
9 0.5702954530715942 0.05 0.2568822503089905
10 0.5002688765525818 0.05 0.19767022132873535
11 0.4432922601699829 0.05 0.15520820021629333
12 0.39506861567497253 0.05 0.1232762336730957
13 0.35409319400787354 0.05 0.09903061389923096
14 0.31971290707588196 0.05 0.08073364943265915
15 0.29075711965560913 0.05 0.06677210330963135
16 0.2662697434425354 0.05 0.055998705327510834
17 0.24563945829868317 0.05 0.04765743017196655
18 0.22817538678646088 0.05 0.04112178087234497
19 0.21332372725009918 0.05 0.03594285994768143
20 0.20065514743328094 0.05 0.03180056810379028
21 0.1897607147693634 0.05 0.028441132977604866
22 0.18031340837478638 0.05 0.025679726153612137
23 0.17200985550880432 0.05 0.023369042202830315
24 0.16461874544620514 0.05 0.021403901278972626
25 0.15798884630203247 0.05 0.019714564085006714
26 0.1519586592912674 0.05 0.018238335847854614
27 0.14643815159797668 0.05 0.016937248408794403
28 0.14136050641536713 0.05 0.01578303426504135
29 0.13666307926177979 0.05 0.01475151814520359
30 0.13228797912597656 0.05 0.013822132721543312
31 0.1281990110874176 0.05 0.012980866245925426
32 0.12436981499195099 0.05 0.012216992676258087
33 0.12075909227132797 0.05 0.011517918668687344
34 0.11736137419939041 0.05 0.010878892615437508
35 0.11413830518722534 0.05 0.010289567522704601
36 0.11108742654323578 0.05 0.009746845811605453
37 0.10818006843328476 0.05 0.00924333743751049
38 0.10542193055152893 0.05 0.008778013288974762
39 0.10278157144784927 0.05 0.008343817666172981
40 0.10026142001152039 0.05 0.007939661853015423
41 0.09784583747386932 0.05 0.007561692502349615
42 0.09553474187850952 0.05 0.0072087012231349945
43 0.09331439435482025 0.05 0.006877515465021133
44 0.09118518978357315 0.05 0.006567240692675114
45 0.08913373202085495 0.05 0.006275069434195757
46 0.08716755360364914 0.05 0.006001282017678022
47 0.08526156842708588 0.05 0.005741706117987633
48 0.08342913538217545 0.05 0.005497558042407036
49 0.08165547251701355 0.05 0.00526629202067852
50 0.0799565538764 0.05 0.005049430299550295
51 0.07830362766981125 0.05 0.004842817783355713
52 0.07671298086643219 0.05 0.00464806379750371
53 0.07517217844724655 0.05 0.0044632237404584885
54 0.073674775660038 0.05 0.004287182353436947
55 0.072232685983181 0.05 0.004120992496609688
56 0.07083097100257874 0.05 0.003962604328989983
57 0.06946871429681778 0.05 0.003811648115515709
58 0.06815619766712189 0.05 0.003668977413326502
59 0.06687457859516144 0.05 0.003532290691509843
60 0.06563307344913483 0.05 0.0034023565240204334
61 0.06443210691213608 0.05 0.003278981428593397
62 0.063258595764637 0.05 0.0031606280244886875
63 0.0621153749525547 0.05 0.0030474215745925903
64 0.061006877571344376 0.05 0.002939624711871147
65 0.059930771589279175 0.05 0.0028368348721414804
66 0.058883585035800934 0.05 0.0027385633438825607
67 0.0578630156815052 0.05 0.0026444564573466778
68 0.05687148869037628 0.05 0.002554603386670351
69 0.055905018001794815 0.05 0.0024685158859938383
70 0.0549565888941288 0.05 0.002385469386354089
71 0.05404135584831238 0.05 0.002306676935404539
72 0.05315203592181206 0.05 0.0022313829977065325
73 0.05227646976709366 0.05 0.0021584739442914724
74 0.0514252632856369 0.05 0.0020887544378638268
75 0.05059894174337387 0.05 0.002022167667746544
76 0.04978758841753006 0.05 0.0019578367937356234
77 0.04900697246193886 0.05 0.0018969248048961163
78 0.04823792725801468 0.05 0.0018378563690930605
79 0.047482579946517944 0.05 0.001780749880708754
80 0.0467507429420948 0.05 0.0017262803157791495
81 0.04604015871882439 0.05 0.001674202154390514
82 0.04534141719341278 0.05 0.0016237699892371893
83 0.04465998709201813 0.05 0.0015753298066556454
84 0.04399723932147026 0.05 0.0015289215371012688
85 0.043341897428035736 0.05 0.0014837136259302497
86 0.04269967973232269 0.05 0.0014400698710232973
87 0.04208016395568848 0.05 0.0013985859695822
88 0.04146672040224075 0.05 0.00135810615029186
89 0.040872927755117416 0.05 0.0013194892089813948
90 0.04028435796499252 0.05 0.0012817615643143654
91 0.03971133381128311 0.05 0.0012455559335649014
92 0.039148714393377304 0.05 0.001210512826219201
93 0.03860044479370117 0.05 0.0011768442345783114
94 0.038060229271650314 0.05 0.001144134788773954
95 0.03753368556499481 0.05 0.0011126964818686247
96 0.03701426461338997 0.05 0.001082112779840827
97 0.036510854959487915 0.05 0.0010528785642236471
98 0.03601572662591934 0.05 0.0010245158337056637
99 0.03552380949258804 0.05 0.0009967206278815866
inversion time : 64.58469581604004
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                              | 6/10 [07:17<04:52, 73.04s/it]
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.0975874811410904
3, 0.08598985522985458
4, 0.07052789628505707
5, 0.053662896156311035
6, 0.03822499141097069
7, 0.027908992022275925
8, 0.021235361695289612
9, 0.016959020867943764
10, 0.01419522799551487
11, 0.012356078252196312
12, 0.01106995902955532
13, 0.010108288377523422
14, 0.009333821944892406
15, 0.00866851769387722
16, 0.00807001069188118
17, 0.007519529666751623
18, 0.007009674794971943
19, 0.006540126632899046
20, 0.006111161317676306
21, 0.005723790731281042
22, 0.00537699181586504
23, 0.005068302154541016
24, 0.004794466309249401
25, 0.00455145537853241
26, 0.004334747791290283
27, 0.004139706492424011
28, 0.003961912356317043
29, 0.003797736018896103
30, 0.0036445173900574446
31, 0.0034997290931642056
32, 0.003361427690833807
33, 0.003228266490623355
34, 0.0030993311665952206
35, 0.0029741027392446995
36, 0.0028524675872176886
37, 0.0027350210584700108
38, 0.0026218798011541367
39, 0.00251351622864604
40, 0.0024102358147501945
41, 0.0023122108541429043
42, 0.002219728659838438
43, 0.0021327612921595573
44, 0.0020513776689767838
45, 0.0019755286630243063
46, 0.00190503871999681
47, 0.0018396772211417556
48, 0.0017792300786823034
49, 0.0017233656253665686
50, 0.0016719494014978409
51, 0.0016246528830379248
52, 0.0015812328783795238
53, 0.0015412408392876387
54, 0.001504341373220086
55, 0.0014702433254569769
56, 0.0014385998947545886
57, 0.0014091082848608494
58, 0.0013814421836286783
59, 0.0013553202152252197
60, 0.0013304604217410088
61, 0.0013068390544503927
62, 0.001284223748371005
63, 0.0012625377858057618
64, 0.001241758232936263
65, 0.0012218768242746592
66, 0.0012029021745547652
67, 0.0011847966816276312
68, 0.0011676282156258821
69, 0.0011513149365782738
70, 0.0011358980555087328
71, 0.001121240551583469
72, 0.0011073262430727482
73, 0.0010940874926745892
74, 0.0010814829729497433
75, 0.0010694700758904219
76, 0.0010579904774203897
77, 0.0010470007546246052
78, 0.0010364947374910116
79, 0.0010263866279274225
80, 0.00101671542506665
81, 0.0010074053425341845
82, 0.000998451723717153
83, 0.0009898379212245345
84, 0.0009815685916692019
85, 0.0009735804051160812
86, 0.0009658608469180763
87, 0.000958416610956192
88, 0.0009512537508271635
89, 0.0009443253511562943
90, 0.0009376526577398181
91, 0.0009311909088864923
92, 0.0009249383001588285
93, 0.0009188939584419131
94, 0.0009130511316470802
95, 0.0009073821711353958
96, 0.0009018769487738609
97, 0.0008965341257862747
98, 0.000891361793037504
99, 0.0008863139664754272
100, 0.0008814155007712543
101, 0.0008766760001890361
102, 0.0008720569312572479
103, 0.0008675541612319648
104, 0.0008631810778751969
105, 0.0008589173085056245
106, 0.0008547701872885227
107, 0.0008507263846695423
108, 0.0008467717561870813
109, 0.0008429311565123498
110, 0.0008391692535951734
111, 0.0008355260360985994
112, 0.0008319846820086241
113, 0.0008285384392365813
114, 0.0008251892868429422
115, 0.000821924302726984
116, 0.0008187488419935107
117, 0.0008156282710842788
118, 0.0008125848835334182
119, 0.0008096430683508515
120, 0.0008068205788731575
121, 0.0008040312095545232
122, 0.0008013382321223617
123, 0.0007987107965163887
124, 0.0007961515220813453
125, 0.0007936455658636987
126, 0.0007912274450063705
127, 0.000788890989497304
128, 0.0007865903316996992
129, 0.0007843640050850809
130, 0.0007822098559699953
131, 0.0007800896419212222
132, 0.0007780472515150905
133, 0.0007760459557175636
134, 0.0007741384906694293
135, 0.0007722628070041537
136, 0.0007704310119152069
137, 0.0007686653989367187
138, 0.0007669427432119846
139, 0.0007652837666682899
140, 0.0007636856171302497
141, 0.0007621065597049892
142, 0.0007606176659464836
143, 0.0007591423345729709
144, 0.0007577422074973583
145, 0.0007563702529296279
146, 0.0007550518494099379
147, 0.0007537767523899674
148, 0.0007525448454543948
149, 0.0007513614255003631
150, 0.0007502030348405242
151, 0.0007491009309887886
152, 0.0007480356143787503
153, 0.0007470215205103159
154, 0.0007460246561095119
155, 0.0007451020064763725
156, 0.000744184828363359
157, 0.0007433261489495635
158, 0.0007424982031807303
159, 0.0007416995940729976
160, 0.0007409392273984849
161, 0.0007402170449495316
162, 0.0007395243155770004
163, 0.0007388587109744549
164, 0.000738239788915962
165, 0.0007376493304036558
166, 0.0007370772073045373
167, 0.0007365558994933963
168, 0.0007360621239058673
169, 0.0007355787674896419
170, 0.0007351281819865108
171, 0.0007347108330577612
172, 0.0007343158940784633
173, 0.0007339505245909095
174, 0.0007336242124438286
175, 0.0007332853274419904
176, 0.0007329927175305784
177, 0.0007327100611291826
178, 0.0007324542384594679
179, 0.0007322295568883419
180, 0.0007320137228816748
181, 0.0007318253628909588
182, 0.000731653010006994
183, 0.0007315025432035327
184, 0.0007313666865229607
185, 0.0007312287343665957
186, 0.0007311317604035139
187, 0.0007310287328436971
188, 0.0007309403736144304
189, 0.0007308800704777241
190, 0.0007308147614821792
191, 0.0007307608611881733
192, 0.0007307316991500556
193, 0.0007306927582249045
194, 0.0007306741899810731
195, 0.0007306501502171159
196, 0.000730629195459187
197, 0.0007306316401809454
198, 0.000730621162801981
199, 0.0007306300103664398
0 2.0219004154205322 0.05 7.8953351974487305
1 1.853718876838684 0.05 6.6364946365356445
2 1.659255027770996 0.05 5.3171305656433105
3 1.3505300283432007 0.05 3.522569179534912
4 0.9606738686561584 0.05 1.78239107131958
5 0.6626421809196472 0.05 0.8480260372161865
6 0.5347490906715393 0.05 0.5522696375846863
7 0.44931185245513916 0.05 0.3898942172527313
8 0.3891525864601135 0.05 0.2924764156341553
9 0.34379827976226807 0.05 0.22827501595020294
10 0.3085649907588959 0.05 0.1838841438293457
11 0.27954357862472534 0.05 0.15092113614082336
12 0.25532886385917664 0.05 0.12590725719928741
13 0.23488812148571014 0.05 0.10655482113361359
14 0.21782763302326202 0.05 0.09163828939199448
15 0.2035083770751953 0.05 0.07998630404472351
16 0.1912669688463211 0.05 0.07065307348966599
17 0.18061350286006927 0.05 0.06300157308578491
18 0.17120513319969177 0.05 0.056608881801366806
19 0.16285115480422974 0.05 0.051219187676906586
20 0.1554001271724701 0.05 0.04663948714733124
21 0.14869002997875214 0.05 0.042698707431554794
22 0.1426159292459488 0.05 0.03928140923380852
23 0.13706600666046143 0.05 0.03628360480070114
24 0.13198862969875336 0.05 0.03364526852965355
25 0.12731173634529114 0.05 0.03130313754081726
26 0.1229838877916336 0.05 0.029211070388555527
27 0.11896615475416183 0.05 0.027333665639162064
28 0.1152293011546135 0.05 0.025643477216362953
29 0.11171578615903854 0.05 0.024103499948978424
30 0.10842477530241013 0.05 0.02270429953932762
31 0.10531054437160492 0.05 0.021418780088424683
32 0.10237022489309311 0.05 0.020239435136318207
33 0.09957591444253922 0.05 0.019149594008922577
34 0.09691588580608368 0.05 0.018140150234103203
35 0.09438949078321457 0.05 0.017206726595759392
36 0.09196431189775467 0.05 0.016333892941474915
37 0.08965981751680374 0.05 0.015525538474321365
38 0.08744177967309952 0.05 0.014766888692975044
39 0.08531978726387024 0.05 0.014058873988687992
40 0.08328504860401154 0.05 0.01339630875736475
41 0.08132363110780716 0.05 0.012772754766047001
42 0.07944174855947495 0.05 0.01218845322728157
43 0.07763298600912094 0.05 0.011639749631285667
44 0.07588253915309906 0.05 0.011120768263936043
45 0.07419462502002716 0.05 0.010631534270942211
46 0.07257299870252609 0.05 0.010171879082918167
47 0.07100475579500198 0.05 0.009737016633152962
48 0.06948800384998322 0.05 0.00932546891272068
49 0.06802524626255035 0.05 0.008936990052461624
50 0.06661020219326019 0.05 0.00856904685497284
51 0.0652422234416008 0.05 0.008220694027841091
52 0.06391386687755585 0.05 0.00788935087621212
53 0.0626264363527298 0.05 0.0075747170485556126
54 0.06138310581445694 0.05 0.007276938296854496
55 0.06017948314547539 0.05 0.006994358263909817
56 0.05900820344686508 0.05 0.006724744103848934
57 0.05787138640880585 0.05 0.006468130275607109
58 0.05677146092057228 0.05 0.006224595941603184
59 0.055701352655887604 0.05 0.005992146674543619
60 0.05466800183057785 0.05 0.005771880969405174
61 0.05365613475441933 0.05 0.005560191348195076
62 0.05266939103603363 0.05 0.005357567220926285
63 0.051722437143325806 0.05 0.0051666488870978355
64 0.050792813301086426 0.05 0.004982594400644302
65 0.04989098384976387 0.05 0.00480723287910223
66 0.049011461436748505 0.05 0.004639234859496355
67 0.04815879464149475 0.05 0.004479218740016222
68 0.04732722043991089 0.05 0.004325865767896175
69 0.04651397839188576 0.05 0.004178477451205254
70 0.04572742432355881 0.05 0.004038354381918907
71 0.044957999140024185 0.05 0.003903596196323633
72 0.044208627194166183 0.05 0.0037745493464171886
73 0.043475937098264694 0.05 0.0036504711024463177
74 0.04276374354958534 0.05 0.0035318518057465553
75 0.0420650839805603 0.05 0.003417389700189233
76 0.04139403998851776 0.05 0.003309227293357253
77 0.040729206055402756 0.05 0.0032037817873060703
78 0.04008197411894798 0.05 0.0031027677468955517
79 0.039451681077480316 0.05 0.0030059516429901123
80 0.03883679583668709 0.05 0.0029129821341484785
81 0.03823811933398247 0.05 0.0028238657396286726
82 0.03765149787068367 0.05 0.0027378867380321026
83 0.03707675263285637 0.05 0.002654938492923975
84 0.03651919960975647 0.05 0.0025756899267435074
85 0.0359700582921505 0.05 0.0024988101795315742
86 0.03543907776474953 0.05 0.002425581682473421
87 0.034914784133434296 0.05 0.0023543431889265776
88 0.03440296649932861 0.05 0.0022858241572976112
89 0.03390546515583992 0.05 0.0022201917599886656
90 0.03341396898031235 0.05 0.002156289992853999
91 0.032936543226242065 0.05 0.0020951107144355774
92 0.0324716717004776 0.05 0.0020363866351544857
93 0.03201308846473694 0.05 0.0019792751409113407
94 0.031567852944135666 0.05 0.0019246028969064355
95 0.031130438670516014 0.05 0.0018716364866122603
96 0.030703436583280563 0.05 0.0018206436652690172
97 0.030283166095614433 0.05 0.0017711427062749863
98 0.029871786013245583 0.05 0.0017233495600521564
99 0.029469449073076248 0.05 0.0016772395465523005

 70%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                                                                  | 7/10 [08:30<03:39, 73.09s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285953640937805
3, 0.051482945680618286
4, 0.040867529809474945
5, 0.028931956738233566
6, 0.01776939630508423
7, 0.010653658770024776
8, 0.006890798918902874
9, 0.005438260734081268
10, 0.005263621918857098
11, 0.005595458671450615
12, 0.005982527043670416
13, 0.006222136318683624
14, 0.00624370202422142
15, 0.006048870738595724
16, 0.005726079922169447
17, 0.005352667532861233
18, 0.00497970636934042
19, 0.004637476056814194
20, 0.004338189493864775
21, 0.004081864841282368
22, 0.0038604296278208494
23, 0.0036631664261221886
24, 0.0034800181165337563
25, 0.0033032165374606848
26, 0.003129228949546814
27, 0.0029571019113063812
28, 0.0027882959693670273
29, 0.0026247685309499502
30, 0.002468518679961562
31, 0.002320886356756091
32, 0.0021823549177497625
33, 0.002053650561720133
34, 0.0019354193937033415
35, 0.0018282521050423384
36, 0.0017326055094599724
37, 0.0016484296647831798
38, 0.001575196161866188
39, 0.0015117049915716052
40, 0.0014564148150384426
41, 0.0014077713713049889
42, 0.0013642511330544949
43, 0.0013246256858110428
44, 0.0012879384448751807
45, 0.0012534481938928366
46, 0.0012206758838146925
47, 0.0011892382754012942
48, 0.0011590425856411457
49, 0.001130110351368785
50, 0.001102407113648951
51, 0.0010760475415736437
52, 0.0010509472340345383
53, 0.0010270864004269242
54, 0.0010042557260021567
55, 0.0009824706939980388
56, 0.0009615994058549404
57, 0.0009416522807441652
58, 0.0009226500405929983
59, 0.0009045918704941869
60, 0.0008874585619196296
61, 0.0008711522677913308
62, 0.000855659251101315
63, 0.0008408661815337837
64, 0.0008267652010545135
65, 0.0008132794755510986
66, 0.0008003995753824711
67, 0.000788108678534627
68, 0.0007763671455904841
69, 0.0007651597261428833
70, 0.0007544435793533921
71, 0.0007442091591656208
72, 0.0007344519253820181
73, 0.0007251068018376827
74, 0.0007161184912547469
75, 0.000707496888935566
76, 0.0006992019480094314
77, 0.000691217603161931
78, 0.0006835611420683563
79, 0.0006762119010090828
80, 0.0006691675516776741
81, 0.000662404578179121
82, 0.0006558773457072675
83, 0.0006495903362520039
84, 0.0006435327231884003
85, 0.0006376751698553562
86, 0.0006320254760794342
87, 0.000626562861725688
88, 0.0006213002488948405
89, 0.0006162022473290563
90, 0.0006112661212682724
91, 0.0006064820336177945
92, 0.0006018492276780307
93, 0.0005973541410639882
94, 0.0005929727922193706
95, 0.0005887147854082286
96, 0.0005845681298524141
97, 0.0005804983084090054
98, 0.0005765319219790399
99, 0.0005726531380787492
100, 0.0005688593373633921
101, 0.000565169844776392
102, 0.000561555614694953
103, 0.0005580473225563765
104, 0.0005546316970139742
105, 0.0005512799834832549
106, 0.0005480211693793535
107, 0.0005448350566439331
108, 0.0005417313659563661
109, 0.0005387066048569977
110, 0.0005357612972147763
111, 0.0005328869447112083
112, 0.0005300830816850066
113, 0.000527354481164366
114, 0.0005246807122603059
115, 0.0005220724269747734
116, 0.000519534747581929
117, 0.000517030362971127
118, 0.000514598039444536
119, 0.0005122316651977599
120, 0.0005099228001199663
121, 0.0005076933302916586
122, 0.0005055079236626625
123, 0.000503389339428395
124, 0.0005013252957724035
125, 0.0004993084585294127
126, 0.0004973531467840075
127, 0.0004954480100423098
128, 0.0004935945617035031
129, 0.0004917875630781054
130, 0.0004900140920653939
131, 0.0004882946377620101
132, 0.00048660472384653986
133, 0.00048496644012629986
134, 0.00048335245810449123
135, 0.00048178882570937276
136, 0.0004802520852535963
137, 0.0004787544603459537
138, 0.0004772905958816409
139, 0.0004758713475894183
140, 0.0004744689795188606
141, 0.0004730935615953058
142, 0.0004717650299426168
143, 0.0004704591992776841
144, 0.00046917758299969137
145, 0.000467933074105531
146, 0.0004667149332817644
147, 0.0004655166994780302
148, 0.000464349752292037
149, 0.0004632134805433452
150, 0.0004620955733116716
151, 0.00046101020416244864
152, 0.00045995318214409053
153, 0.00045891766785643995
154, 0.0004579025262501091
155, 0.00045692530693486333
156, 0.00045596761628985405
157, 0.0004550463636405766
158, 0.00045414932537823915
159, 0.0004532902385108173
160, 0.0004524371470324695
161, 0.00045163612230680883
162, 0.0004508554411586374
163, 0.00045010686153545976
164, 0.0004493808373808861
165, 0.0004486858088057488
166, 0.00044801831245422363
167, 0.00044738268479704857
168, 0.0004467869584914297
169, 0.0004462235083337873
170, 0.0004456832248251885
171, 0.0004451698041521013
172, 0.0004446961102075875
173, 0.0004442501231096685
174, 0.00044382677879184484
175, 0.0004434330330695957
176, 0.00044306431664153934
177, 0.0004427203384693712
178, 0.00044241041177883744
179, 0.0004421166086103767
180, 0.00044185499427840114
181, 0.00044161430560052395
182, 0.00044139157398603857
183, 0.0004411884001456201
184, 0.0004410133697092533
185, 0.00044084840919822454
186, 0.0004407073720358312
187, 0.0004405813233461231
188, 0.0004404709325172007
189, 0.00044038635678589344
190, 0.00044031470315530896
191, 0.0004402491613291204
192, 0.0004402025369927287
193, 0.0004401583573780954
194, 0.0004401254409458488
195, 0.000440103467553854
196, 0.00044008385157212615
197, 0.00044007436372339725
198, 0.00044006918324157596
199, 0.0004400634206831455
0 1.8364527225494385 0.05 5.019705772399902
1 1.6077953577041626 0.05 3.8475146293640137
2 1.3386471271514893 0.05 2.6671719551086426
3 0.9628167152404785 0.05 1.379767656326294
4 0.7400187849998474 0.05 0.8150874972343445
5 0.6152715682983398 0.05 0.5634461045265198
6 0.5197488069534302 0.05 0.40207380056381226
7 0.4462699294090271 0.05 0.2964244484901428
8 0.3953438401222229 0.05 0.23263157904148102
9 0.35713163018226624 0.05 0.1898345798254013
10 0.32628709077835083 0.05 0.1584595888853073
11 0.30081403255462646 0.05 0.13468366861343384
12 0.2792600989341736 0.05 0.11607442796230316
13 0.26044657826423645 0.05 0.10096156597137451
14 0.24380245804786682 0.05 0.08846977353096008
15 0.22921325266361237 0.05 0.07819844782352448
16 0.2164299637079239 0.05 0.06971937417984009
17 0.20508162677288055 0.05 0.06259970366954803
18 0.19492004811763763 0.05 0.05654989182949066
19 0.18573638796806335 0.05 0.05134672671556473
20 0.17737893760204315 0.05 0.04682985320687294
21 0.16973058879375458 0.05 0.042878441512584686
22 0.1627371460199356 0.05 0.039417777210474014
23 0.1563226580619812 0.05 0.0363716259598732
24 0.15045854449272156 0.05 0.03369399160146713
25 0.1450868546962738 0.05 0.03133103996515274
26 0.14015600085258484 0.05 0.029237626120448112
27 0.13560260832309723 0.05 0.027368737384676933
28 0.1313680112361908 0.05 0.025686094537377357
29 0.1274089366197586 0.05 0.02416119910776615
30 0.12368079274892807 0.05 0.022767916321754456
31 0.12017223984003067 0.05 0.021494483575224876
32 0.11683832108974457 0.05 0.020318392664194107
33 0.11368092149496078 0.05 0.019235076382756233
34 0.11068381369113922 0.05 0.018234213814139366
35 0.1078386902809143 0.05 0.01730884239077568
36 0.10511111468076706 0.05 0.01644432544708252
37 0.10252348333597183 0.05 0.015644636005163193
38 0.10004173964262009 0.05 0.014896396547555923
39 0.09767016023397446 0.05 0.014198502525687218
40 0.0954061895608902 0.05 0.013547897338867188
41 0.09322384744882584 0.05 0.012935190461575985
42 0.09114794433116913 0.05 0.012365523725748062
43 0.08913563936948776 0.05 0.011825555004179478
44 0.08721525967121124 0.05 0.011321492493152618
45 0.085362009704113 0.05 0.010845459997653961
46 0.08358992636203766 0.05 0.010399837978184223
47 0.08187047392129898 0.05 0.00997638888657093
48 0.08022508025169373 0.05 0.009579416364431381
49 0.07862842082977295 0.05 0.009201908484101295
50 0.07709907740354538 0.05 0.008847430348396301
51 0.07560949772596359 0.05 0.008508861996233463
52 0.07417389005422592 0.05 0.00818881206214428
53 0.07278721779584885 0.05 0.007885495200753212
54 0.07145343720912933 0.05 0.00759915029630065
55 0.0701495110988617 0.05 0.007324332371354103
56 0.06889145076274872 0.05 0.007063979282975197
57 0.06766872107982635 0.05 0.006815451197326183
58 0.06649792194366455 0.05 0.006581650115549564
59 0.06532058864831924 0.05 0.0063506606966257095
60 0.06421997398138046 0.05 0.0061384541913867
61 0.06313464045524597 0.05 0.0059327250346541405
62 0.06205973029136658 0.05 0.005732427351176739
63 0.061042919754981995 0.05 0.00554612185806036
64 0.0600370429456234 0.05 0.005364846903830767
65 0.05905686318874359 0.05 0.005191100761294365
66 0.05810151621699333 0.05 0.005024509504437447
67 0.0571652315557003 0.05 0.004863877780735493
68 0.05626440793275833 0.05 0.00471179373562336
69 0.055364370346069336 0.05 0.0045622545294463634
70 0.05450775846838951 0.05 0.0044221701100468636
71 0.053656138479709625 0.05 0.004285066854208708
72 0.052823830395936966 0.05 0.00415315805003047
73 0.0520249605178833 0.05 0.00402848981320858
74 0.0512239970266819 0.05 0.003905401099473238
75 0.05044799670577049 0.05 0.003787970170378685
76 0.04968990758061409 0.05 0.0036749811843037605
77 0.0489649660885334 0.05 0.0035685328766703606
78 0.04824675992131233 0.05 0.0034646159037947655
79 0.04753682017326355 0.05 0.0033634037245064974
80 0.04684194549918175 0.05 0.00326579250395298
81 0.04617641866207123 0.05 0.003173651173710823
82 0.04550972208380699 0.05 0.0030826712027192116
83 0.044862937182188034 0.05 0.0029956712387502193
84 0.04423511028289795 0.05 0.0029124130960553885
85 0.04362019523978233 0.05 0.0028320043347775936
86 0.043015118688344955 0.05 0.00275398138910532
87 0.04243086650967598 0.05 0.0026796774473041296
88 0.041842661798000336 0.05 0.0026058978401124477
89 0.041284967213869095 0.05 0.002536896150559187
90 0.04072405397891998 0.05 0.0024684297386556864
91 0.04019664227962494 0.05 0.002404907252639532
92 0.03965562582015991 0.05 0.0023406061809509993
93 0.03912981599569321 0.05 0.0022789472714066505
94 0.03861555829644203 0.05 0.0022194399498403072
95 0.03812438249588013 0.05 0.0021633377764374018
96 0.037629589438438416 0.05 0.0021075489930808544
97 0.03715091198682785 0.05 0.0020542708225548267
98 0.03667532280087471 0.05 0.0020020119845867157
99 0.036216896027326584 0.05 0.0019522758666425943

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [09:44<02:26, 73.11s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232847183942795
3, 0.08744695782661438
4, 0.06778556108474731
5, 0.046953704208135605
6, 0.029393304139375687
7, 0.019662175327539444
8, 0.015277301892638206
9, 0.01396445743739605
10, 0.014096575789153576
11, 0.014694239012897015
12, 0.015252240002155304
13, 0.015558792278170586
14, 0.015561169013381004
15, 0.01529040839523077
16, 0.014799489639699459
17, 0.014148793183267117
18, 0.013396210968494415
19, 0.012595487758517265
20, 0.011794484220445156
21, 0.011031866073608398
22, 0.010337714105844498
23, 0.009729307144880295
24, 0.009212575852870941
25, 0.008782461285591125
26, 0.00842641294002533
27, 0.008127318695187569
28, 0.007866590283811092
29, 0.007626809179782867
30, 0.0073932684026658535
31, 0.007156220730394125
32, 0.006910545285791159
33, 0.0066562220454216
34, 0.006396581884473562
35, 0.006137356162071228
36, 0.005885010119527578
37, 0.005646092351526022
38, 0.005425279960036278
39, 0.00522555923089385
40, 0.005047895945608616
41, 0.004891056567430496
42, 0.004752579610794783
43, 0.0046286918222904205
44, 0.00451522646471858
45, 0.004408454522490501
46, 0.004305233713239431
47, 0.004203645046800375
48, 0.004102646838873625
49, 0.004002177622169256
50, 0.0039026669692248106
51, 0.00380515749566257
52, 0.0037108659744262695
53, 0.0036204855423420668
54, 0.0035346723161637783
55, 0.0034539769403636456
56, 0.0033784168772399426
57, 0.0033078070264309645
58, 0.0032416598405689
59, 0.0031794682145118713
60, 0.0031205392442643642
61, 0.0030643935315310955
62, 0.0030104885809123516
63, 0.0029584323056042194
64, 0.002907796762883663
65, 0.0028584315441548824
66, 0.002810216974467039
67, 0.002763275057077408
68, 0.002717716619372368
69, 0.002673565410077572
70, 0.002631001640111208
71, 0.00259004021063447
72, 0.0025506080128252506
73, 0.002512627746909857
74, 0.002475889865309
75, 0.0024403128772974014
76, 0.002405876060947776
77, 0.0023723882623016834
78, 0.002339884638786316
79, 0.0023083265405148268
80, 0.0022775111719965935
81, 0.0022475444711744785
82, 0.002218209905549884
83, 0.002189511200413108
84, 0.0021614329889416695
85, 0.0021339431405067444
86, 0.002107048174366355
87, 0.0020806854590773582
88, 0.0020548137836158276
89, 0.002029459225013852
90, 0.002004490001127124
91, 0.001979970373213291
92, 0.001955938059836626
93, 0.0019323443993926048
94, 0.0019092436414211988
95, 0.0018865660531446338
96, 0.0018643718212842941
97, 0.0018426034366711974
98, 0.0018213584553450346
99, 0.0018005049787461758
100, 0.0017800689674913883
101, 0.0017600608989596367
102, 0.0017405337421223521
103, 0.0017213409300893545
104, 0.001702554989606142
105, 0.001684181741438806
106, 0.0016661572735756636
107, 0.001648534438572824
108, 0.0016313211526721716
109, 0.0016144061228260398
110, 0.001597926951944828
111, 0.001581720425747335
112, 0.001565944286994636
113, 0.0015504241455346346
114, 0.0015352207701653242
115, 0.001520397956483066
