
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 199, 0.0008886295836418867
tuning, 200, 0.0008850990561768413
tuning, 201, 0.0008819801732897758
tuning, 202, 0.0008790755528025329
tuning, 203, 0.000878680672030896
tuning, 204, 0.000877885555382818
tuning, 205, 0.0008728675311431289
tuning, 206, 0.0008704771171323955
tuning, 207, 0.0008675947319716215
tuning, 208, 0.0008649290539324284
tuning, 209, 0.0008619258878752589
tuning, 210, 0.0008598971180617809
tuning, 211, 0.0008581527508795261
tuning, 212, 0.000857071834616363
tuning, 213, 0.0008556167013011873
tuning, 214, 0.0008541368297301233
tuning, 215, 0.000852450612001121
tuning, 216, 0.0008505367441102862
tuning, 217, 0.0008486188016831875
tuning, 218, 0.0008468180894851685
tuning, 219, 0.0008448564913123846
tuning, 220, 0.0008433664916083217
tuning, 221, 0.0008413318428210914
tuning, 222, 0.0008403438841924071
tuning, 223, 0.000839335611090064
tuning, 224, 0.0008379474165849388
tuning, 225, 0.0008355592144653201
tuning, 226, 0.0008346129907295108
tuning, 227, 0.0008322128560394049
tuning, 228, 0.0008304964285343885
tuning, 229, 0.0008292552083730698
tuning, 230, 0.0008280746405944228
tuning, 231, 0.0008275755681097507
tuning, 232, 0.0008262711344286799
tuning, 233, 0.000826249539386481
tuning, 234, 0.0008248967933468521
tuning, 235, 0.0008230120874941349
tuning, 236, 0.0008229330996982753
tuning, 237, 0.0008216325659304857
tuning, 238, 0.0008201723685488105
tuning, 239, 0.0008193663088604808
tuning, 240, 0.0008183863246813416
tuning, 241, 0.0008177414420060813
tuning, 242, 0.0008173714159056544
tuning, 243, 0.0008158014388754964
tuning, 244, 0.0008149307686835527
tuning, 245, 0.0008142419392243028
tuning, 246, 0.0008135733078233898
tuning, 247, 0.0008127230103127658
tuning, 248, 0.0008119726553559303
tuning, 249, 0.0008112205541692674
tuning, 250, 0.0008106542518362403
tuning, 251, 0.0008100480772554874
tuning, 252, 0.0008093939977698028
tuning, 253, 0.0008090713527053595
tuning, 254, 0.0008080415427684784
tuning, 255, 0.0008077811216935515
tuning, 256, 0.0008072391501627862
tuning, 257, 0.0008065595175139606
tuning, 258, 0.0008067847229540348
tuning, 259, 0.0008060263353399932
tuning, 260, 0.0008057629456743598
tuning, 261, 0.0008052244666032493
tuning, 262, 0.0008045734721235931
tuning, 263, 0.0008047473384067416
tuning, 264, 0.0008041373221203685
tuning, 265, 0.0008040231186896563
tuning, 266, 0.0008037983789108694
tuning, 267, 0.000803343893494457
tuning, 268, 0.000802871014457196
tuning, 269, 0.0008030213648453355
tuning, 270, 0.0008025373099371791
tuning, 271, 0.0008023817790672183
tuning, 272, 0.0008019749075174332
tuning, 273, 0.000801754358690232
tuning, 274, 0.0008015850326046348
tuning, 275, 0.0008017171057872474
tuning, 276, 0.0008015733910724521
tuning, 277, 0.0008014014456421137
tuning, 278, 0.0008011597092263401
tuning, 279, 0.0008008432341739535
tuning, 280, 0.0008008303120732307
tuning, 281, 0.0008006758289411664
tuning, 282, 0.0008007544092833996
tuning, 283, 0.000800347188487649
tuning, 284, 0.0008004385745152831
tuning, 285, 0.0008006788557395339
tuning, 286, 0.0008003395050764084
tuning, 287, 0.0008003134280443192
tuning, 288, 0.000800316862296313
tuning, 289, 0.0008004073752090335
tuning, 290, 0.0008001546375453472
tuning, 291, 0.0008002311806194484
tuning, 292, 0.0007996795466169715
tuning, 293, 0.0008002861868590117
tuning, 294, 0.0008000818779692054
tuning, 295, 0.0008003647672012448
tuning, 296, 0.0007996764034032822
tuning, 297, 0.0008001180831342936
 50%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                                                         | 5/10 [15:52<15:52, 190.53s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 299, 0.0008000837406143546
inversion time : 182.06745529174805
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.13336281478405
3, 0.11708740890026093
4, 0.09461729973554611
5, 0.0689031183719635
6, 0.04425961524248123
7, 0.02785623073577881
8, 0.018457233905792236
9, 0.014045326970517635
10, 0.012629098258912563
11, 0.012742489576339722
12, 0.01347719132900238
13, 0.014321516267955303
14, 0.01501421444118023
15, 0.015452360734343529
16, 0.015604342333972454
17, 0.0154841598123312
18, 0.015128331258893013
19, 0.014583878219127655
20, 0.013900386169552803
21, 0.013129113242030144
22, 0.0123107535764575
23, 0.011482074856758118
24, 0.01067361794412136
25, 0.009909198619425297
26, 0.009203724563121796
27, 0.008566615171730518
28, 0.00800146535038948
29, 0.007504304405301809
30, 0.00706978514790535
31, 0.006688588764518499
32, 0.0063521889969706535
33, 0.006049962714314461
34, 0.00577477877959609
35, 0.0055194757878780365
36, 0.005279473029077053
37, 0.005051604937762022
38, 0.0048342808149755
39, 0.004628199618309736
40, 0.004434065893292427
41, 0.004253853112459183
42, 0.004088191315531731
43, 0.003936973866075277
44, 0.003801021259278059
45, 0.0036791302263736725
46, 0.003569576656445861
47, 0.0034714522771537304
48, 0.003382786875590682
49, 0.0033017366658896208
50, 0.0032271048985421658
51, 0.0031578110065311193
52, 0.0030923509038984776
53, 0.003029800485819578
54, 0.0029698533471673727
55, 0.0029122985433787107
56, 0.002857161220163107
57, 0.002804616466164589
58, 0.002754717832431197
59, 0.002707609673961997
60, 0.0026627983897924423
61, 0.0026202655863016844
62, 0.0025799551513046026
63, 0.0025421304162591696
64, 0.002506309188902378
65, 0.002472065854817629
66, 0.0024391785264015198
67, 0.0024077401030808687
68, 0.002377656288444996
69, 0.0023486395366489887
70, 0.002320658415555954
71, 0.0022940421476960182
72, 0.00226874859072268
73, 0.00224456749856472
74, 0.002221238799393177
75, 0.0021987217478454113
76, 0.0021771197207272053
77, 0.002156102331355214
78, 0.0021357417572289705
79, 0.002115740440785885
80, 0.002096594078466296
81, 0.0020777948666363955
82, 0.0020596813410520554
83, 0.0020420521032065153
84, 0.0020250247325748205
85, 0.0020088544115424156
86, 0.0019929378759115934
87, 0.0019777261186391115
88, 0.0019630366005003452
89, 0.0019486695528030396
90, 0.0019346330082044005
91, 0.001921139657497406
92, 0.0019079273333773017
93, 0.0018951089587062597
94, 0.0018825866281986237
95, 0.0018702889792621136
96, 0.0018583269556984305
97, 0.0018466392066329718
98, 0.0018351839389652014
99, 0.0018240398494526744
100, 0.0018131572287529707
101, 0.0018025431782007217
102, 0.0017922520637512207
103, 0.001782263396307826
104, 0.001772468676790595
105, 0.0017629554495215416
106, 0.0017536429222673178
107, 0.0017446158453822136
108, 0.0017357859760522842
109, 0.001727159135043621
110, 0.0017187384655699134
111, 0.0017105282749980688
112, 0.0017024701228365302
113, 0.0016947187250480056
114, 0.0016871182015165687
115, 0.0016796651761978865
116, 0.0016724088927730918
117, 0.0016652760095894337
118, 0.0016582943499088287
119, 0.001651599071919918
120, 0.001645111246034503
121, 0.0016387364594265819
122, 0.0016324769239872694
123, 0.0016263860743492842
124, 0.0016204863786697388
125, 0.0016147461719810963
126, 0.0016091655706986785
127, 0.0016037356108427048
128, 0.0015984026249498129
129, 0.0015932455426082015
130, 0.0015882173320278525
131, 0.0015833331272006035
132, 0.0015786340227350593
133, 0.0015740178059786558
134, 0.0015695453621447086
135, 0.0015652378788217902
136, 0.001561026438139379
137, 0.001556954113766551
138, 0.0015530211385339499
139, 0.001549215754494071
140, 0.0015454769600182772
141, 0.0015419198898598552
142, 0.0015384391881525517
143, 0.0015350822359323502
144, 0.001531839370727539
145, 0.001528718275949359
146, 0.0015256537590175867
147, 0.0015227472176775336
148, 0.0015199335757642984
149, 0.0015172089915722609
150, 0.0015145940706133842
151, 0.001512068323791027
152, 0.0015096062561497092
153, 0.0015072501264512539
154, 0.0015049803769215941
155, 0.0015028079506009817
156, 0.001500740647315979
157, 0.0014987265458330512
158, 0.0014968318864703178
159, 0.0014949941541999578
160, 0.0014932600315660238
161, 0.0014915944775566459
162, 0.001490022987127304
163, 0.0014885072596371174
164, 0.0014870946761220694
165, 0.0014857156202197075
166, 0.0014844113029539585
167, 0.0014832316664978862
168, 0.0014820515643805265
169, 0.0014810006832703948
170, 0.0014799374621361494
171, 0.0014789769193157554
172, 0.0014780813362449408
173, 0.0014772213762626052
174, 0.0014764483785256743
175, 0.0014757157769054174
176, 0.0014750336995348334
177, 0.0014744126237928867
178, 0.0014738368336111307
179, 0.001473297132179141
180, 0.0014728158712387085
181, 0.0014723552158102393
182, 0.001471956493332982
183, 0.00147160270716995
184, 0.0014712782576680183
185, 0.0014709895476698875
186, 0.001470751827582717
187, 0.0014705054927617311
188, 0.0014703134074807167
189, 0.0014701498439535499
190, 0.0014700188767164946
191, 0.0014698784798383713
192, 0.001469791284762323
193, 0.0014697106089442968
194, 0.0014696826692670584
195, 0.0014696118887513876
196, 0.0014695879071950912
197, 0.0014695783611387014
198, 0.001469545066356659
199, 0.001469553797505796
0 2.558685541152954 0.05 5.170917510986328
1 2.418330669403076 0.05 4.619182586669922
2 2.2752726078033447 0.05 4.0888447761535645
3 2.1126136779785156 0.05 3.525120258331299
4 1.9104869365692139 0.05 2.8828489780426025
5 1.5667527914047241 0.05 1.9388072490692139
6 1.1115827560424805 0.05 0.9759269952774048
7 0.8239176273345947 0.05 0.5361685752868652
8 0.6671102643013 0.05 0.3515029847621918
9 0.5703282952308655 0.05 0.2569115161895752
10 0.5002888441085815 0.05 0.19768574833869934
11 0.44331368803977966 0.05 0.15522298216819763
12 0.3950847387313843 0.05 0.12328614294528961
13 0.35409098863601685 0.05 0.09902924299240112
14 0.3197164833545685 0.05 0.08073536306619644
15 0.2907620072364807 0.05 0.06677424907684326
16 0.2662911117076874 0.05 0.05600761994719505
17 0.24564452469348907 0.05 0.04765933007001877
18 0.22817453742027283 0.05 0.04112141579389572
19 0.21334455907344818 0.05 0.03594983369112015
20 0.20066532492637634 0.05 0.03180375322699547
21 0.18977579474449158 0.05 0.028445616364479065
22 0.180313840508461 0.05 0.025679811835289
23 0.17201773822307587 0.05 0.023371156305074692
24 0.16461776196956635 0.05 0.021403610706329346
25 0.15798357129096985 0.05 0.01971321925520897
26 0.1519574522972107 0.05 0.018238022923469543
27 0.14644557237625122 0.05 0.016938939690589905
28 0.14136898517608643 0.05 0.01578490436077118
29 0.13666296005249023 0.05 0.01475147157907486
30 0.13228701055049896 0.05 0.013821911998093128
31 0.1282004565000534 0.05 0.012981140054762363
32 0.12437153607606888 0.05 0.01221731398254633
33 0.12075921893119812 0.05 0.011517927050590515
34 0.117364801466465 0.05 0.010879512876272202
35 0.11413909494876862 0.05 0.010289696976542473
36 0.11108462512493134 0.05 0.009746341034770012
37 0.10818041861057281 0.05 0.009243384934961796
38 0.10542003065347672 0.05 0.008777685463428497
39 0.1027752235531807 0.05 0.008342775516211987
40 0.10026070475578308 0.05 0.007939537987112999
41 0.09784795343875885 0.05 0.007562009617686272
42 0.09553143382072449 0.05 0.00720819178968668
43 0.09332215040922165 0.05 0.00687865074723959
44 0.09117957949638367 0.05 0.006566423922777176
45 0.08913183212280273 0.05 0.006274793297052383
46 0.08715574443340302 0.05 0.005999647546559572
47 0.08526505529880524 0.05 0.005742168053984642
48 0.0834278091788292 0.05 0.005497375503182411
49 0.08166278898715973 0.05 0.005267227999866009
50 0.07995081692934036 0.05 0.005048700608313084
51 0.07830657809972763 0.05 0.00484317634254694
52 0.07671019434928894 0.05 0.004647719208151102
53 0.0751691684126854 0.05 0.004462859593331814
54 0.07367273420095444 0.05 0.004286938812583685
55 0.07223054021596909 0.05 0.004120742902159691
56 0.07082799077033997 0.05 0.003962265327572823
57 0.06946611404418945 0.05 0.003811358008533716
58 0.06815323233604431 0.05 0.0036686535459011793
59 0.06687235087156296 0.05 0.0035320506431162357
60 0.06563147157430649 0.05 0.003402186091989279
61 0.06442712992429733 0.05 0.003278470830991864
62 0.06325401365756989 0.05 0.0031601665541529655
63 0.0621153861284256 0.05 0.003047418547794223
64 0.061010271310806274 0.05 0.0029399478808045387
65 0.05993201583623886 0.05 0.002836948726326227
66 0.05887893959879875 0.05 0.0027381277177482843
67 0.05786200985312462 0.05 0.0026443609967827797
68 0.05686869099736214 0.05 0.0025543489027768373
69 0.055898405611515045 0.05 0.0024679284542798996
70 0.05495977774262428 0.05 0.0023857431951910257
71 0.05404035374522209 0.05 0.002306588226929307
72 0.05314774438738823 0.05 0.002231019549071789
73 0.05227316915988922 0.05 0.00215819850564003
74 0.0514240488409996 0.05 0.0020886529237031937
75 0.05059570446610451 0.05 0.0020219064317643642
76 0.049789391458034515 0.05 0.001957976259291172
77 0.048998892307281494 0.05 0.0018962966278195381
78 0.04823210462927818 0.05 0.0018374102655798197
79 0.047480713576078415 0.05 0.0017806076211854815
80 0.04675401374697685 0.05 0.0017265196656808257
81 0.04603840038180351 0.05 0.0016740720020607114
82 0.04534482583403587 0.05 0.0016240120166912675
83 0.04465587064623833 0.05 0.0015750373713672161
84 0.04398791119456291 0.05 0.001528270891867578
85 0.043343234807252884 0.05 0.0014838033821433783
86 0.042698029428720474 0.05 0.0014399565989151597
87 0.04207936301827431 0.05 0.0013985310215502977
88 0.04146871343255043 0.05 0.0013582347892224789
89 0.04087129980325699 0.05 0.0013193823397159576
90 0.04028353467583656 0.05 0.001281707314774394
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
91 0.039709046483039856 0.05 0.001245410880073905
92 0.03915087878704071 0.05 0.0012106448411941528
93 0.03860435634851456 0.05 0.0011770811397582293
94 0.03805892542004585 0.05 0.0011440545786172152
95 0.03753415495157242 0.05 0.0011127227917313576
96 0.03701762109994888 0.05 0.001082307775504887
97 0.036513552069664 0.05 0.0010530329309403896
98 0.03601088374853134 0.05 0.0010242389980703592
99 0.03552363067865372 0.05 0.0009967091027647257
tuning, 0, 0.0016631798353046179
tuning, 1, 0.0016631798353046179
tuning, 2, 0.001656110747717321
tuning, 3, 0.0016429070383310318
tuning, 4, 0.0016249350737780333
tuning, 5, 0.0016028368845582008
tuning, 6, 0.0015785152791067958
tuning, 7, 0.0015530482633039355
tuning, 8, 0.0015273066237568855
tuning, 9, 0.001501800841651857
tuning, 10, 0.0014770127600058913
tuning, 11, 0.0014526298036798835
tuning, 12, 0.0014301268383860588
tuning, 13, 0.0014090435579419136
tuning, 14, 0.0013885557418689132
tuning, 15, 0.0013682665303349495
tuning, 16, 0.0013484610244631767
tuning, 17, 0.001328896265476942
tuning, 18, 0.0013097608461976051
tuning, 19, 0.001291307620704174
tuning, 20, 0.001273321802727878
tuning, 21, 0.0012557143345475197
tuning, 22, 0.001238231547176838
tuning, 23, 0.0012213059235364199
tuning, 24, 0.0012047647032886744
tuning, 25, 0.0011884940322488546
tuning, 26, 0.00117262895219028
tuning, 27, 0.0011568637564778328
tuning, 28, 0.0011410790029913187
tuning, 29, 0.0011256233556196094
tuning, 30, 0.0011099966941401362
tuning, 31, 0.0010947453556582332
tuning, 32, 0.0010794721310958266
tuning, 33, 0.0010643001878634095
tuning, 34, 0.0010490133427083492
tuning, 35, 0.001033690059557557
tuning, 36, 0.0010185143910348415
tuning, 37, 0.0010030888952314854
tuning, 38, 0.0009879004210233688
tuning, 39, 0.000972747802734375
tuning, 40, 0.0009577496675774455
tuning, 41, 0.0009427417535334826
tuning, 42, 0.000927712011616677
tuning, 43, 0.0009127444354817271
tuning, 44, 0.0008980063139460981
tuning, 45, 0.0008828836726024747
tuning, 46, 0.0008680633036419749
tuning, 47, 0.0008532264037057757
tuning, 48, 0.0008386574918404222
tuning, 49, 0.0008240444003604352
tuning, 50, 0.0008096238598227501
tuning, 51, 0.000795404426753521
tuning, 52, 0.0007811494870111346
tuning, 53, 0.0007671014172956347
tuning, 54, 0.0007530329748988152
tuning, 55, 0.0007388826925307512
tuning, 56, 0.0007251285715028644
tuning, 57, 0.0007115248590707779
tuning, 58, 0.0006984565407037735
tuning, 59, 0.0006851518992334604
tuning, 60, 0.0006722188554704189
tuning, 61, 0.0006595285958610475
tuning, 62, 0.000646976288408041
tuning, 63, 0.0006343981367535889
tuning, 64, 0.0006222316878847778
tuning, 65, 0.0006105490028858185
tuning, 66, 0.0005985794123262167
tuning, 67, 0.0005872710607945919
tuning, 68, 0.000576531223487109
tuning, 69, 0.0005647430662065744
tuning, 70, 0.0005539829144254327
tuning, 71, 0.0005435202037915587
tuning, 72, 0.0005332304863259196
tuning, 73, 0.0005226341309025884
tuning, 74, 0.0005123906885273755
tuning, 75, 0.0005026577855460346
tuning, 76, 0.0004930096911266446
tuning, 77, 0.0004838189925067127
tuning, 78, 0.0004746099002659321
tuning, 79, 0.0004655555821955204
tuning, 80, 0.0004567451251205057
tuning, 81, 0.00044846785021945834
tuning, 82, 0.0004400963371153921
tuning, 83, 0.00043213763274252415
tuning, 84, 0.0004240486305207014
tuning, 85, 0.00041614656220190227
tuning, 86, 0.0004087120178155601
tuning, 87, 0.00040200617513619363
tuning, 88, 0.00039580423617735505
tuning, 89, 0.00038803013740107417
tuning, 90, 0.00038061229861341417
tuning, 91, 0.00037435017293319106
tuning, 92, 0.00036840265966020525
tuning, 93, 0.0003622366057243198
tuning, 94, 0.0003561763442121446
tuning, 95, 0.00034959777258336544
tuning, 96, 0.00034453091211616993
tuning, 97, 0.00033896154491230845
tuning, 98, 0.000332461524521932
tuning, 99, 0.00032716835266910493
tuning, 100, 0.00032234282116405666
tuning, 101, 0.00031693471828475595
tuning, 102, 0.00031184381805360317
tuning, 103, 0.00030690623680129647
tuning, 104, 0.0003029324871022254
tuning, 105, 0.00029819668270647526
tuning, 106, 0.0002933167852461338
tuning, 107, 0.0002889042953029275
tuning, 108, 0.0002847558935172856
tuning, 109, 0.00028068642131984234
tuning, 110, 0.00027646622038446367
tuning, 111, 0.0002730863634496927
tuning, 112, 0.0002692594425752759
tuning, 113, 0.000265959621174261
tuning, 114, 0.0002623736800160259
tuning, 115, 0.00025854675914160907
tuning, 116, 0.00025537688634358346
tuning, 117, 0.00025221321266144514
tuning, 118, 0.00024953059619292617
tuning, 119, 0.0002464236749801785
tuning, 120, 0.00024313827452715486
tuning, 121, 0.00024330418091267347
tuning, 122, 0.00023815668828319758
tuning, 123, 0.00023479873198084533
tuning, 124, 0.00023195419635158032
tuning, 125, 0.00022932775027584285
tuning, 126, 0.00022627878934144974
tuning, 127, 0.00022455534781329334
tuning, 128, 0.0002234474814031273
tuning, 129, 0.00021974834089633077
tuning, 130, 0.00021865605958737433
tuning, 131, 0.000217451190110296
tuning, 132, 0.00021255602769088
tuning, 133, 0.00021326899877749383
tuning, 134, 0.0002112352376570925
tuning, 135, 0.00020651814702432603
tuning, 136, 0.00020611989020835608
tuning, 137, 0.0002053630305454135
tuning, 138, 0.00020114201470278203
tuning, 139, 0.00020128684991504997
tuning, 140, 0.0001988355361390859
tuning, 141, 0.00019643691484816372
tuning, 142, 0.00019619868544396013
tuning, 143, 0.00019277617684565485
tuning, 144, 0.00019090858404524624
tuning, 145, 0.00018963086768053472
tuning, 146, 0.00018781260587275028
tuning, 147, 0.00018630716658663005
tuning, 148, 0.0001849079562816769
tuning, 149, 0.00018344330601394176
tuning, 150, 0.0001821671612560749
tuning, 151, 0.00018117285799235106
tuning, 152, 0.00017948198365047574
tuning, 153, 0.00017821833898779005
tuning, 154, 0.00017684702470432967
tuning, 155, 0.00017576680693309754
tuning, 156, 0.00017434089386370033
tuning, 157, 0.0001730834337649867
tuning, 158, 0.0001719611173029989
tuning, 159, 0.00017076438234653324
tuning, 160, 0.00016964049427770078
tuning, 161, 0.00016846007201820612
tuning, 162, 0.00016733596567064524
tuning, 163, 0.0001663148868829012
tuning, 164, 0.00016528151172678918
tuning, 165, 0.00016425864305347204
tuning, 166, 0.00016335315012838691
tuning, 167, 0.00016235915245488286
tuning, 168, 0.00016157607024069875
tuning, 169, 0.00016061775386333466
tuning, 170, 0.00016046712698880583
tuning, 171, 0.00015902408631518483
tuning, 172, 0.0001589667226653546
tuning, 173, 0.00015734054613858461
tuning, 174, 0.00015704412362538278
tuning, 175, 0.00015558941231574863
tuning, 176, 0.00015545525820925832
tuning, 177, 0.00015422700380440801
tuning, 178, 0.00015366396110039204
tuning, 179, 0.00015296577475965023
tuning, 180, 0.00015221378998830914
tuning, 181, 0.00015157977759372443
tuning, 182, 0.00015091837849467993
tuning, 183, 0.00015052343951538205
tuning, 184, 0.00014967568858992308
tuning, 185, 0.00014922756236046553
tuning, 186, 0.00014873535837978125
tuning, 187, 0.00014784639643039554
tuning, 188, 0.00014778551121708006
tuning, 189, 0.0001464011729694903
tuning, 190, 0.00014646505587734282
tuning, 191, 0.00014527534949593246
tuning, 192, 0.000145028461702168
tuning, 193, 0.00014436642231885344
tuning, 194, 0.00014389620628207922
tuning, 195, 0.0001433122088201344
tuning, 196, 0.00014278912567533553
tuning, 197, 0.00014220888260751963
tuning, 198, 0.00014178332639858127
tuning, 199, 0.00014132940850686282
tuning, 200, 0.00014087726594880223
tuning, 201, 0.00014052673941478133
tuning, 202, 0.00014010359882377088
tuning, 203, 0.0001396813167957589
tuning, 204, 0.00013935942843090743
tuning, 205, 0.0001389777462463826
tuning, 206, 0.00013842406042385846
tuning, 207, 0.00013813591795042157
tuning, 208, 0.00013781119196210057
tuning, 209, 0.00013734292588196695
tuning, 210, 0.0001369774399790913
tuning, 211, 0.00013674699584953487
tuning, 212, 0.00013636604126077145
tuning, 213, 0.00013599733938463032
tuning, 214, 0.00013571899035014212
tuning, 215, 0.0001354580745100975
tuning, 216, 0.0001352515973849222
tuning, 217, 0.00013481455971486866
tuning, 218, 0.0001345992786809802
tuning, 219, 0.00013443408533930779
tuning, 220, 0.00013408169616013765
tuning, 221, 0.00013371629756875336
tuning, 222, 0.00013356158160604537
tuning, 223, 0.0001334791159024462
tuning, 224, 0.00013298295380081981
tuning, 225, 0.000132883942569606
tuning, 226, 0.00013280859275255352
tuning, 227, 0.00013236852828413248
tuning, 228, 0.00013210438191890717
tuning, 229, 0.00013202111585997045
tuning, 230, 0.00013170835154596716
tuning, 231, 0.00013148259313311428
tuning, 232, 0.00013133951870258898
tuning, 233, 0.0001311232044827193
tuning, 234, 0.00013094974565319717
tuning, 235, 0.00013076092000119388
tuning, 236, 0.00013056868920102715
tuning, 237, 0.00013043679064139724
tuning, 238, 0.00013025007501710206
tuning, 239, 0.00013014697469770908
tuning, 240, 0.00012996583245694637
tuning, 241, 0.00012977955339010805
tuning, 242, 0.0001296857080888003
tuning, 243, 0.00012952866381965578
tuning, 244, 0.00012939590669702739
tuning, 245, 0.00012929289368912578
tuning, 246, 0.000129153166199103
tuning, 247, 0.00012902036542072892
tuning, 248, 0.00012892266386188567
tuning, 249, 0.00012883961608167738
tuning, 250, 0.00012869350030086935
tuning, 251, 0.0001286305341636762
tuning, 252, 0.00012856496323365718
tuning, 253, 0.0001284698664676398
tuning, 254, 0.00012840203999076039
tuning, 255, 0.00012826919555664062
tuning, 256, 0.00012822702410630882
tuning, 257, 0.00012823115685023367
tuning, 258, 0.00012812254135496914
tuning, 259, 0.00012793939094990492
tuning, 260, 0.0001278863346669823
tuning, 261, 0.00012788026651833206
tuning, 262, 0.00012786789739038795
tuning, 263, 0.0001277320261579007
tuning, 264, 0.00012767197040375322
tuning, 265, 0.00012758506636600941
tuning, 266, 0.00012752972543239594
tuning, 267, 0.00012748283916153014
tuning, 268, 0.00012748096196446568
tuning, 269, 0.00012742697435896844
tuning, 270, 0.0001273977104574442
tuning, 271, 0.00012733701441902667
tuning, 272, 0.0001272920926567167
tuning, 273, 0.0001272713125217706
tuning, 274, 0.00012723558756988496
tuning, 275, 0.0001272019580937922
tuning, 276, 0.00012720172526314855
tuning, 277, 0.00012715649791061878
tuning, 278, 0.00012713120668195188
tuning, 279, 0.00012710754526779056
tuning, 280, 0.00012709246948361397
tuning, 281, 0.0001270608918275684
tuning, 282, 0.00012705921835731715
tuning, 283, 0.00012704904656857252
tuning, 284, 0.00012705725384876132
tuning, 285, 0.00012702988169621676
tuning, 286, 0.00012702008825726807
tuning, 287, 0.0001270095817744732
tuning, 288, 0.00012699567014351487
tuning, 289, 0.00012699885701294988
tuning, 290, 0.00012701915693469346
tuning, 291, 0.0001270023494726047
tuning, 292, 0.00012697375495918095
tuning, 293, 0.00012698539649136364
tuning, 294, 0.00012697061174549162
tuning, 295, 0.00012697854253929108
tuning, 296, 0.00012701965169981122
tuning, 297, 0.0001269856293220073
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                              | 6/10 [19:03<12:42, 190.54s/it]
tuning, 298, 0.00012696819612756371
tuning, 299, 0.00012699396756943315
inversion time : 182.08526730537415
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758730977773666
3, 0.0859898179769516
4, 0.07052791118621826
5, 0.05366293340921402
6, 0.03822498396039009
7, 0.027909021824598312
8, 0.021235328167676926
9, 0.016959073022007942
10, 0.014195258729159832
11, 0.0123561080545187
12, 0.01106997113674879
13, 0.010108268819749355
14, 0.009333794936537743
15, 0.008668525144457817
16, 0.008069982752203941
17, 0.007519514765590429
18, 0.007009702734649181
19, 0.006540140137076378
20, 0.006111220456659794
21, 0.00572382053360343
22, 0.005376990418881178
23, 0.005068280268460512
24, 0.004794522188603878
25, 0.004551488906145096
26, 0.004334780387580395
27, 0.004139720927923918
28, 0.003961935639381409
29, 0.0037977434694767
30, 0.0036445632576942444
31, 0.0034997006878256798
32, 0.003361400915309787
33, 0.0032282602041959763
34, 0.0030993144027888775
35, 0.002974062692373991
36, 0.0028524636290967464
37, 0.0027350024320185184
38, 0.002621906576678157
39, 0.002513563260436058
40, 0.002410247689113021
41, 0.00231222715228796
42, 0.0022197281941771507
43, 0.002132776891812682
44, 0.002051392337307334
45, 0.0019755444955080748
46, 0.0019050603732466698
47, 0.0018396701198071241
48, 0.0017792349681258202
49, 0.0017233777325600386
50, 0.001671954058110714
51, 0.0016246589366346598
52, 0.0015812451019883156
53, 0.0015412403736263514
54, 0.0015043399762362242
55, 0.0014702406479045749
56, 0.0014386035036295652
57, 0.001409124000929296
58, 0.0013814273988828063
59, 0.0013553095050156116
60, 0.0013304660096764565
61, 0.0013068087864667177
62, 0.001284214435145259
63, 0.0012625426752492785
64, 0.0012417406542226672
65, 0.0012218744959682226
66, 0.001202872022986412
67, 0.0011847835266962647
68, 0.0011676109861582518
69, 0.0011513172648847103
70, 0.001135886530391872
71, 0.0011212448589503765
72, 0.001107322983443737
73, 0.0010940941283479333
74, 0.0010814669076353312
75, 0.0010694748489186168
76, 0.001057992223650217
77, 0.0010469993576407433
78, 0.001036489149555564
79, 0.0010263783624395728
80, 0.0010166941210627556
81, 0.001007394166663289
82, 0.0009984467178583145
83, 0.0009898440912365913
84, 0.0009815723169595003
85, 0.0009735771454870701
86, 0.0009658680646680295
87, 0.0009584239451214671
88, 0.0009512490360066295
89, 0.0009443202870897949
90, 0.00093764194753021
91, 0.0009311947505921125
92, 0.0009249493014067411
93, 0.0009188881958834827
94, 0.000913049909286201
95, 0.0009073728579096496
96, 0.0009018672863021493
97, 0.000896521145477891
98, 0.0008913466590456665
99, 0.0008863142575137317
100, 0.0008814229513518512
101, 0.0008766782702878118
102, 0.0008720608311705291
103, 0.0008675525896251202
104, 0.0008631849195808172
105, 0.000858914980199188
106, 0.0008547753095626831
107, 0.0008507135207764804
108, 0.0008467755978927016
109, 0.0008429354056715965
110, 0.0008391639566980302
111, 0.0008355367463082075
112, 0.0008319821208715439
113, 0.0008285334333777428
