tuning, 175, 0.0005544394953176379
tuning, 176, 0.0005507961614057422
tuning, 177, 0.0005473096389323473
tuning, 178, 0.0005437263753265142
tuning, 179, 0.0005403088871389627
tuning, 180, 0.0005366731202229857
tuning, 181, 0.0005334147717803717
tuning, 182, 0.0005298967007547617
tuning, 183, 0.0005263785133138299
tuning, 184, 0.000523064227309078
tuning, 185, 0.0005198675207793713
tuning, 186, 0.0005164429894648492
tuning, 187, 0.0005133131053298712
tuning, 188, 0.0005101043498143554
tuning, 189, 0.0005068880273029208
tuning, 190, 0.0005037492956034839
tuning, 191, 0.0005005793645977974
tuning, 192, 0.000497589586302638
tuning, 193, 0.0004944953834638
tuning, 194, 0.0004914695164188743
tuning, 195, 0.0004884999943897128
tuning, 196, 0.00048556149704381824
tuning, 197, 0.0004826554795727134
tuning, 198, 0.000479683221783489
tuning, 199, 0.00047678599366918206

 10%|███████████                                                                                                    | 1/10 [01:21<12:10, 81.12s/it]
0 3.0089468955993652 0.05 6.05341911315918
1 2.8414363861083984 0.05 5.3981828689575195
2 2.6640994548797607 0.05 4.745397567749023
3 2.453063726425171 0.05 4.023365020751953
4 2.172945022583008 0.05 3.1569607257843018
5 1.8147671222686768 0.05 2.2019810676574707
6 1.432152271270752 0.05 1.371355652809143
7 1.0722471475601196 0.05 0.768708348274231
8 0.8222014904022217 0.05 0.45198941230773926
9 0.6367762684822083 0.05 0.27110999822616577
tuning, 0, 0.08917951583862305
tuning, 1, 0.06343026459217072
tuning, 2, 0.045040957629680634
tuning, 3, 0.0329190157353878
tuning, 4, 0.025419995188713074
tuning, 5, 0.021040549501776695
tuning, 6, 0.018633976578712463
tuning, 7, 0.017394430935382843
tuning, 8, 0.016789523884654045
tuning, 9, 0.016479937359690666
tuning, 10, 0.016261203214526176
tuning, 11, 0.0160120390355587
tuning, 12, 0.015675267204642296
tuning, 13, 0.015232406556606293
tuning, 14, 0.014685064554214478
tuning, 15, 0.014055026695132256
tuning, 16, 0.013376828283071518
tuning, 17, 0.012676296755671501
tuning, 18, 0.011990430764853954
tuning, 19, 0.011345344595611095
tuning, 20, 0.010762227699160576
tuning, 21, 0.010249587707221508
tuning, 22, 0.00980996061116457
tuning, 23, 0.009439520537853241
tuning, 24, 0.009123139083385468
tuning, 25, 0.008845141157507896
tuning, 26, 0.008592039346694946
tuning, 27, 0.008348858915269375
tuning, 28, 0.008108897134661674
tuning, 29, 0.007867610082030296
tuning, 30, 0.007625974714756012
tuning, 31, 0.007388941943645477
tuning, 32, 0.007159133907407522
tuning, 33, 0.006942839827388525
tuning, 34, 0.006743656005710363
tuning, 35, 0.006564100738614798
tuning, 36, 0.006404968909919262
tuning, 37, 0.0062640029937028885
tuning, 38, 0.006139456760138273
tuning, 39, 0.006027573719620705
tuning, 40, 0.00592427421361208
tuning, 41, 0.0058255186304450035
tuning, 42, 0.00572919612750411
tuning, 43, 0.005633543245494366
tuning, 44, 0.0055379136465489864
tuning, 45, 0.005442595109343529
tuning, 46, 0.005348911043256521
tuning, 47, 0.005257599055767059
tuning, 48, 0.005170533899217844
tuning, 49, 0.005088300444185734
tuning, 50, 0.005010452587157488
tuning, 51, 0.004936737008392811
tuning, 52, 0.004866712726652622
tuning, 53, 0.004799393936991692
tuning, 54, 0.004733727779239416
tuning, 55, 0.004669148474931717
tuning, 56, 0.004605730064213276
tuning, 57, 0.00454280711710453
tuning, 58, 0.004480937495827675
tuning, 59, 0.004420424811542034
tuning, 60, 0.004361332859843969
tuning, 61, 0.004303816240280867
tuning, 62, 0.0042486488819122314
tuning, 63, 0.004195819608867168
tuning, 64, 0.004144847393035889
tuning, 65, 0.004095506854355335
tuning, 66, 0.004047648049890995
tuning, 67, 0.004000667482614517
tuning, 68, 0.003954965155571699
tuning, 69, 0.003909708932042122
tuning, 70, 0.003865056438371539
tuning, 71, 0.0038213259540498257
tuning, 72, 0.003778907936066389
tuning, 73, 0.0037372370716184378
tuning, 74, 0.003697094274684787
tuning, 75, 0.003658396191895008
tuning, 76, 0.003621105570346117
tuning, 77, 0.003584842663258314
tuning, 78, 0.0035501408856362104
tuning, 79, 0.003516067750751972
tuning, 80, 0.0034825573675334454
tuning, 81, 0.003449567360803485
tuning, 82, 0.003417134750634432
tuning, 83, 0.003384948708117008
tuning, 84, 0.0033533459063619375
tuning, 85, 0.0033225282095372677
tuning, 86, 0.0032922085374593735
tuning, 87, 0.003262460231781006
tuning, 88, 0.003233690746128559
tuning, 89, 0.0032054921612143517
tuning, 90, 0.0031777434051036835
tuning, 91, 0.003150584176182747
tuning, 92, 0.0031238622032105923
tuning, 93, 0.003097726032137871
tuning, 94, 0.003071732819080353
tuning, 95, 0.003046565456315875
tuning, 96, 0.003021376207470894
tuning, 97, 0.00299658696167171
tuning, 98, 0.0029723728075623512
tuning, 99, 0.0029482829850167036
tuning, 100, 0.002924699103459716
tuning, 101, 0.0029011887963861227
tuning, 102, 0.0028781257569789886
tuning, 103, 0.0028554394375532866
tuning, 104, 0.002833255333825946
tuning, 105, 0.0028112600557506084
tuning, 106, 0.0027894112281501293
tuning, 107, 0.002768241334706545
tuning, 108, 0.002746995072811842
tuning, 109, 0.0027262778021395206
tuning, 110, 0.002705769147723913
tuning, 111, 0.0026855196338146925
tuning, 112, 0.0026655918918550014
tuning, 113, 0.0026459319051355124
tuning, 114, 0.002626503584906459
tuning, 115, 0.0026072196196764708
tuning, 116, 0.0025882679037749767
tuning, 117, 0.0025696665979921818
tuning, 118, 0.002550998469814658
tuning, 119, 0.0025327876210212708
tuning, 120, 0.0025146882981061935
tuning, 121, 0.002496844856068492
tuning, 122, 0.002479377668350935
tuning, 123, 0.002461998490616679
tuning, 124, 0.0024451136123389006
tuning, 125, 0.0024284706450998783
tuning, 126, 0.0024118644651025534
tuning, 127, 0.002395537681877613
tuning, 128, 0.0023796865716576576
tuning, 129, 0.002364127431064844
tuning, 130, 0.002348549896851182
tuning, 131, 0.0023332545533776283
tuning, 132, 0.002318162005394697
tuning, 133, 0.002303381683304906
tuning, 134, 0.0022886707447469234
tuning, 135, 0.0022740578278899193
tuning, 136, 0.002259658183902502
tuning, 137, 0.0022455209400504827
tuning, 138, 0.0022312949877232313
tuning, 139, 0.0022173915058374405
tuning, 140, 0.0022035730071365833
tuning, 141, 0.002189730992540717
tuning, 142, 0.002176274312660098
tuning, 143, 0.002162653487175703
tuning, 144, 0.002149387029930949
tuning, 145, 0.002136251190677285
tuning, 146, 0.0021231058053672314
tuning, 147, 0.0021102475002408028
tuning, 148, 0.0020974299404770136
tuning, 149, 0.0020847516134381294
tuning, 150, 0.0020721256732940674
tuning, 151, 0.002059665974229574
tuning, 152, 0.0020472914911806583
tuning, 153, 0.002034984063357115
tuning, 154, 0.00202301237732172
tuning, 155, 0.0020109887700527906
tuning, 156, 0.001999134663492441
tuning, 157, 0.001987430267035961
tuning, 158, 0.001975658815354109
tuning, 159, 0.001964074093848467
tuning, 160, 0.0019525515381246805
tuning, 161, 0.0019411081448197365
tuning, 162, 0.0019298174884170294
tuning, 163, 0.001918624504469335
tuning, 164, 0.0019075048621743917
tuning, 165, 0.00189647963270545
tuning, 166, 0.0018856218084692955
tuning, 167, 0.0018749232403934002
tuning, 168, 0.001864309306256473
tuning, 169, 0.0018537405412644148
tuning, 170, 0.0018433963414281607
tuning, 171, 0.0018329692538827658
tuning, 172, 0.0018227321561425924
tuning, 173, 0.001812513917684555
tuning, 174, 0.0018023857846856117
tuning, 175, 0.001792489318177104
tuning, 176, 0.0017824536189436913
tuning, 177, 0.0017726370133459568
tuning, 178, 0.0017629051581025124
tuning, 179, 0.0017530962359160185
tuning, 180, 0.001743526547215879
tuning, 181, 0.0017338799079880118
tuning, 182, 0.0017243314068764448
tuning, 183, 0.0017148617189377546
tuning, 184, 0.0017055559437721968
tuning, 185, 0.0016962820664048195
tuning, 186, 0.001687101786956191
tuning, 187, 0.0016778509598225355
tuning, 188, 0.00166882888879627
tuning, 189, 0.0016597486101090908
tuning, 190, 0.0016507565742358565
tuning, 191, 0.0016420006286352873
tuning, 192, 0.0016330209327861667
tuning, 193, 0.001624279422685504
tuning, 194, 0.0016155604971572757
tuning, 195, 0.001606842502951622
tuning, 196, 0.0015981660690158606
tuning, 197, 0.0015897848643362522
tuning, 198, 0.001581287826411426
tuning, 199, 0.0015728342114016414

 20%|██████████████████████▏                                                                                        | 2/10 [02:42<10:49, 81.17s/it]
0 2.548825979232788 0.05 6.5329132080078125
1 2.3762593269348145 0.05 5.678245544433594
2 2.125159740447998 0.05 4.54160737991333
3 1.747680902481079 0.05 3.0715017318725586
4 1.282995581626892 0.05 1.6553001403808594
5 0.8860966563224792 0.05 0.7895663976669312
6 0.6317603588104248 0.05 0.40135735273361206
7 0.48414137959480286 0.05 0.2357061207294464
8 0.40291914343833923 0.05 0.16325341165065765
9 0.35120612382888794 0.05 0.12403681874275208
tuning, 0, 0.0866658017039299
tuning, 1, 0.06793050467967987
tuning, 2, 0.052751325070858
tuning, 3, 0.04101385921239853
tuning, 4, 0.032249681651592255
tuning, 5, 0.0259175356477499
tuning, 6, 0.021442554891109467
tuning, 7, 0.01826445758342743
tuning, 8, 0.015909072011709213
tuning, 9, 0.014035864733159542
tuning, 10, 0.01245668064802885
tuning, 11, 0.011078353971242905
tuning, 12, 0.009880127385258675
tuning, 13, 0.008864820003509521
tuning, 14, 0.008045196533203125
tuning, 15, 0.0074240765534341335
tuning, 16, 0.006987680681049824
tuning, 17, 0.006704228930175304
tuning, 18, 0.006530515383929014
tuning, 19, 0.006411359645426273
tuning, 20, 0.006297904998064041
tuning, 21, 0.006158431526273489
tuning, 22, 0.005974790081381798
tuning, 23, 0.005750871729105711
tuning, 24, 0.005500955507159233
tuning, 25, 0.005244457628577948
tuning, 26, 0.0049962243065238
tuning, 27, 0.00476800836622715
tuning, 28, 0.004559444263577461
tuning, 29, 0.00436596293002367
tuning, 30, 0.00418081833049655
tuning, 31, 0.003998167812824249
tuning, 32, 0.003816504031419754
tuning, 33, 0.0036401671823114157
tuning, 34, 0.0034754264634102583
tuning, 35, 0.003327668411657214
tuning, 36, 0.003199308644980192
tuning, 37, 0.003090500831604004
tuning, 38, 0.0029970582108944654
tuning, 39, 0.0029150270856916904
tuning, 40, 0.002838644664734602
tuning, 41, 0.0027638389728963375
tuning, 42, 0.0026876803021878004
tuning, 43, 0.0026098149828612804
tuning, 44, 0.0025318386033177376
tuning, 45, 0.002456065732985735
tuning, 46, 0.002384750172495842
tuning, 47, 0.002319917781278491
tuning, 48, 0.00226185517385602
tuning, 49, 0.0022107078693807125
tuning, 50, 0.0021642548963427544
tuning, 51, 0.0021204983349889517
tuning, 52, 0.0020786479581147432
tuning, 53, 0.0020379209890961647
tuning, 54, 0.0019982673693448305
tuning, 55, 0.001960108755156398
tuning, 56, 0.0019240956753492355
tuning, 57, 0.0018897283589467406
tuning, 58, 0.0018572353292256594
tuning, 59, 0.0018259058706462383
tuning, 60, 0.001795165240764618
tuning, 61, 0.0017650218214839697
tuning, 62, 0.0017351123970001936
tuning, 63, 0.0017059852834790945
tuning, 64, 0.001677957596257329
tuning, 65, 0.0016515295719727874
tuning, 66, 0.0016264559235423803
tuning, 67, 0.0016029573744162917
tuning, 68, 0.0015807219315320253
tuning, 69, 0.001559787429869175
tuning, 70, 0.0015391060151159763
tuning, 71, 0.0015188775723800063
tuning, 72, 0.001498725963756442
tuning, 73, 0.001478985184803605
tuning, 74, 0.0014595515094697475
tuning, 75, 0.00144035869743675
tuning, 76, 0.0014214053517207503
tuning, 77, 0.0014026749413460493
tuning, 78, 0.0013837888836860657
tuning, 79, 0.00136483833193779
tuning, 80, 0.0013460067566484213
tuning, 81, 0.0013271903153508902
tuning, 82, 0.0013088894775137305
tuning, 83, 0.0012911534868180752
tuning, 84, 0.0012739845551550388
tuning, 85, 0.0012575194705277681
tuning, 86, 0.0012418834958225489
tuning, 87, 0.001226742286235094
tuning, 88, 0.0012121349573135376
tuning, 89, 0.0011977500980719924
tuning, 90, 0.0011839306680485606
tuning, 91, 0.0011702405754476786
tuning, 92, 0.001156903337687254
tuning, 93, 0.0011438368819653988
tuning, 94, 0.0011310521513223648
tuning, 95, 0.00111852353438735
tuning, 96, 0.0011063029523938894
tuning, 97, 0.0010941524524241686
tuning, 98, 0.0010823243064805865
tuning, 99, 0.0010706789325922728
tuning, 100, 0.0010592795442789793
tuning, 101, 0.0010479700285941362
tuning, 102, 0.0010370875243097544
tuning, 103, 0.001026315032504499
tuning, 104, 0.001015885267406702
tuning, 105, 0.001005685655400157
tuning, 106, 0.0009956667199730873
tuning, 107, 0.0009860361460596323
tuning, 108, 0.0009764322894625366
tuning, 109, 0.0009671567822806537
tuning, 110, 0.000958104501478374
tuning, 111, 0.0009491072269156575
tuning, 112, 0.0009403123403899372
tuning, 113, 0.0009317502263002098
tuning, 114, 0.0009231746080331504
tuning, 115, 0.0009149516699835658
tuning, 116, 0.0009066682541742921
tuning, 117, 0.0008987177861854434
tuning, 118, 0.0008908122545108199
tuning, 119, 0.000883086584508419
tuning, 120, 0.0008754068403504789
tuning, 121, 0.0008678749436512589
tuning, 122, 0.0008605029433965683
tuning, 123, 0.0008532669162377715
tuning, 124, 0.0008460724493488669
tuning, 125, 0.0008389255963265896
tuning, 126, 0.0008320039487443864
tuning, 127, 0.0008251449908129871
tuning, 128, 0.0008182816090993583
tuning, 129, 0.0008114636293612421
tuning, 130, 0.000804782088380307
tuning, 131, 0.0007981641101650894
tuning, 132, 0.0007916610920801759
tuning, 133, 0.0007851336849853396
tuning, 134, 0.0007787994109094143
tuning, 135, 0.0007725336472503841
tuning, 136, 0.0007663043215870857
tuning, 137, 0.0007601752295158803
tuning, 138, 0.0007541505037806928
tuning, 139, 0.0007481406209990382
tuning, 140, 0.0007422225316986442
tuning, 141, 0.0007363925687968731
tuning, 142, 0.0007306045736186206
tuning, 143, 0.0007249047048389912
tuning, 144, 0.0007191828335635364
tuning, 145, 0.0007136523490771651
tuning, 146, 0.0007081454386934638
tuning, 147, 0.0007026420789770782
tuning, 148, 0.0006972486153244972
tuning, 149, 0.0006919167935848236
tuning, 150, 0.0006865942850708961
tuning, 151, 0.0006813693325966597
tuning, 152, 0.0006761967088095844
tuning, 153, 0.0006711756577715278
tuning, 154, 0.0006661593797616661
tuning, 155, 0.000661230820696801
tuning, 156, 0.0006563490023836493
tuning, 157, 0.0006515431450679898
tuning, 158, 0.0006468107458204031
tuning, 159, 0.0006421292200684547
tuning, 160, 0.0006374976946972311
tuning, 161, 0.0006329098250716925
tuning, 162, 0.0006284082191996276
tuning, 163, 0.0006239518988877535
tuning, 164, 0.0006195215974003077
tuning, 165, 0.0006151603301987052
tuning, 166, 0.0006108394591137767
tuning, 167, 0.0006065569468773901
tuning, 168, 0.0006023368332535028
tuning, 169, 0.0005981824360787868
tuning, 170, 0.0005940328119322658
tuning, 171, 0.0005899715470150113
tuning, 172, 0.0005858959048055112
tuning, 173, 0.0005818996578454971
tuning, 174, 0.0005779731436632574
tuning, 175, 0.0005740565247833729
tuning, 176, 0.0005702297785319388
tuning, 177, 0.0005663889460265636
tuning, 178, 0.0005626609781756997
tuning, 179, 0.0005589768989011645
tuning, 180, 0.0005552842631004751
tuning, 181, 0.0005516525125131011
tuning, 182, 0.0005481279222294688
tuning, 183, 0.0005445824353955686
tuning, 184, 0.0005410759476944804
tuning, 185, 0.0005375975742936134
tuning, 186, 0.0005342144868336618
tuning, 187, 0.0005307843093760312
tuning, 188, 0.00052744394633919
tuning, 189, 0.0005241297767497599
tuning, 190, 0.0005208419752307236
tuning, 191, 0.0005176193662919104
tuning, 192, 0.0005143979215063155
tuning, 193, 0.0005111885257065296
tuning, 194, 0.0005080681294202805
tuning, 195, 0.0005049685714766383
tuning, 196, 0.0005018723895773292
tuning, 197, 0.0004988069995306432

 30%|█████████████████████████████████▎                                                                             | 3/10 [04:03<09:29, 81.29s/it]
tuning, 199, 0.0004927806439809501
inversion time : 79.46466064453125
0 2.7169628143310547 0.05 5.762474060058594
1 2.5690224170684814 0.05 5.152017593383789
2 2.426976442337036 0.05 4.598039627075195
3 2.2604336738586426 0.05 3.9886422157287598
4 2.0030159950256348 0.05 3.131917953491211
5 1.576016902923584 0.05 1.9389352798461914
6 1.0331239700317383 0.05 0.8331946134567261
7 0.7012385129928589 0.05 0.3838602602481842
8 0.5547663569450378 0.05 0.24024908244609833
9 0.4676947593688965 0.05 0.17075231671333313
tuning, 0, 0.09530188888311386
tuning, 1, 0.06949523836374283
tuning, 2, 0.05129466578364372
tuning, 3, 0.03960476070642471
tuning, 4, 0.03255803510546684
tuning, 5, 0.028516627848148346
tuning, 6, 0.0262199304997921
tuning, 7, 0.024791745468974113
tuning, 8, 0.02370176836848259
tuning, 9, 0.02268168330192566
tuning, 10, 0.02165140211582184
tuning, 11, 0.020629743114113808
tuning, 12, 0.019672835245728493
tuning, 13, 0.01883542165160179
tuning, 14, 0.01815209351480007
tuning, 15, 0.017625827342271805
tuning, 16, 0.017230719327926636
tuning, 17, 0.016924288123846054
tuning, 18, 0.016654204577207565
tuning, 19, 0.01637672632932663
tuning, 20, 0.016065839678049088
tuning, 21, 0.01570863090455532
tuning, 22, 0.015314820222556591
tuning, 23, 0.014906622469425201
tuning, 24, 0.014511256478726864
tuning, 25, 0.014157327823340893
tuning, 26, 0.013868831098079681
tuning, 27, 0.013665411621332169
tuning, 28, 0.013547799549996853
tuning, 29, 0.013483917340636253
tuning, 30, 0.013427872210741043
tuning, 31, 0.013315829448401928
tuning, 32, 0.013136721216142178
tuning, 33, 0.012889670208096504
tuning, 34, 0.012590182945132256
tuning, 35, 0.012255842797458172
tuning, 36, 0.011914430186152458
tuning, 37, 0.011602568440139294
tuning, 38, 0.011350063607096672
tuning, 39, 0.011165620759129524
tuning, 40, 0.011034108698368073
tuning, 41, 0.010929984971880913
tuning, 42, 0.01083394419401884
tuning, 43, 0.010726720094680786
tuning, 44, 0.010605474933981895
tuning, 45, 0.010464213788509369
tuning, 46, 0.010309625416994095
tuning, 47, 0.010147313587367535
tuning, 48, 0.00998701062053442
tuning, 49, 0.009834898635745049
tuning, 50, 0.009698309004306793
tuning, 51, 0.009583832696080208
tuning, 52, 0.009492071345448494
tuning, 53, 0.009420361369848251
tuning, 54, 0.009358704090118408
tuning, 55, 0.009294051676988602
tuning, 56, 0.009213670156896114
tuning, 57, 0.009111729450523853
tuning, 58, 0.008994869887828827
tuning, 59, 0.00886541698127985
tuning, 60, 0.008738270029425621
tuning, 61, 0.008621210232377052
tuning, 62, 0.008520477451384068
tuning, 63, 0.008433209732174873
tuning, 64, 0.008354851976037025
tuning, 65, 0.008279010653495789
tuning, 66, 0.00819961167871952
tuning, 67, 0.008113487623631954
tuning, 68, 0.008021444082260132
tuning, 69, 0.007924843579530716
tuning, 70, 0.007828189060091972
tuning, 71, 0.007735669147223234
tuning, 72, 0.007649203296750784
tuning, 73, 0.0075711533427238464
tuning, 74, 0.007500817533582449
tuning, 75, 0.0074344961903989315
tuning, 76, 0.007370241917669773
tuning, 77, 0.007302924059331417
tuning, 78, 0.007232658565044403
tuning, 79, 0.007161234971135855
tuning, 80, 0.007089146878570318
tuning, 81, 0.007018120493739843
tuning, 82, 0.006951404735445976
tuning, 83, 0.006888092961162329
tuning, 84, 0.006827972829341888
tuning, 85, 0.006769269704818726
tuning, 86, 0.006709943525493145
tuning, 87, 0.006649808958172798
tuning, 88, 0.0065886033698916435
tuning, 89, 0.006526167970150709
tuning, 90, 0.006464253645390272
tuning, 91, 0.006402940955013037
tuning, 92, 0.006343319080770016
tuning, 93, 0.006286277435719967
tuning, 94, 0.006230395287275314
tuning, 95, 0.006175890099257231
tuning, 96, 0.006122433580458164
tuning, 97, 0.006069555878639221
tuning, 98, 0.006017225794494152
tuning, 99, 0.005965093150734901
tuning, 100, 0.005913266446441412
tuning, 101, 0.005861871875822544
tuning, 102, 0.005810776259750128
tuning, 103, 0.005760374944657087
tuning, 104, 0.005710517521947622
tuning, 105, 0.005661585368216038
tuning, 106, 0.005613075569272041
tuning, 107, 0.005565050523728132
tuning, 108, 0.005517682991921902
tuning, 109, 0.005470416508615017
tuning, 110, 0.0054238587617874146
tuning, 111, 0.005378435365855694
tuning, 112, 0.005333460867404938
tuning, 113, 0.005289578344672918
tuning, 114, 0.005247054155915976
tuning, 115, 0.0052051544189453125
tuning, 116, 0.0051636965945363045
tuning, 117, 0.005122048780322075
tuning, 118, 0.005080246366560459
tuning, 119, 0.0050384728237986565
tuning, 120, 0.004995943047106266
tuning, 121, 0.004953304305672646
tuning, 122, 0.0049110297113657
tuning, 123, 0.004869289696216583
tuning, 124, 0.004828082397580147
tuning, 125, 0.004787749610841274
tuning, 126, 0.004747873172163963
tuning, 127, 0.004708589054644108
tuning, 128, 0.004669662564992905
tuning, 129, 0.004631047137081623
tuning, 130, 0.004592960700392723
tuning, 131, 0.004555136431008577
tuning, 132, 0.004517368972301483
tuning, 133, 0.00447998009622097
tuning, 134, 0.0044426992535591125
tuning, 135, 0.004405371844768524
tuning, 136, 0.004368363879621029
