
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
141, 0.001014163251966238
142, 0.000999727169983089
143, 0.0009857818949967623
144, 0.000972332782112062
145, 0.0009591960115358233
146, 0.0009466866031289101
147, 0.0009346131701022387
148, 0.0009229587158188224
149, 0.0009117426234297454
150, 0.000901009188964963
151, 0.0008906088769435883
152, 0.0008806243422441185
153, 0.0008711274713277817
154, 0.000862038868945092
155, 0.0008534054504707456
156, 0.0008450777968391776
157, 0.0008371914154849946
158, 0.0008296300657093525
159, 0.0008224357734434307
160, 0.0008155640098266304
161, 0.0008090416667982936
162, 0.0008027863223105669
163, 0.0007968895952217281
164, 0.0007913333247415721
165, 0.000786049640737474
166, 0.0007810638635419309
167, 0.0007763494504615664
168, 0.0007719109999015927
169, 0.0007677320390939713
170, 0.000763822696171701
171, 0.0007601788965985179
172, 0.0007567267748527229
173, 0.0007535854238085449
174, 0.0007506184047088027
175, 0.000747856218367815
176, 0.0007453273283317685
177, 0.0007429652614519
178, 0.0007408115779981017
179, 0.0007388321682810783
180, 0.0007370030507445335
181, 0.0007354237022809684
182, 0.0007339001167565584
183, 0.0007325764745473862
184, 0.0007313880487345159
185, 0.000730356783606112
186, 0.0007294176029972732
187, 0.0007286149775609374
188, 0.0007279034471139312
189, 0.0007273118826560676
190, 0.0007267975015565753
191, 0.0007263799197971821
192, 0.0007260177517309785
193, 0.0007257661200128496
194, 0.000725546560715884
195, 0.0007253795629367232
196, 0.0007252800278365612
197, 0.0007252310169860721
198, 0.000725183985196054
199, 0.000725165824405849
0 3.151240825653076 0.05 8.718506813049316
1 2.974565029144287 0.05 7.768298149108887
2 2.804779052734375 0.05 6.906789779663086
3 2.638396978378296 0.05 6.111660957336426
4 2.444281578063965 0.05 5.245433807373047
5 2.1469149589538574 0.05 4.046771049499512
6 1.6779202222824097 0.05 2.47184681892395
7 1.1537688970565796 0.05 1.168736457824707
8 0.9036906361579895 0.05 0.7169989347457886
9 0.7412784099578857 0.05 0.48243820667266846
10 0.6304544806480408 0.05 0.34896862506866455
11 0.5475274920463562 0.05 0.263202965259552
12 0.47891852259635925 0.05 0.20137345790863037
13 0.4190731346607208 0.05 0.15419083833694458
14 0.37123915553092957 0.05 0.12100030481815338
15 0.3349466025829315 0.05 0.0984986200928688
16 0.30561259388923645 0.05 0.08200143277645111
17 0.2810508906841278 0.05 0.06935038417577744
18 0.25984227657318115 0.05 0.059278689324855804
19 0.24145787954330444 0.05 0.05118723213672638
20 0.22533971071243286 0.05 0.04458147659897804
21 0.21114762127399445 0.05 0.03914275020360947
22 0.1986253559589386 0.05 0.03463764488697052
23 0.18748174607753754 0.05 0.030860070139169693
24 0.17754437029361725 0.05 0.0276753231883049
25 0.1685677021741867 0.05 0.02494753897190094
26 0.1605035960674286 0.05 0.022617705166339874
27 0.15309984982013702 0.05 0.020579200237989426
28 0.146396666765213 0.05 0.01881660521030426
29 0.14018093049526215 0.05 0.017252687364816666
30 0.13450872898101807 0.05 0.01588473469018936
31 0.12921351194381714 0.05 0.014658679254353046
32 0.12434061616659164 0.05 0.013573911041021347
33 0.11980665475130081 0.05 0.01260204054415226
34 0.11557403951883316 0.05 0.011727340519428253
35 0.11161492764949799 0.05 0.010937638580799103
36 0.10793092846870422 0.05 0.010227530263364315
37 0.10443209111690521 0.05 0.00957517884671688
38 0.10116074979305267 0.05 0.00898468866944313
39 0.09807901084423065 0.05 0.008445611223578453
40 0.09515155851840973 0.05 0.00794896762818098
41 0.09238959848880768 0.05 0.007494195830076933
42 0.0897694081068039 0.05 0.007075149565935135
43 0.08728516101837158 0.05 0.006688977126032114
44 0.08491086214780807 0.05 0.006330025382339954
45 0.08265858143568039 0.05 0.005998669192194939
46 0.0805143192410469 0.05 0.005691479425877333
47 0.07846083492040634 0.05 0.005404864437878132
48 0.07649604231119156 0.05 0.005137559026479721
49 0.07461658120155334 0.05 0.0048882076516747475
50 0.07281599938869476 0.05 0.004655138123780489
51 0.07109012454748154 0.05 0.004437082447111607
52 0.0694245994091034 0.05 0.004231611266732216
53 0.06783784180879593 0.05 0.004040387459099293
54 0.06630474328994751 0.05 0.0038598296232521534
55 0.06482226401567459 0.05 0.0036891584750264883
56 0.06340798735618591 0.05 0.0035299360752105713
57 0.062026288360357285 0.05 0.0033777733333408833
58 0.0607006810605526 0.05 0.003234938718378544
59 0.05942784249782562 0.05 0.0031006939243525267
60 0.058192141354084015 0.05 0.0029730868991464376
61 0.056990042328834534 0.05 0.0028515232261270285
62 0.05583493784070015 0.05 0.002737102098762989
63 0.05471811071038246 0.05 0.0026287005748599768
64 0.05363387241959572 0.05 0.002525557763874531
65 0.05257256701588631 0.05 0.0024265949614346027
66 0.051561661064624786 0.05 0.0023341714404523373
67 0.05057089030742645 0.05 0.002245329786092043
68 0.04961018264293671 0.05 0.0021608297247439623
69 0.04867853596806526 0.05 0.0020804337691515684
70 0.047775089740753174 0.05 0.0020039272494614124
71 0.04689440876245499 0.05 0.001930727856233716
72 0.04603401571512222 0.05 0.0018605299992486835
73 0.0452093705534935 0.05 0.0017944686114788055
74 0.04440091550350189 0.05 0.0017308634705841541
75 0.04361157491803169 0.05 0.0016698692925274372
76 0.04285035654902458 0.05 0.0016120844520628452
77 0.042097944766283035 0.05 0.0015559681924059987
78 0.04137437418103218 0.05 0.0015029406640678644
79 0.04066423699259758 0.05 0.001451791380532086
80 0.039976444095373154 0.05 0.0014030956663191319
81 0.03929942846298218 0.05 0.0013559742365032434
82 0.038647111505270004 0.05 0.001311332918703556
83 0.03801453858613968 0.05 0.0012687568087130785
84 0.03739005699753761 0.05 0.001227414351888001
85 0.036784734576940536 0.05 0.0011879937956109643
86 0.03618974611163139 0.05 0.0011498734820634127
87 0.03560807555913925 0.05 0.0011132070794701576
88 0.03503480553627014 0.05 0.0010776515118777752
89 0.034489791840314865 0.05 0.0010443837381899357
90 0.033938705921173096 0.05 0.001011275453492999
91 0.03341493010520935 0.05 0.0009803022257983685
92 0.03290216624736786 0.05 0.0009504470508545637
93 0.032390207052230835 0.05 0.0009210992138832808
94 0.031907349824905396 0.05 0.000893841206561774
95 0.03141665831208229 0.05 0.0008665606728754938
96 0.030954396352171898 0.05 0.0008412471506744623
97 0.0304828193038702 0.05 0.0008158102864399552
98 0.03003925085067749 0.05 0.0007922406075522304
99 0.029593028128147125 0.05 0.0007688786135986447
tuning, 0, 0.0011825473047792912
tuning, 1, 0.0011825473047792912
tuning, 2, 0.0011635208502411842
tuning, 3, 0.001131338649429381
tuning, 4, 0.0010917800245806575
tuning, 5, 0.0010499185882508755
tuning, 6, 0.0010039587505161762
tuning, 7, 0.0009609853732399642
tuning, 8, 0.0009223505621775985
tuning, 9, 0.0008879436063580215
tuning, 10, 0.0008563781157135963
tuning, 11, 0.000826739938929677
tuning, 12, 0.0007983976975083351
tuning, 13, 0.0007728707860223949
tuning, 14, 0.0007500479696318507
tuning, 15, 0.0007272522198036313
tuning, 16, 0.000703906815033406
tuning, 17, 0.0006798027316108346
tuning, 18, 0.000656948599498719
tuning, 19, 0.0006356503581628203
tuning, 20, 0.0006138244061730802
tuning, 21, 0.0005927538149990141
tuning, 22, 0.0005736714228987694
tuning, 23, 0.0005558932316489518
tuning, 24, 0.0005378601490519941
tuning, 25, 0.0005213727126829326
tuning, 26, 0.0005059430259279907
tuning, 27, 0.0004916625330224633
tuning, 28, 0.00047860629274509847
tuning, 29, 0.00046650198055431247
tuning, 30, 0.0004535141633823514
tuning, 31, 0.000442735617980361
tuning, 32, 0.00043238885700702667
tuning, 33, 0.0004195605288259685
tuning, 34, 0.0004091475857421756
tuning, 35, 0.0003980439796578139
tuning, 36, 0.0003872988745570183
tuning, 37, 0.00038125363062135875
tuning, 38, 0.00037114520091563463
tuning, 39, 0.0003621568903326988
tuning, 40, 0.00035376157029531896
tuning, 41, 0.00034497687011025846
tuning, 42, 0.0003401101566851139
tuning, 43, 0.000337866076733917
tuning, 44, 0.00032526568975299597
tuning, 45, 0.00031778751872479916
tuning, 46, 0.000311285606585443
tuning, 47, 0.00030571536626666784
tuning, 48, 0.00030497644911520183
tuning, 49, 0.00030043598962947726
tuning, 50, 0.0002925845910795033
tuning, 51, 0.00028554885648190975
tuning, 52, 0.00028037247830070555
tuning, 53, 0.00027749111177399755
tuning, 54, 0.0002752319851424545
tuning, 55, 0.0002710555854719132
tuning, 56, 0.0002647844376042485
tuning, 57, 0.0002595411497168243
tuning, 58, 0.0002551274374127388
tuning, 59, 0.0002524291630834341
tuning, 60, 0.00025166693376377225
tuning, 61, 0.00024877750547602773
tuning, 62, 0.00024326614220626652
tuning, 63, 0.0002373041643295437
tuning, 64, 0.00023207778576761484
tuning, 65, 0.00023024599067866802
tuning, 66, 0.00022934269509278238
tuning, 67, 0.00022493788856081665
tuning, 68, 0.0002216865395894274
tuning, 69, 0.00021581337205134332
tuning, 70, 0.00020991545170545578
tuning, 71, 0.00021088837820570916
tuning, 72, 0.00021175030269660056
tuning, 73, 0.00020681435125879943
tuning, 74, 0.0002057859965134412
tuning, 75, 0.00019703700672835112
tuning, 76, 0.00019095168681815267
tuning, 77, 0.00018983808695338666
tuning, 78, 0.00019204166892450303
tuning, 79, 0.00018922545132227242
tuning, 80, 0.00018498084682505578
tuning, 81, 0.00017915177159011364
tuning, 82, 0.0001738536375341937
tuning, 83, 0.00017277683946304023
tuning, 84, 0.00017295607540290803
tuning, 85, 0.00017319538164883852
tuning, 86, 0.00017024074622895569
tuning, 87, 0.00016598121146671474
tuning, 88, 0.00016285640595015138
tuning, 89, 0.00016194998170249164
tuning, 90, 0.0001615822548046708
tuning, 91, 0.0001597321534063667
tuning, 92, 0.00015798270760569721
tuning, 93, 0.00015594466822221875
tuning, 94, 0.00015606137458235025
tuning, 95, 0.00015463665477000177
tuning, 96, 0.00015320238890126348
tuning, 97, 0.00014964552246965468
tuning, 98, 0.00014758009638171643
tuning, 99, 0.00014754461881238967
tuning, 100, 0.0001497113989898935
tuning, 101, 0.0001512784801889211
tuning, 102, 0.00014915686915628612
tuning, 103, 0.0001449907576898113
tuning, 104, 0.00014062043919693679
tuning, 105, 0.00013895689335186034
tuning, 106, 0.00014119471597950906
tuning, 107, 0.0001433582801837474
tuning, 108, 0.00014560138515662402
tuning, 109, 0.0001427364768460393
tuning, 110, 0.00013667839812114835
tuning, 111, 0.00013275290257297456
tuning, 112, 0.00013240012049209327
tuning, 113, 0.00013416673755273223
tuning, 114, 0.00013596272037830204
tuning, 115, 0.00013497518375515938
tuning, 116, 0.00013321376172825694
tuning, 117, 0.00013046828098595142
tuning, 118, 0.00012703813263215125
tuning, 119, 0.00012571671686600894
tuning, 120, 0.00012561114272102714
tuning, 121, 0.00012678404164034873
tuning, 122, 0.0001259392302017659
tuning, 123, 0.00012525724014267325
tuning, 124, 0.00012210774002596736
tuning, 125, 0.00011979106056969613
tuning, 126, 0.0001184071516036056
tuning, 127, 0.00011841027298942208
tuning, 128, 0.0001187504967674613
tuning, 129, 0.00011871035530930385
tuning, 130, 0.00011681528849294409
tuning, 131, 0.00011460749374236912
tuning, 132, 0.00011307460226817057
tuning, 133, 0.00011262144835200161
tuning, 134, 0.0001125306444009766
tuning, 135, 0.00011241156607866287
tuning, 136, 0.00011228752555325627
tuning, 137, 0.00011215086851734668
tuning, 138, 0.00011127936886623502
tuning, 139, 0.00010943219240289181
tuning, 140, 0.00010795139678521082
tuning, 141, 0.0001072111917892471
tuning, 142, 0.00010699187259888276
tuning, 143, 0.00010681846470106393
tuning, 144, 0.00010702239524107426
tuning, 145, 0.00010699478298192844
tuning, 146, 0.00010653418576112017
tuning, 147, 0.00010629725875332952
tuning, 148, 0.00010542385280132294
tuning, 149, 0.00010439367906656116
tuning, 150, 0.00010366940114181489
tuning, 151, 0.00010323274182155728
tuning, 152, 0.00010312552331015468
tuning, 153, 0.00010322353045921773
tuning, 154, 0.00010291159560438246
tuning, 155, 0.00010263616422889754
tuning, 156, 0.00010243130964227021
tuning, 157, 0.00010194480273639783
tuning, 158, 0.00010172469046665356
tuning, 159, 0.0001012141874525696
tuning, 160, 0.00010093801392940804
tuning, 161, 0.00010051419667433947
tuning, 162, 0.00010023137292591855
tuning, 163, 0.00010008326353272423
tuning, 164, 9.997874440159649e-05
tuning, 165, 9.995113214245066e-05
tuning, 166, 9.99422263703309e-05
tuning, 167, 9.973744454327971e-05
tuning, 168, 9.946695354301482e-05
tuning, 169, 9.932788088917732e-05
tuning, 170, 9.904534090310335e-05
tuning, 171, 9.897150448523462e-05
tuning, 172, 9.885340114124119e-05
tuning, 173, 9.880830475594848e-05
tuning, 174, 9.86327650025487e-05
tuning, 175, 9.848034096648917e-05
tuning, 176, 9.833740477915853e-05
tuning, 177, 9.827617759583518e-05
tuning, 178, 9.820731065701693e-05
tuning, 179, 9.819715342018753e-05
tuning, 180, 9.808380127651617e-05
tuning, 181, 9.800123370951042e-05
tuning, 182, 9.794910147320479e-05
tuning, 183, 9.789085015654564e-05
tuning, 184, 9.789581963559613e-05
tuning, 185, 9.783621499082074e-05
tuning, 186, 9.783692075870931e-05
tuning, 187, 9.77845920715481e-05
tuning, 188, 9.781103290151805e-05
tuning, 189, 9.779039828572422e-05
tuning, 190, 9.775397484190762e-05
tuning, 191, 9.774809586815536e-05
tuning, 192, 9.768287418410182e-05
tuning, 193, 9.774474165169522e-05
tuning, 194, 9.775023499969393e-05
tuning, 195, 9.769320604391396e-05
tuning, 196, 9.771762415766716e-05
tuning, 197, 9.770515316631645e-05
tuning, 198, 9.764627611730248e-05
tuning, 199, 9.775591024663299e-05

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                                                     | 4/10 [10:08<15:11, 151.87s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089879810810089
3, 0.1083814725279808
4, 0.09137119352817535
5, 0.07178502529859543
6, 0.052705492824316025
7, 0.039267875254154205
8, 0.03052915260195732
9, 0.025114094838500023
10, 0.021694457158446312
11, 0.019473494961857796
12, 0.017894558608531952
13, 0.016619322821497917
14, 0.015556475147604942
15, 0.014624860137701035
16, 0.01375599019229412
17, 0.012942139059305191
18, 0.012193497270345688
19, 0.011488161981105804
20, 0.010830285027623177
21, 0.01022389717400074
22, 0.009678300470113754
23, 0.00918661616742611
24, 0.008753940463066101
25, 0.008364527486264706
26, 0.00802625622600317
27, 0.007731692399829626
28, 0.007466902490705252
29, 0.007228390779346228
30, 0.0070018470287323
31, 0.006781391799449921
32, 0.006573892198503017
33, 0.0063674068078398705
34, 0.006160908844321966
35, 0.005968011915683746
36, 0.005775097757577896
37, 0.005589987151324749
38, 0.005409398581832647
39, 0.005227270536124706
40, 0.005058823619037867
41, 0.004890147130936384
42, 0.004733148962259293
43, 0.004595896229147911
44, 0.004448851570487022
45, 0.004327827133238316
46, 0.004199477378278971
47, 0.0040820688009262085
48, 0.003972552251070738
49, 0.003863438032567501
50, 0.003774068085476756
51, 0.0036609142553061247
52, 0.003570227650925517
53, 0.003481208346784115
54, 0.0033998508006334305
55, 0.0033103651367127895
56, 0.0032265714835375547
57, 0.003162065055221319
58, 0.0030716590117663145
59, 0.0030062696896493435
60, 0.002942542312666774
61, 0.0028637340292334557
62, 0.002806877251714468
63, 0.002749374834820628
64, 0.0026746976654976606
65, 0.002630559727549553
66, 0.0025899792090058327
67, 0.002531464910134673
68, 0.002510212594643235
69, 0.0024360809475183487
70, 0.002421165583655238
71, 0.002343254629522562
72, 0.002296712249517441
73, 0.002277594991028309
74, 0.0021954644471406937
75, 0.002178977709263563
76, 0.002119333017617464
77, 0.002067101653665304
78, 0.0020376089960336685
79, 0.00199324544519186
80, 0.0019383486360311508
81, 0.0019214388448745012
82, 0.0018793931230902672
83, 0.0018351164180785418
84, 0.0018109260126948357
85, 0.001770980074070394
86, 0.001749192364513874
87, 0.001721128704957664
88, 0.001684528193436563
89, 0.0016529858112335205
90, 0.0016307029873132706
91, 0.0015893442323431373
92, 0.0015630701091140509
93, 0.0015439827693626285
94, 0.0015098623698577285
95, 0.001487830886617303
96, 0.0014590345090255141
97, 0.0014375111786648631
98, 0.0014251326210796833
99, 0.0013856550212949514
100, 0.0013763715978711843
101, 0.0013473110739141703
102, 0.0013230834156274796
103, 0.0013050142442807555
104, 0.0012804658617824316
105, 0.001269613392651081
106, 0.0012434739619493484
107, 0.0012339678360149264
108, 0.0012125702342018485
109, 0.0011986359022557735
110, 0.00118147989269346
111, 0.0011644692858681083
112, 0.0011515876976773143
113, 0.0011348084080964327
114, 0.001124195521697402
115, 0.001110207405872643
116, 0.001097742817364633
117, 0.0010859537869691849
118, 0.0010729634668678045
119, 0.0010624680435284972
120, 0.0010504741221666336
121, 0.001040993956848979
122, 0.0010300350841134787
123, 0.001020273077301681
124, 0.001010941225104034
125, 0.0010011006379500031
126, 0.0009926066268235445
127, 0.0009837532415986061
128, 0.0009752535261213779
129, 0.0009675521869212389
130, 0.0009595140581950545
131, 0.0009521920001134276
132, 0.0009447139455005527
133, 0.0009377255919389427
134, 0.0009308959124609828
135, 0.0009240458603017032
136, 0.0009177438914775848
137, 0.0009112440748140216
138, 0.0009053209214471281
139, 0.0008995818789117038
140, 0.0008937480743043125
141, 0.0008885294082574546
142, 0.0008833135361783206
143, 0.0008781803771853447
144, 0.0008734097937121987
145, 0.0008687732624821365
146, 0.0008641823660582304
147, 0.0008597056148573756
148, 0.0008556637912988663
149, 0.0008514809305779636
150, 0.0008477522060275078
151, 0.000843853922560811
152, 0.0008400342194363475
153, 0.0008365963585674763
154, 0.0008333410951308906
155, 0.0008298102766275406
156, 0.0008269005920737982
157, 0.0008239861344918609
158, 0.0008213055552914739
159, 0.000818589236587286
160, 0.0008159798453561962
161, 0.0008136285468935966
162, 0.000811251811683178
163, 0.0008089926559478045
164, 0.000806843803729862
165, 0.0008049150928854942
166, 0.0008030312019400299
167, 0.0008012391626834869
168, 0.0007993457256816328
169, 0.000797914108261466
170, 0.0007963079842738807
171, 0.0007948884158395231
172, 0.0007935339817777276
173, 0.0007924807723611593
174, 0.0007913579465821385
175, 0.0007903021178208292
176, 0.0007891043787822127
177, 0.0007883093203417957
178, 0.0007874629809521139
179, 0.0007866375381127
180, 0.0007860303740017116
181, 0.000785327865742147
182, 0.0007847861270420253
183, 0.0007841382175683975
184, 0.0007836334407329559
185, 0.0007832564297132194
186, 0.0007829872774891555
187, 0.0007826489163562655
188, 0.000782364048063755
189, 0.000782122602686286
190, 0.0007818531012162566
191, 0.0007817887235432863
192, 0.0007815553690306842
193, 0.0007815086282789707
194, 0.0007814165437594056
195, 0.0007813614793121815
196, 0.0007813928532414138
197, 0.000781254842877388
198, 0.0007813162519596517
199, 0.0007812919793650508
0 2.6628293991088867 0.05 9.062877655029297
1 2.485297679901123 0.05 7.894710063934326
2 2.271939277648926 0.05 6.597399711608887
3 1.9769552946090698 0.05 4.9954328536987305
4 1.5616185665130615 0.05 3.116946220397949
5 1.1352170705795288 0.05 1.647165298461914
6 0.8005443215370178 0.05 0.8191249370574951
7 0.5869730114936829 0.05 0.4403679370880127
8 0.4723025858402252 0.05 0.28511494398117065
9 0.40271633863449097 0.05 0.20728978514671326
10 0.3590681552886963 0.05 0.16479088366031647
11 0.3266598880290985 0.05 0.13638637959957123
12 0.300457239151001 0.05 0.11538377404212952
13 0.278423011302948 0.05 0.09908085316419601
14 0.2594553828239441 0.05 0.08604086935520172
15 0.24291695654392242 0.05 0.07542148232460022
16 0.2284880429506302 0.05 0.06672774255275726
17 0.21595467627048492 0.05 0.059608008712530136
18 0.20513349771499634 0.05 0.05378393083810806
19 0.1957165151834488 0.05 0.04895920306444168
20 0.18744443356990814 0.05 0.044908083975315094
21 0.1801052987575531 0.05 0.041460294276475906
22 0.17352621257305145 0.05 0.038486603647470474
23 0.16754986345767975 0.05 0.03588124364614487
24 0.16209696233272552 0.05 0.03358374908566475
25 0.1570868194103241 0.05 0.03153979405760765
26 0.15247991681098938 0.05 0.02971697971224785
27 0.14821815490722656 0.05 0.02807903103530407
28 0.14428851008415222 0.05 0.02660987339913845
29 0.14064475893974304 0.05 0.025282874703407288
30 0.13724665343761444 0.05 0.02407592162489891
31 0.1340712010860443 0.05 0.022974729537963867
32 0.13109932839870453 0.05 0.021967479959130287
33 0.12827646732330322 0.05 0.02103165164589882
34 0.12560957670211792 0.05 0.02016623504459858
35 0.1230747327208519 0.05 0.019360525533556938
36 0.12065120041370392 0.05 0.018605556339025497
37 0.11832734197378159 0.05 0.017895737662911415
38 0.1161058321595192 0.05 0.017230086028575897
39 0.11396383494138718 0.05 0.01660020649433136
40 0.1118890717625618 0.05 0.016001278534531593
41 0.10989664494991302 0.05 0.01543648075312376
42 0.10796134173870087 0.05 0.014897586777806282
43 0.10609066486358643 0.05 0.01438579149544239
44 0.1042700856924057 0.05 0.01389628928154707
45 0.10248953104019165 0.05 0.013425744138658047
46 0.10077276080846786 0.05 0.01297973096370697
47 0.09911023825407028 0.05 0.01255499292165041
48 0.09746667742729187 0.05 0.012142039835453033
49 0.09588954597711563 0.05 0.011752274818718433
50 0.09434126317501068 0.05 0.011375822126865387
51 0.0928133875131607 0.05 0.011010337620973587
52 0.09136763960123062 0.05 0.010669995099306107
53 0.08990099281072617 0.05 0.010330190882086754
54 0.08852338790893555 0.05 0.010016025975346565
55 0.087094247341156 0.05 0.009695234708487988
56 0.08577711135149002 0.05 0.009404207579791546
57 0.08438453078269958 0.05 0.00910133495926857
58 0.08312040567398071 0.05 0.008830691687762737
59 0.08177344501018524 0.05 0.008546808734536171
60 0.0805484876036644 0.05 0.0082926657050848
61 0.07921408861875534 0.05 0.008020182140171528
62 0.078046515583992 0.05 0.007785499095916748
63 0.07673155516386032 0.05 0.00752536254003644
64 0.07572884112596512 0.05 0.007329966872930527
65 0.07442221790552139 0.05 0.007079206872731447
66 0.0740371122956276 0.05 0.007006132043898106
67 0.07320226728916168 0.05 0.006849020719528198
68 0.07481834292411804 0.05 0.007154768332839012
69 0.07780949771404266 0.05 0.007738281972706318
70 0.08460683375597 0.05 0.00914935115724802
71 0.0963226929306984 0.05 0.011858688667416573
72 0.10173450410366058 0.05 0.013228662312030792
73 0.10998538136482239 0.05 0.015461417846381664
74 0.09704788774251938 0.05 0.012037920765578747
75 0.09507980197668076 0.05 0.011554626747965813
76 0.084607794880867 0.05 0.009149557910859585
77 0.08079006522893906 0.05 0.008342482149600983
78 0.07800658792257309 0.05 0.007777534890919924
79 0.07551681995391846 0.05 0.007288980297744274
80 0.07645132392644882 0.05 0.007470494136214256
81 0.07576464861631393 0.05 0.007336901500821114
82 0.0789448469877243 0.05 0.007965755648911
83 0.08080603927373886 0.025 0.00834578089416027
84 0.08402780443429947 0.025 0.009024547412991524
85 0.0585203543305397 0.025 0.004377168603241444
86 0.057546909898519516 0.025 0.00423275725916028
87 0.05696616694331169 0.025 0.004147757310420275
88 0.056444767862558365 0.025 0.004072178155183792
89 0.055956147611141205 0.025 0.004001980647444725
90 0.0554351843893528 0.025 0.003927809186279774
91 0.05499487742781639 0.025 0.003865661798045039
92 0.05454911291599274 0.025 0.0038032494485378265
93 0.05413355305790901 0.025 0.003745522815734148
94 0.05370094254612923 0.025 0.003685896983370185
95 0.05331285297870636 0.025 0.00363281462341547
96 0.052903711795806885 0.025 0.003577269846573472
97 0.052508387714624405 0.025 0.003524007275700569
98 0.05215005949139595 0.025 0.0034760741982609034
99 0.05178452655673027 0.025 0.0034275155048817396
tuning, 0, 0.007695004343986511
tuning, 1, 0.007695004343986511
tuning, 2, 0.007614376954734325
tuning, 3, 0.007465728558599949
tuning, 4, 0.007284080609679222
tuning, 5, 0.007105201482772827
tuning, 6, 0.006964071653783321
tuning, 7, 0.006893509067595005
tuning, 8, 0.006901092827320099
tuning, 9, 0.006975209340453148
tuning, 10, 0.007082340773195028
tuning, 11, 0.007206795737147331
tuning, 12, 0.007296705152839422
tuning, 13, 0.007333662360906601
tuning, 14, 0.007312968373298645
tuning, 15, 0.007248511537909508
tuning, 16, 0.007146989926695824
tuning, 17, 0.007011675275862217
tuning, 18, 0.006852526217699051
tuning, 19, 0.006680908612906933
tuning, 20, 0.006500940769910812
tuning, 21, 0.006326005794107914
tuning, 22, 0.006155874580144882
tuning, 23, 0.0059992410242557526
tuning, 24, 0.0058614835143089294
tuning, 25, 0.005740642081946135
tuning, 26, 0.005631346255540848
tuning, 27, 0.0055309380404651165
tuning, 28, 0.005437755491584539
tuning, 29, 0.005348587408661842
tuning, 30, 0.005252357572317123
tuning, 31, 0.0051590148359537125
tuning, 32, 0.005067182704806328
tuning, 33, 0.00497802346944809
tuning, 34, 0.0048936656676232815
tuning, 35, 0.004814485553652048
tuning, 36, 0.0047423033975064754
tuning, 37, 0.004675582516938448
tuning, 38, 0.004617119673639536
tuning, 39, 0.00456190574914217
tuning, 40, 0.0045067616738379
tuning, 41, 0.004448614548891783
tuning, 42, 0.004386797081679106
tuning, 43, 0.004320422187447548
tuning, 44, 0.004250272177159786
tuning, 45, 0.00417958851903677
tuning, 46, 0.004104825668036938
tuning, 47, 0.004031125921756029
tuning, 48, 0.003959286492317915
tuning, 49, 0.0038851534482091665
tuning, 50, 0.0038153815548866987
tuning, 51, 0.003745486494153738
tuning, 52, 0.0036775916814804077
tuning, 53, 0.0036171595565974712
tuning, 54, 0.0035525099374353886
tuning, 55, 0.0034956499002873898
tuning, 56, 0.003441448090597987
tuning, 57, 0.0033921950962394476
tuning, 58, 0.0033381315879523754
tuning, 59, 0.0032836790196597576
tuning, 60, 0.003236688207834959
tuning, 61, 0.0031741997227072716
tuning, 62, 0.003118781140074134
tuning, 63, 0.0030677602626383305
tuning, 64, 0.003017218317836523
tuning, 65, 0.0029664027970284224
tuning, 66, 0.002917241770774126
tuning, 67, 0.0028690453618764877
tuning, 68, 0.00282223429530859
tuning, 69, 0.0027756369672715664
tuning, 70, 0.002734216395765543
tuning, 71, 0.00269491970539093
tuning, 72, 0.002656967844814062
tuning, 73, 0.0026169223710894585
tuning, 74, 0.0025752342771738768
tuning, 75, 0.0025309245102107525
tuning, 76, 0.002491125836968422
tuning, 77, 0.0024523655883967876
tuning, 78, 0.0024127457290887833
tuning, 79, 0.002376068849116564
tuning, 80, 0.0023432280868291855
tuning, 81, 0.0023107288870960474
tuning, 82, 0.002280476037412882
tuning, 83, 0.002249449025839567
tuning, 84, 0.0022189118899405003
tuning, 85, 0.002191106788814068
tuning, 86, 0.002161543583497405
tuning, 87, 0.002134567592293024
tuning, 88, 0.0021121210884302855
tuning, 89, 0.002086780732497573
tuning, 90, 0.0020593018271028996
tuning, 91, 0.002036076271906495
tuning, 92, 0.002012609038501978
tuning, 93, 0.0019930496346205473
tuning, 94, 0.001976185478270054
tuning, 95, 0.0019543287344276905
tuning, 96, 0.0019332428928464651
tuning, 97, 0.0019117665942758322
tuning, 98, 0.0018913898384198546
tuning, 99, 0.00187604536768049
tuning, 100, 0.001857623690739274
tuning, 101, 0.001839158358052373
tuning, 102, 0.0018217855831608176
tuning, 103, 0.001803921302780509
tuning, 104, 0.0017875423654913902
tuning, 105, 0.001774077070876956
tuning, 106, 0.0017639477737247944
tuning, 107, 0.0017473779153078794
tuning, 108, 0.0017346282256767154
tuning, 109, 0.001718118553981185
tuning, 110, 0.0017045547720044851
tuning, 111, 0.0016918065957725048
tuning, 112, 0.001683043665252626
tuning, 113, 0.0016679053660482168
tuning, 114, 0.001657021464779973
tuning, 115, 0.001644639763981104
tuning, 116, 0.001633018022403121
tuning, 117, 0.0016210986068472266
tuning, 118, 0.0016128318384289742
tuning, 119, 0.00160181091632694
tuning, 120, 0.0015905250329524279
tuning, 121, 0.0015825564041733742
tuning, 122, 0.0015734056942164898
tuning, 123, 0.0015640835044905543
tuning, 124, 0.0015550039242953062
