
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 177, 0.002731921151280403
tuning, 178, 0.0027200765907764435
tuning, 179, 0.002708311192691326
tuning, 180, 0.0026966179721057415
tuning, 181, 0.002684985985979438
tuning, 182, 0.0026735300198197365
tuning, 183, 0.0026622191071510315
tuning, 184, 0.0026510749012231827
tuning, 185, 0.0026400124188512564
tuning, 186, 0.00262901047244668
tuning, 187, 0.002618019236251712
tuning, 188, 0.0026071500033140182
tuning, 189, 0.00259632570669055
tuning, 190, 0.0025856250431388617
tuning, 191, 0.002574949525296688
tuning, 192, 0.0025643454864621162
tuning, 193, 0.002553825033828616
tuning, 194, 0.002543386770412326
tuning, 195, 0.0025329431518912315
tuning, 196, 0.002522823866456747
tuning, 197, 0.0025130868889391422
tuning, 198, 0.002503777388483286
tuning, 199, 0.002494840882718563

 10%|███████████████████████████▌                                                                                                                                                                                                                                                        | 1/10 [01:20<12:05, 80.66s/it]
0 3.0089468955993652 0.05 6.05341911315918
tuning, 0, 0.25430160760879517
tuning, 1, 0.21745023131370544
tuning, 2, 0.1869502067565918
tuning, 3, 0.166238933801651
tuning, 4, 0.15400582551956177
tuning, 5, 0.1499459594488144
tuning, 6, 0.14530950784683228
tuning, 7, 0.13880452513694763
tuning, 8, 0.13238762319087982
tuning, 9, 0.12738041579723358
tuning, 10, 0.12326867878437042
tuning, 11, 0.11893627047538757
tuning, 12, 0.1143835186958313
tuning, 13, 0.10997070372104645
tuning, 14, 0.10591839253902435
tuning, 15, 0.1021295040845871
tuning, 16, 0.09843882918357849
tuning, 17, 0.0948554277420044
tuning, 18, 0.09142684936523438
tuning, 19, 0.08814658969640732
tuning, 20, 0.0849936231970787
tuning, 21, 0.08197115361690521
tuning, 22, 0.0791078731417656
tuning, 23, 0.0764407217502594
tuning, 24, 0.0740140825510025
tuning, 25, 0.07186413556337357
tuning, 26, 0.06996584683656693
tuning, 27, 0.06828989088535309
tuning, 28, 0.0668034479022026
tuning, 29, 0.06545748561620712
tuning, 30, 0.06420501321554184
tuning, 31, 0.06301944702863693
tuning, 32, 0.06188821792602539
tuning, 33, 0.06080750375986099
tuning, 34, 0.059776853770017624
tuning, 35, 0.058795057237148285
tuning, 36, 0.057858534157276154
tuning, 37, 0.0569632351398468
tuning, 38, 0.056103579699993134
tuning, 39, 0.05527598783373833
tuning, 40, 0.05447584390640259
tuning, 41, 0.05370044708251953
tuning, 42, 0.05294844135642052
tuning, 43, 0.052217356860637665
tuning, 44, 0.05150699242949486
tuning, 45, 0.05081591755151749
tuning, 46, 0.050140153616666794
tuning, 47, 0.04947720468044281
tuning, 48, 0.04882713407278061
tuning, 49, 0.04818723723292351
tuning, 50, 0.04755653068423271
tuning, 51, 0.046938538551330566
tuning, 52, 0.04633025452494621
tuning, 53, 0.04573000594973564
tuning, 54, 0.045136235654354095
tuning, 55, 0.044547922909259796
tuning, 56, 0.04396580904722214
tuning, 57, 0.04339074715971947
tuning, 58, 0.04282277822494507
tuning, 59, 0.04226338490843773
tuning, 60, 0.041714709252119064
tuning, 61, 0.04117639362812042
tuning, 62, 0.040649618953466415
tuning, 63, 0.0401320680975914
tuning, 64, 0.039621785283088684
tuning, 65, 0.0391198992729187
tuning, 66, 0.03862676024436951
tuning, 67, 0.038141943514347076
tuning, 68, 0.03766428679227829
tuning, 69, 0.037193648517131805
tuning, 70, 0.03673020377755165
tuning, 71, 0.03627309948205948
tuning, 72, 0.035822026431560516
tuning, 73, 0.03537798672914505
tuning, 74, 0.034940361976623535
tuning, 75, 0.03450556471943855
tuning, 76, 0.03407629206776619
tuning, 77, 0.03365105390548706
tuning, 78, 0.03323088586330414
tuning, 79, 0.032816000282764435
tuning, 80, 0.03240364044904709
tuning, 81, 0.03199353441596031
tuning, 82, 0.03158513829112053
tuning, 83, 0.031176425516605377
tuning, 84, 0.030766939744353294
tuning, 85, 0.030361417680978775
tuning, 86, 0.02996208146214485
tuning, 87, 0.029568973928689957
tuning, 88, 0.02918219566345215
tuning, 89, 0.028800535947084427
tuning, 90, 0.028426362201571465
tuning, 91, 0.028060466051101685
tuning, 92, 0.027704356238245964
tuning, 93, 0.027359381318092346
tuning, 94, 0.027023863047361374
tuning, 95, 0.026696285232901573
tuning, 96, 0.026375800371170044
tuning, 97, 0.02606208436191082
tuning, 98, 0.025756314396858215
tuning, 99, 0.025458160787820816
tuning, 100, 0.025166776031255722
tuning, 101, 0.024882473051548004
tuning, 102, 0.02460385486483574
tuning, 103, 0.024332230910658836
tuning, 104, 0.024066701531410217
tuning, 105, 0.023805901408195496
tuning, 106, 0.02354968711733818
tuning, 107, 0.02329861745238304
tuning, 108, 0.02305436134338379
tuning, 109, 0.022817937657237053
tuning, 110, 0.022588975727558136
tuning, 111, 0.022368207573890686
tuning, 112, 0.022154491394758224
tuning, 113, 0.021947389468550682
tuning, 114, 0.021746991202235222
tuning, 115, 0.021552663296461105
tuning, 116, 0.02136455848813057
tuning, 117, 0.021182915195822716
tuning, 118, 0.021007869392633438
tuning, 119, 0.020838525146245956
tuning, 120, 0.020674869418144226
tuning, 121, 0.020516522228717804
tuning, 122, 0.0203639417886734
tuning, 123, 0.02021658793091774
tuning, 124, 0.02007455751299858
tuning, 125, 0.019937574863433838
tuning, 126, 0.019803963601589203
tuning, 127, 0.01967344433069229
tuning, 128, 0.01954641193151474
tuning, 129, 0.019423095509409904
tuning, 130, 0.019303489476442337
tuning, 131, 0.01918736658990383
tuning, 132, 0.019075119867920876
tuning, 133, 0.01896665245294571
tuning, 134, 0.018860740587115288
tuning, 135, 0.018757205456495285
tuning, 136, 0.018655501306056976
tuning, 137, 0.018554773181676865
tuning, 138, 0.01845451630651951
tuning, 139, 0.01835450902581215
tuning, 140, 0.018254753202199936
tuning, 141, 0.018155861645936966
tuning, 142, 0.01805724948644638
tuning, 143, 0.017959609627723694
tuning, 144, 0.01786310225725174
tuning, 145, 0.017767220735549927
tuning, 146, 0.017672693356871605
tuning, 147, 0.0175790973007679
tuning, 148, 0.017486389726400375
tuning, 149, 0.01739487610757351
tuning, 150, 0.017304077744483948
tuning, 151, 0.017214544117450714
tuning, 152, 0.017125677317380905
tuning, 153, 0.017037292942404747
tuning, 154, 0.016949571669101715
tuning, 155, 0.016862547025084496
tuning, 156, 0.016775693744421005
tuning, 157, 0.016688426956534386
tuning, 158, 0.01660122349858284
tuning, 159, 0.016514897346496582
tuning, 160, 0.016429154202342033
tuning, 161, 0.016344087198376656
tuning, 162, 0.016259320080280304
tuning, 163, 0.01617482863366604
tuning, 164, 0.016090668737888336
tuning, 165, 0.016006577759981155
tuning, 166, 0.015922419726848602
tuning, 167, 0.015838075429201126
tuning, 168, 0.01575397327542305
tuning, 169, 0.01567023992538452
tuning, 170, 0.015586922876536846
tuning, 171, 0.015503598377108574
tuning, 172, 0.01542065292596817
tuning, 173, 0.015337618999183178
tuning, 174, 0.015255153179168701
tuning, 175, 0.01517320703715086
tuning, 176, 0.015091627836227417
tuning, 177, 0.015009408816695213
tuning, 178, 0.014927243813872337
tuning, 179, 0.014844685792922974
tuning, 180, 0.014761833474040031
tuning, 181, 0.014678476378321648
tuning, 182, 0.014593973755836487
tuning, 183, 0.014509191736578941
tuning, 184, 0.014424348250031471
tuning, 185, 0.01433989405632019
tuning, 186, 0.014254067093133926
tuning, 187, 0.014167988672852516
tuning, 188, 0.01408250443637371
tuning, 189, 0.013997702859342098
tuning, 190, 0.013913219794631004
tuning, 191, 0.013830665498971939
tuning, 192, 0.013749252073466778
tuning, 193, 0.01366821676492691
tuning, 194, 0.013588158413767815
tuning, 195, 0.013508695177733898
tuning, 196, 0.013430532068014145
tuning, 197, 0.013353003188967705
tuning, 198, 0.013276167213916779
tuning, 199, 0.01320000272244215

 20%|███████████████████████████████████████████████████████▏                                                                                                                                                                                                                            | 2/10 [02:41<10:44, 80.51s/it]
0 2.548825979232788 0.05 6.5329132080078125
tuning, 0, 0.3361034393310547
tuning, 1, 0.25370797514915466
tuning, 2, 0.1788424700498581
tuning, 3, 0.141493022441864
tuning, 4, 0.12570111453533173
tuning, 5, 0.11373066902160645
tuning, 6, 0.10364934056997299
tuning, 7, 0.09155148267745972
tuning, 8, 0.07805805653333664
tuning, 9, 0.06620845198631287
tuning, 10, 0.05742074176669121
tuning, 11, 0.05129115283489227
tuning, 12, 0.0466877743601799
tuning, 13, 0.04301178455352783
tuning, 14, 0.04014983028173447
tuning, 15, 0.03809548541903496
tuning, 16, 0.03652336820960045
tuning, 17, 0.03518005833029747
tuning, 18, 0.03403104096651077
tuning, 19, 0.03296300023794174
tuning, 20, 0.03187641501426697
tuning, 21, 0.030707217752933502
tuning, 22, 0.02944399043917656
tuning, 23, 0.028115034103393555
tuning, 24, 0.026777248829603195
tuning, 25, 0.025481771677732468
tuning, 26, 0.024118922650814056
tuning, 27, 0.022544827312231064
tuning, 28, 0.020870134234428406
tuning, 29, 0.019395262002944946
tuning, 30, 0.018267057836055756
tuning, 31, 0.017433075234293938
tuning, 32, 0.016792453825473785
tuning, 33, 0.016262980177998543
tuning, 34, 0.01578466221690178
tuning, 35, 0.015319742262363434
tuning, 36, 0.014847790822386742
tuning, 37, 0.014331815764307976
tuning, 38, 0.013703863136470318
tuning, 39, 0.012929114513099194
tuning, 40, 0.012147299014031887
tuning, 41, 0.011533288285136223
tuning, 42, 0.011116117238998413
tuning, 43, 0.010838977061212063
tuning, 44, 0.010626673698425293
tuning, 45, 0.010422950610518456
tuning, 46, 0.010202983394265175
tuning, 47, 0.009967348538339138
tuning, 48, 0.009725362062454224
tuning, 49, 0.009482277557253838
tuning, 50, 0.009232650510966778
tuning, 51, 0.008967425674200058
tuning, 52, 0.008679453283548355
tuning, 53, 0.00837513618171215
tuning, 54, 0.008074946701526642
tuning, 55, 0.007802522741258144
tuning, 56, 0.007569348439574242
tuning, 57, 0.007375956978648901
tuning, 58, 0.007216542027890682
tuning, 59, 0.007082899566739798
tuning, 60, 0.006966128945350647
tuning, 61, 0.006860204041004181
tuning, 62, 0.006762492470443249
tuning, 63, 0.006671089679002762
tuning, 64, 0.0065849157981574535
tuning, 65, 0.006501946598291397
tuning, 66, 0.006420079618692398
tuning, 67, 0.006339173763990402
tuning, 68, 0.00625967001542449
tuning, 69, 0.006183612160384655
tuning, 70, 0.006112778093665838
tuning, 71, 0.006047900300472975
tuning, 72, 0.005988547578454018
tuning, 73, 0.00593310222029686
tuning, 74, 0.005879363976418972
tuning, 75, 0.005826048087328672
tuning, 76, 0.005772439297288656
tuning, 77, 0.005718998610973358
tuning, 78, 0.005666142329573631
tuning, 79, 0.005614784546196461
tuning, 80, 0.005565524101257324
tuning, 81, 0.005518570076674223
tuning, 82, 0.005473883356899023
tuning, 83, 0.005431061610579491
tuning, 84, 0.005389667581766844
tuning, 85, 0.005349071230739355
tuning, 86, 0.005308555439114571
tuning, 87, 0.00526744220405817
tuning, 88, 0.005224122665822506
tuning, 89, 0.005178122315555811
tuning, 90, 0.0051303887739777565
tuning, 91, 0.005083540454506874
tuning, 92, 0.005039207171648741
tuning, 93, 0.004997544921934605
tuning, 94, 0.00495840422809124
tuning, 95, 0.004921734798699617
tuning, 96, 0.004887072369456291
tuning, 97, 0.004853669088333845
tuning, 98, 0.0048213256523013115
tuning, 99, 0.0047898972406983376
tuning, 100, 0.0047592539340257645
tuning, 101, 0.004729205276817083
tuning, 102, 0.004699620418250561
tuning, 103, 0.004670012276619673
tuning, 104, 0.004640435799956322
tuning, 105, 0.004611087962985039
tuning, 106, 0.00458198506385088
tuning, 107, 0.004553578328341246
tuning, 108, 0.004525770898908377
tuning, 109, 0.004498464521020651
tuning, 110, 0.004471606574952602
tuning, 111, 0.004445124417543411
tuning, 112, 0.0044189272448420525
tuning, 113, 0.004393122158944607
tuning, 114, 0.004367488902062178
tuning, 115, 0.004341943189501762
tuning, 116, 0.004316963255405426
tuning, 117, 0.004292374476790428
tuning, 118, 0.00426831329241395
tuning, 119, 0.004244592506438494
tuning, 120, 0.004221268929541111
tuning, 121, 0.004198230803012848
tuning, 122, 0.004175317473709583
tuning, 123, 0.004152526147663593
tuning, 124, 0.004129789769649506
tuning, 125, 0.004106984008103609
tuning, 126, 0.004084089305251837
tuning, 127, 0.004060972481966019
tuning, 128, 0.004037379752844572
tuning, 129, 0.004013254772871733
tuning, 130, 0.003988621756434441
tuning, 131, 0.003963731229305267
tuning, 132, 0.00393854221329093
tuning, 133, 0.003913240507245064
tuning, 134, 0.003887959523126483
tuning, 135, 0.003862762590870261
tuning, 136, 0.0038379025645554066
tuning, 137, 0.003813532181084156
tuning, 138, 0.003789567155763507
tuning, 139, 0.0037663928233087063
tuning, 140, 0.0037436052225530148
tuning, 141, 0.003721153363585472
tuning, 142, 0.00369897298514843
tuning, 143, 0.00367682334035635
tuning, 144, 0.003654832486063242
tuning, 145, 0.0036329515278339386
tuning, 146, 0.0036111432127654552
tuning, 147, 0.003589445259422064
tuning, 148, 0.0035677850246429443
tuning, 149, 0.003546179039403796
tuning, 150, 0.003524604020640254
tuning, 151, 0.003503205953165889
tuning, 152, 0.0034817613195627928
tuning, 153, 0.0034603725653141737
tuning, 154, 0.00343914283439517
tuning, 155, 0.00341814081184566
tuning, 156, 0.003397345310077071
tuning, 157, 0.0033768469002097845
tuning, 158, 0.0033566560596227646
tuning, 159, 0.0033368002623319626
tuning, 160, 0.0033172310795634985
tuning, 161, 0.003297792747616768
tuning, 162, 0.003278442658483982
tuning, 163, 0.003258815035223961
tuning, 164, 0.0032390221022069454
tuning, 165, 0.003218871308490634
tuning, 166, 0.0031987165566533804
tuning, 167, 0.0031788446940481663
tuning, 168, 0.003159375861287117
tuning, 169, 0.0031407144851982594
tuning, 170, 0.0031230412423610687
tuning, 171, 0.0031062988564372063
tuning, 172, 0.003090358106419444
tuning, 173, 0.0030749733559787273
tuning, 174, 0.0030598649755120277
tuning, 175, 0.0030449850019067526
tuning, 176, 0.0030301108490675688
tuning, 177, 0.0030153540428727865
tuning, 178, 0.0030007660388946533
tuning, 179, 0.0029864138923585415
tuning, 180, 0.002972343936562538
tuning, 181, 0.002958485623821616
tuning, 182, 0.002944947686046362
tuning, 183, 0.002931747119873762
tuning, 184, 0.002918784273788333
tuning, 185, 0.0029061518143862486
tuning, 186, 0.002893798751756549
tuning, 187, 0.0028816903941333294
tuning, 188, 0.002869864460080862
tuning, 189, 0.0028581898659467697
tuning, 190, 0.0028466801159083843
tuning, 191, 0.002835263963788748
tuning, 192, 0.0028239130042493343
tuning, 193, 0.0028125501703470945
tuning, 194, 0.0028010914102196693
tuning, 195, 0.00278949411585927
tuning, 196, 0.0027776751667261124
tuning, 197, 0.0027657411992549896
tuning, 198, 0.0027536468114703894
tuning, 199, 0.0027413973584771156

 30%|██████████████████████████████████████████████████████████████████████████████████▊                                                                                                                                                                                                 | 3/10 [04:01<09:23, 80.47s/it]
0 2.7169628143310547 0.05 5.762474060058594
tuning, 0, 0.31915950775146484
tuning, 1, 0.30067741870880127
tuning, 2, 0.2762286067008972
tuning, 3, 0.24596571922302246
tuning, 4, 0.22816744446754456
tuning, 5, 0.2148144692182541
tuning, 6, 0.2025301307439804
tuning, 7, 0.19084712862968445
tuning, 8, 0.18012088537216187
tuning, 9, 0.17095276713371277
tuning, 10, 0.1628284752368927
tuning, 11, 0.15492741763591766
tuning, 12, 0.14714670181274414
tuning, 13, 0.13975945115089417
tuning, 14, 0.13305015861988068
tuning, 15, 0.12715226411819458
tuning, 16, 0.12210651487112045
tuning, 17, 0.11786576360464096
tuning, 18, 0.1142815575003624
tuning, 19, 0.11119388788938522
tuning, 20, 0.10849647223949432
tuning, 21, 0.10611774027347565
tuning, 22, 0.10400062054395676
tuning, 23, 0.10209135711193085
tuning, 24, 0.10034368932247162
tuning, 25, 0.09871850907802582
tuning, 26, 0.09718291461467743
tuning, 27, 0.09571817517280579
tuning, 28, 0.09430386871099472
tuning, 29, 0.09293387830257416
tuning, 30, 0.0916060209274292
tuning, 31, 0.09031789004802704
tuning, 32, 0.08906976878643036
tuning, 33, 0.08786239475011826
tuning, 34, 0.08669814467430115
tuning, 35, 0.08557625859975815
tuning, 36, 0.08449940383434296
tuning, 37, 0.083463154733181
tuning, 38, 0.08247040212154388
tuning, 39, 0.08151780068874359
tuning, 40, 0.08059844374656677
tuning, 41, 0.07970964908599854
tuning, 42, 0.07884934544563293
tuning, 43, 0.07801246643066406
tuning, 44, 0.0771966204047203
tuning, 45, 0.07638923823833466
tuning, 46, 0.07559448480606079
tuning, 47, 0.07480888068675995
tuning, 48, 0.07403209805488586
tuning, 49, 0.07326231151819229
tuning, 50, 0.0724983736872673
tuning, 51, 0.07173967361450195
tuning, 52, 0.07098588347434998
tuning, 53, 0.0702371895313263
tuning, 54, 0.06949147582054138
tuning, 55, 0.06875163316726685
tuning, 56, 0.06801643967628479
tuning, 57, 0.06728336215019226
tuning, 58, 0.0665527880191803
tuning, 59, 0.06582725793123245
tuning, 60, 0.06510615348815918
tuning, 61, 0.06438837945461273
tuning, 62, 0.06367720663547516
tuning, 63, 0.06297280639410019
tuning, 64, 0.06227573752403259
tuning, 65, 0.06158582121133804
tuning, 66, 0.06090334802865982
tuning, 67, 0.06022467464208603
tuning, 68, 0.0595506951212883
tuning, 69, 0.05888035520911217
tuning, 70, 0.0582134984433651
tuning, 71, 0.05754784867167473
tuning, 72, 0.056883975863456726
tuning, 73, 0.05622189864516258
tuning, 74, 0.05556485056877136
tuning, 75, 0.05491459369659424
tuning, 76, 0.054268307983875275
tuning, 77, 0.053628601133823395
tuning, 78, 0.05299516022205353
tuning, 79, 0.05236538499593735
tuning, 80, 0.05174296721816063
tuning, 81, 0.05112699791789055
tuning, 82, 0.050512924790382385
tuning, 83, 0.04989936947822571
tuning, 84, 0.04928893968462944
tuning, 85, 0.0486830472946167
tuning, 86, 0.04808280989527702
tuning, 87, 0.04748614877462387
tuning, 88, 0.04689674824476242
tuning, 89, 0.046316202729940414
tuning, 90, 0.045744117349386215
tuning, 91, 0.04518165811896324
tuning, 92, 0.04462878033518791
tuning, 93, 0.04408623278141022
tuning, 94, 0.04355549067258835
tuning, 95, 0.04303380846977234
tuning, 96, 0.04252241179347038
tuning, 97, 0.04202238842844963
tuning, 98, 0.04153452441096306
tuning, 99, 0.04106034338474274
tuning, 100, 0.0406014509499073
tuning, 101, 0.040157563984394073
tuning, 102, 0.03972490876913071
tuning, 103, 0.03930656611919403
tuning, 104, 0.038900189101696014
tuning, 105, 0.038504477590322495
tuning, 106, 0.038119055330753326
tuning, 107, 0.03774316981434822
tuning, 108, 0.0373794287443161
tuning, 109, 0.03702867031097412
tuning, 110, 0.03668723627924919
tuning, 111, 0.036354534327983856
tuning, 112, 0.036031365394592285
tuning, 113, 0.03571422025561333
tuning, 114, 0.035403214395046234
tuning, 115, 0.03509821742773056
tuning, 116, 0.03479580208659172
tuning, 117, 0.03449496999382973
tuning, 118, 0.0341951847076416
tuning, 119, 0.0338970422744751
tuning, 120, 0.033599965274333954
tuning, 121, 0.03330773860216141
tuning, 122, 0.033018968999385834
tuning, 123, 0.03273402154445648
tuning, 124, 0.0324535071849823
tuning, 125, 0.032178185880184174
tuning, 126, 0.0319073423743248
tuning, 127, 0.03164162486791611
tuning, 128, 0.03138123080134392
tuning, 129, 0.031123634427785873
tuning, 130, 0.030869122594594955
tuning, 131, 0.03061901032924652
tuning, 132, 0.03037266992032528
tuning, 133, 0.030130324885249138
tuning, 134, 0.02989211678504944
tuning, 135, 0.029655665159225464
tuning, 136, 0.02942020446062088
tuning, 137, 0.02918732725083828
tuning, 138, 0.028957795351743698
tuning, 139, 0.028732676059007645
tuning, 140, 0.028511082753539085
tuning, 141, 0.02829042077064514
tuning, 142, 0.028069298714399338
tuning, 143, 0.027849210426211357
tuning, 144, 0.027629360556602478
tuning, 145, 0.027413245290517807
tuning, 146, 0.02719985507428646
tuning, 147, 0.026990141719579697
tuning, 148, 0.026783626526594162
tuning, 149, 0.026583096012473106
tuning, 150, 0.026388298720121384
tuning, 151, 0.026198213919997215
tuning, 152, 0.026011474430561066
tuning, 153, 0.025826040655374527
tuning, 154, 0.02564155124127865
tuning, 155, 0.025458212941884995
tuning, 156, 0.02527516707777977
tuning, 157, 0.025091394782066345
tuning, 158, 0.024906747043132782
tuning, 159, 0.024721380323171616
tuning, 160, 0.024534910917282104
tuning, 161, 0.024347946047782898
tuning, 162, 0.024161938577890396
tuning, 163, 0.02397981658577919
tuning, 164, 0.02380208671092987
tuning, 165, 0.0236296858638525
tuning, 166, 0.023462940007448196
tuning, 167, 0.02330009639263153
tuning, 168, 0.023141581565141678
tuning, 169, 0.0229872427880764
tuning, 170, 0.02283729426562786
tuning, 171, 0.02269069477915764
tuning, 172, 0.022546609863638878
tuning, 173, 0.022402718663215637
tuning, 174, 0.02226019650697708
tuning, 175, 0.022119969129562378
tuning, 176, 0.021980782970786095
tuning, 177, 0.02184258960187435
tuning, 178, 0.021706348285079002
tuning, 179, 0.02156955562531948
tuning, 180, 0.021432941779494286
tuning, 181, 0.021296288818120956
tuning, 182, 0.0211569182574749
tuning, 183, 0.021016374230384827
tuning, 184, 0.0208749920129776
tuning, 185, 0.02073345147073269
tuning, 186, 0.02059171535074711
tuning, 187, 0.020448705181479454
tuning, 188, 0.0203096903860569
tuning, 189, 0.02017739787697792
tuning, 190, 0.020051565021276474
tuning, 191, 0.019932975992560387
tuning, 192, 0.01982080563902855
tuning, 193, 0.01971534453332424
tuning, 194, 0.019614845514297485
tuning, 195, 0.01951662078499794
