
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
47 0.07100624591112137 0.05 0.00973740965127945
48 0.06949163228273392 0.05 0.009326428174972534
49 0.06802376359701157 0.05 0.008936585858464241
50 0.06660787761211395 0.05 0.008568435907363892
51 0.06524202972650528 0.05 0.008220633491873741
52 0.06391286104917526 0.05 0.007889088243246078
53 0.06263110786676407 0.05 0.0075758351013064384
54 0.061382219195365906 0.05 0.0072767180390655994
55 0.06017537787556648 0.05 0.006993394810706377
56 0.059006184339523315 0.05 0.006724274251610041
57 0.05787307024002075 0.05 0.006468497216701508
58 0.056771647185087204 0.05 0.006224626675248146
59 0.05570003762841225 0.05 0.0059918565675616264
60 0.05466482788324356 0.05 0.005771202500909567
61 0.0536532960832119 0.05 0.0055595943704247475
62 0.05267302691936493 0.05 0.005358298309147358
63 0.05171975493431091 0.05 0.00516610499471426
64 0.050793275237083435 0.05 0.004982676822692156
65 0.04989326372742653 0.05 0.004807664081454277
66 0.04901132732629776 0.05 0.0046392022632062435
67 0.048160530626773834 0.05 0.004479535389691591
68 0.047325510531663895 0.05 0.004325545858591795
69 0.04651573300361633 0.05 0.004178785718977451
70 0.04572821035981178 0.05 0.004038487561047077
71 0.04495588690042496 0.05 0.0039032241329550743
72 0.04420723766088486 0.05 0.0037743065040558577
73 0.04347579926252365 0.05 0.003650442697107792
74 0.04276446998119354 0.05 0.0035319665912538767
75 0.04206644743680954 0.05 0.0034176064655184746
76 0.04139011353254318 0.05 0.003308594925329089
77 0.040728602558374405 0.05 0.003203681670129299
78 0.04008469358086586 0.05 0.003103184048086405
79 0.03945058584213257 0.05 0.0030057807452976704
80 0.03883880749344826 0.05 0.002913279226049781
81 0.038233716040849686 0.05 0.0028232112526893616
82 0.03765231743454933 0.05 0.0027380017563700676
83 0.037077318876981735 0.05 0.0026550153270363808
84 0.03651576489210129 0.05 0.0025752014480531216
85 0.03596987575292587 0.05 0.002498780842870474
86 0.035438861697912216 0.05 0.0024255476891994476
87 0.03491373360157013 0.05 0.0023541974369436502
88 0.03440442308783531 0.05 0.002286014147102833
89 0.033907581120729446 0.05 0.0022204651031643152
90 0.03341645747423172 0.05 0.0021566073410212994
91 0.03293771296739578 0.05 0.002095256233587861
92 0.03247341513633728 0.05 0.002036602469161153
93 0.0320160798728466 0.05 0.0019796418491750956
94 0.0315704271197319 0.05 0.0019249136094003916
95 0.03112964518368244 0.05 0.0018715382320806384
96 0.0307045578956604 0.05 0.001820774283260107
97 0.030283313244581223 0.05 0.0017711572581902146
98 0.02986932545900345 0.05 0.0017230629455298185
99 0.029467903077602386 0.05 0.0016770607326179743
tuning, 0, 0.0007839705795049667
tuning, 1, 0.0007839705795049667
tuning, 2, 0.0007802671752870083
tuning, 3, 0.0007746382616460323
tuning, 4, 0.0007677573594264686
tuning, 5, 0.0007595019415020943
tuning, 6, 0.0007515146280638874
tuning, 7, 0.0007435607258230448
tuning, 8, 0.0007352712564170361
tuning, 9, 0.0007267103064805269
tuning, 10, 0.000717480550520122
tuning, 11, 0.0007068139384500682
tuning, 12, 0.0006968362140469253
tuning, 13, 0.0006879451684653759
tuning, 14, 0.0006787781603634357
tuning, 15, 0.0006679575890302658
tuning, 16, 0.0006598779000341892
tuning, 17, 0.0006495834095403552
tuning, 18, 0.0006413570372387767
tuning, 19, 0.0006320634274743497
tuning, 20, 0.0006237560883164406
tuning, 21, 0.0006150099798105657
tuning, 22, 0.0006066038040444255
tuning, 23, 0.0005983345326967537
tuning, 24, 0.000589539937209338
tuning, 25, 0.000581655593123287
tuning, 26, 0.0005727851530537009
tuning, 27, 0.0005647402722388506
tuning, 28, 0.0005564002203755081
tuning, 29, 0.0005487205344252288
tuning, 30, 0.000540322856977582
tuning, 31, 0.0005324366502463818
tuning, 32, 0.0005243751220405102
tuning, 33, 0.0005164580652490258
tuning, 34, 0.0005086234305053949
tuning, 35, 0.0005004300037398934
tuning, 36, 0.0004927471745759249
tuning, 37, 0.0004848268290515989
tuning, 38, 0.0004770078812725842
tuning, 39, 0.00046953349374234676
tuning, 40, 0.00046163960359990597
tuning, 41, 0.00045384731492958963
tuning, 42, 0.00044658477418124676
tuning, 43, 0.00043876408017240465
tuning, 44, 0.00043135261512361467
tuning, 45, 0.00042407980072312057
tuning, 46, 0.00041630788473412395
tuning, 47, 0.0004089876019861549
tuning, 48, 0.00040232445462606847
tuning, 49, 0.0003944641794078052
tuning, 50, 0.00038707544445060194
tuning, 51, 0.000381252117222175
tuning, 52, 0.0003734939673449844
tuning, 53, 0.00036613503471016884
tuning, 54, 0.0003607993421610445
tuning, 55, 0.00035283603938296437
tuning, 56, 0.00034610749571584165
tuning, 57, 0.00034062270424328744
tuning, 58, 0.00033303105738013983
tuning, 59, 0.0003271421592216939
tuning, 60, 0.00032194360392168164
tuning, 61, 0.0003143235226161778
tuning, 62, 0.00030958501156419516
tuning, 63, 0.0003043551405426115
tuning, 64, 0.0002964401210192591
tuning, 65, 0.00029230222571641207
tuning, 66, 0.0002859917585738003
tuning, 67, 0.0002802017261274159
tuning, 68, 0.00027686735847964883
tuning, 69, 0.00026923278346657753
tuning, 70, 0.00026506680296733975
tuning, 71, 0.0002604133915156126
tuning, 72, 0.0002547340118326247
tuning, 73, 0.00025188265135511756
tuning, 74, 0.00024486571783199906
tuning, 75, 0.00024199672043323517
tuning, 76, 0.0002361298247706145
tuning, 77, 0.00023214551038108766
tuning, 78, 0.00022769106726627797
tuning, 79, 0.00022258625540416688
tuning, 80, 0.000220455665839836
tuning, 81, 0.0002139291464118287
tuning, 82, 0.00021201244089752436
tuning, 83, 0.00020599050913006067
tuning, 84, 0.00020432553719729185
tuning, 85, 0.00019921312923543155
tuning, 86, 0.0001960086519829929
tuning, 87, 0.0001927645644173026
tuning, 88, 0.00018864480080083013
tuning, 89, 0.0001863483339548111
tuning, 90, 0.00018205979722552001
tuning, 91, 0.00018064462346956134
tuning, 92, 0.00017623281746637076
tuning, 93, 0.00017449690494686365
tuning, 94, 0.00017067929729819298
tuning, 95, 0.0001692429941613227
tuning, 96, 0.0001656554959481582
tuning, 97, 0.0001647241151658818
tuning, 98, 0.00016152314492501318
tuning, 99, 0.00016067207616288215
tuning, 100, 0.00015696788614150137
tuning, 101, 0.00015586917288601398
tuning, 102, 0.00015274682664312422
tuning, 103, 0.00015243416419252753
tuning, 104, 0.0001480515638832003
tuning, 105, 0.00014784107042942196
tuning, 106, 0.0001442322100047022
tuning, 107, 0.00014364189701154828
tuning, 108, 0.00014041525719221681
tuning, 109, 0.00013963380479253829
tuning, 110, 0.00013615662464872003
tuning, 111, 0.00013659032993018627
tuning, 112, 0.00013254307850729674
tuning, 113, 0.00013311213115230203
tuning, 114, 0.00013001009938307106
tuning, 115, 0.00012899149442091584
tuning, 116, 0.0001280581927858293
tuning, 117, 0.00012562975462060422
tuning, 118, 0.00012568521196953952
tuning, 119, 0.0001232317154062912
tuning, 120, 0.00012321342364884913
tuning, 121, 0.00012129681999795139
tuning, 122, 0.00012053728278260678
tuning, 123, 0.0001193708012579009
tuning, 124, 0.00011773448204621673
tuning, 125, 0.00011829921277239919
tuning, 126, 0.0001152479526354
tuning, 127, 0.00011514521611388773
tuning, 128, 0.00011458579683676362
tuning, 129, 0.00011251372052356601
tuning, 130, 0.00011265672947047278
tuning, 131, 0.00011281359184067696
tuning, 132, 0.00011029499000869691
tuning, 133, 0.00011059498501708731
tuning, 134, 0.00010959453356917948
tuning, 135, 0.0001082979651982896
tuning, 136, 0.00010913077130680904
tuning, 137, 0.00010753922106232494
tuning, 138, 0.00010658125393092632
tuning, 139, 0.00010742862650658935
tuning, 140, 0.00010579392255749553
tuning, 141, 0.00010373281838838011
tuning, 142, 0.0001048679550876841
tuning, 143, 0.00010515364556340501
tuning, 144, 0.00010248972102999687
tuning, 145, 0.00010171420581173152
tuning, 146, 0.00010358319559600204
tuning, 147, 0.0001024980447255075
tuning, 148, 9.986865188693628e-05
tuning, 149, 9.901174053084105e-05
tuning, 150, 0.00010076689068228006
tuning, 151, 0.00010043600923381746
tuning, 152, 9.796807717066258e-05
tuning, 153, 9.689410217106342e-05
tuning, 154, 9.774002683116123e-05
tuning, 155, 9.829935152083635e-05
tuning, 156, 9.70952314673923e-05
tuning, 157, 9.52702685026452e-05
tuning, 158, 9.489946387475356e-05
tuning, 159, 9.541375038679689e-05
tuning, 160, 9.541215695207939e-05
tuning, 161, 9.473738464294001e-05
tuning, 162, 9.382038842886686e-05
tuning, 163, 9.345684520667419e-05
tuning, 164, 9.345484431833029e-05
tuning, 165, 9.341417899122462e-05
tuning, 166, 9.323628910351545e-05
tuning, 167, 9.277631033910438e-05
tuning, 168, 9.245966066373512e-05
tuning, 169, 9.221224172506481e-05
tuning, 170, 9.183453948935494e-05
tuning, 171, 9.168608812615275e-05
tuning, 172, 9.164086077362299e-05
tuning, 173, 9.15087730390951e-05
tuning, 174, 9.136817971011624e-05
tuning, 175, 9.12472460186109e-05
tuning, 176, 9.104947093874216e-05
tuning, 177, 9.077161666937172e-05
tuning, 178, 9.07743742573075e-05
tuning, 179, 9.061529272003099e-05
tuning, 180, 9.051708912011236e-05
tuning, 181, 9.04296975932084e-05
tuning, 182, 9.042127931024879e-05
tuning, 183, 9.036289702635258e-05
tuning, 184, 9.02794417925179e-05
tuning, 185, 9.027628402691334e-05
tuning, 186, 9.021077858051285e-05
tuning, 187, 9.01634557521902e-05
tuning, 188, 9.011809015646577e-05
tuning, 189, 9.006066102301702e-05
tuning, 190, 9.010799112729728e-05
tuning, 191, 9.003370360005647e-05
tuning, 192, 9.000487625598907e-05
tuning, 193, 8.997358236229047e-05
tuning, 194, 8.999055717140436e-05
tuning, 195, 8.995443931780756e-05
tuning, 196, 8.996408723760396e-05
tuning, 197, 8.995340613182634e-05
tuning, 198, 8.995807729661465e-05
tuning, 199, 8.994725067168474e-05

 70%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                  | 7/10 [17:39<07:33, 151.31s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.05928584560751915
3, 0.05148264765739441
4, 0.040867410600185394
5, 0.028931936249136925
6, 0.017769385129213333
7, 0.010653648525476456
8, 0.006890797056257725
9, 0.005438325461000204
10, 0.005263598635792732
11, 0.0055954670533537865
12, 0.005982524715363979
13, 0.00622218195348978
14, 0.006243811454623938
15, 0.006048813462257385
16, 0.00572610180824995
17, 0.0053526475094258785
18, 0.004979729186743498
19, 0.004637452773749828
20, 0.004338221624493599
21, 0.004081856459379196
22, 0.0038604033179581165
23, 0.0036631012335419655
24, 0.003479953622445464
25, 0.003303149715065956
26, 0.0031291735358536243
27, 0.002957100048661232
28, 0.002788260579109192
29, 0.0026247589848935604
30, 0.0024685130920261145
31, 0.0023208532948046923
32, 0.002182325813919306
33, 0.0020536305382847786
34, 0.0019353830721229315
35, 0.001828238251619041
36, 0.0017325845547020435
37, 0.0016484115039929748
38, 0.0015751668252050877
39, 0.0015116760041564703
40, 0.0014563954900950193
41, 0.0014077653177082539
42, 0.0013642299454659224
43, 0.0013246014714241028
44, 0.001287938910536468
45, 0.0012534355046227574
46, 0.001220670179463923
47, 0.0011892258189618587
48, 0.0011590449139475822
49, 0.0011301216436550021
50, 0.0011024129344150424
51, 0.0010760531295090914
52, 0.0010509502608329058
53, 0.0010271192295476794
54, 0.0010042833164334297
55, 0.0009824970038607717
56, 0.000961613841354847
57, 0.0009416663087904453
58, 0.0009226733818650246
59, 0.0009046215564012527
60, 0.000887474452611059
61, 0.0008711708942428231
62, 0.0008556771790608764
63, 0.0008408954599872231
64, 0.0008267809171229601
65, 0.0008133034571073949
66, 0.0008004165720194578
67, 0.0007881249184720218
68, 0.0007763853645883501
69, 0.0007651808555237949
70, 0.0007544630207121372
71, 0.0007442151545546949
72, 0.000734466128051281
73, 0.0007251150673255324
74, 0.0007161190151236951
75, 0.0007075057365000248
76, 0.000699202879332006
77, 0.0006912268581800163
78, 0.0006835639360360801
79, 0.0006762186530977488
80, 0.0006691700546070933
81, 0.0006624084198847413
82, 0.0006558861932717264
83, 0.0006495945272035897
84, 0.0006435308023355901
85, 0.0006376836099661887
86, 0.0006320330430753529
87, 0.0006265703123062849
88, 0.0006213050219230354
89, 0.0006162145873531699
90, 0.0006112796254456043
91, 0.0006065068300813437
92, 0.0006018594140186906
93, 0.000597369100432843
94, 0.0005929986946284771
95, 0.0005887363222427666
96, 0.0005845866398885846
97, 0.0005805157124996185
98, 0.0005765556707046926
99, 0.0005726650124415755
100, 0.0005688838427886367
101, 0.0005651902756653726
102, 0.0005615779664367437
103, 0.0005580709548667073
104, 0.0005546469474211335
105, 0.0005512897623702884
106, 0.0005480337422341108
107, 0.0005448528681881726
108, 0.0005417485954239964
109, 0.0005387200508266687
110, 0.0005357725312933326
111, 0.0005328955594450235
112, 0.0005300891352817416
113, 0.0005273583810776472
114, 0.0005246921791695058
115, 0.0005220789462327957
116, 0.0005195332341827452
117, 0.0005170341464690864
118, 0.0005145994364283979
119, 0.0005122311413288116
120, 0.0005099197151139379
121, 0.0005076808738522232
122, 0.0005055097863078117
123, 0.0005033860797993839
124, 0.0005013261106796563
125, 0.0004992997273802757
126, 0.0004973488394171
127, 0.0004954419564455748
128, 0.0004935865290462971
129, 0.0004917776095680892
130, 0.0004900096100755036
131, 0.000488287943881005
132, 0.00048660262837074697
133, 0.0004849576798733324
134, 0.00048334625898860395
135, 0.0004817824228666723
136, 0.0004802537150681019
137, 0.00047874878509901464
138, 0.00047728008939884603
139, 0.0004758629947900772
140, 0.0004744631878565997
141, 0.0004730881191790104
142, 0.00047175370855256915
143, 0.0004704513121396303
144, 0.0004691732465289533
145, 0.0004679275443777442
146, 0.00046669819857925177
147, 0.00046551082050427794
148, 0.00046434171963483095
149, 0.0004632050986401737
150, 0.0004620895197149366
151, 0.00046099809696897864
152, 0.0004599379317369312
153, 0.0004589063464663923
154, 0.0004578864318318665
155, 0.00045691392733715475
156, 0.0004559628141578287
157, 0.00045503274304792285
158, 0.00045413122279569507
159, 0.00045327143743634224
160, 0.0004524241085164249
161, 0.0004516220069490373
162, 0.00045083844452165067
163, 0.0004500875365920365
164, 0.0004493656742852181
165, 0.0004486670368351042
166, 0.00044799852184951305
167, 0.0004473607405088842
168, 0.0004467769176699221
169, 0.0004462068318389356
170, 0.00044565374264493585
171, 0.000445155194029212
172, 0.00044468193664215505
173, 0.0004442263161763549
174, 0.00044380081817507744
175, 0.0004434046568349004
176, 0.0004430434782989323
177, 0.0004427015664987266
178, 0.0004423883219715208
179, 0.0004420960904099047
180, 0.00044183325371704996
181, 0.0004415872390381992
182, 0.0004413680580910295
183, 0.0004411659319885075
184, 0.0004409970133565366
185, 0.0004408223903737962
186, 0.0004406908410601318
187, 0.00044056138722226024
188, 0.000440452917246148
189, 0.00044036313192918897
190, 0.0004402860067784786
191, 0.00044022995280101895
192, 0.00044017931213602424
193, 0.00044013638398610055
194, 0.000440102769061923
195, 0.000440079573309049
196, 0.0004400630423333496
197, 0.0004400509351398796
198, 0.00044004799565300345
199, 0.00044004395022056997
0 1.836453914642334 0.05 5.019702911376953
1 1.6077935695648193 0.05 3.847499370574951
2 1.3386774063110352 0.05 2.6672873497009277
3 0.9627999067306519 0.05 1.3797171115875244
4 0.7400113344192505 0.05 0.8150696754455566
5 0.6152632236480713 0.05 0.5634299516677856
6 0.5197501182556152 0.05 0.4020751416683197
7 0.44628363847732544 0.05 0.2964421510696411
8 0.3953356444835663 0.05 0.23262156546115875
9 0.35713037848472595 0.05 0.1898329257965088
10 0.32629355788230896 0.05 0.15846559405326843
11 0.30081793665885925 0.05 0.1346869319677353
12 0.2792576253414154 0.05 0.1160721629858017
13 0.2604439854621887 0.05 0.10095936059951782
14 0.24379174411296844 0.05 0.08846184611320496
15 0.22922387719154358 0.05 0.07820557057857513
16 0.21641936898231506 0.05 0.06971243023872375
17 0.2050834596157074 0.05 0.06260070949792862
18 0.19492366909980774 0.05 0.05655189976096153
19 0.1857309192419052 0.05 0.051343612372875214
20 0.17737272381782532 0.05 0.046826500445604324
21 0.16973815858364105 0.05 0.04288219287991524
22 0.16273827850818634 0.05 0.03941825404763222
23 0.15632909536361694 0.05 0.036374546587467194
24 0.15046146512031555 0.05 0.033695243299007416
25 0.1450873613357544 0.05 0.03133121132850647
26 0.14015774428844452 0.05 0.02923830784857273
27 0.1356026977300644 0.05 0.027368728071451187
28 0.13136392831802368 0.05 0.025684451684355736
29 0.12740950286388397 0.05 0.02416137047111988
30 0.1236831471323967 0.05 0.022768743336200714
31 0.12016315758228302 0.05 0.02149120159447193
32 0.1168404296040535 0.05 0.02031908929347992
33 0.11368724703788757 0.05 0.019237183034420013
34 0.11068473011255264 0.05 0.018234480172395706
35 0.1078338548541069 0.05 0.017307255417108536
36 0.10512138158082962 0.05 0.016447510570287704
37 0.10251884162425995 0.05 0.01564319059252739
38 0.10004197806119919 0.05 0.01489644218236208
39 0.09766896814107895 0.05 0.014198129996657372
40 0.09540532529354095 0.05 0.013547626323997974
41 0.09323124587535858 0.05 0.012937218882143497
42 0.09114397317171097 0.05 0.012364422902464867
43 0.0891452357172966 0.05 0.01182807981967926
44 0.08721747994422913 0.05 0.011322049424052238
45 0.08536335080862045 0.05 0.010845782235264778
46 0.08359348028898239 0.05 0.01040070690214634
47 0.08187445998191833 0.05 0.009977342560887337
48 0.08022402226924896 0.05 0.009579148143529892
49 0.07862581312656403 0.05 0.009201280772686005
50 0.0770941749215126 0.05 0.008846289478242397
51 0.07561557739973068 0.05 0.00851021520793438
52 0.07417701929807663 0.05 0.008189487271010876
53 0.07279432564973831 0.05 0.007887022569775581
54 0.07145189493894577 0.05 0.007598808500915766
55 0.0701475441455841 0.05 0.00732390908524394
56 0.06889843195676804 0.05 0.0070653981529176235
57 0.06766552478075027 0.05 0.006814796477556229
58 0.06649268418550491 0.05 0.006580602377653122
59 0.06532854586839676 0.05 0.006352195981889963
60 0.06421156227588654 0.05 0.006136834621429443
61 0.06313241273164749 0.05 0.005932295229285955
62 0.06206202879548073 0.05 0.005732841324061155
63 0.061036817729473114 0.05 0.005545003339648247
64 0.060030292719602585 0.05 0.005363631062209606
65 0.05906545743346214 0.05 0.00519260298460722
66 0.05810278281569481 0.05 0.00502471998333931
67 0.05718018859624863 0.05 0.004866415169090033
68 0.05624718591570854 0.05 0.004708901047706604
69 0.055368777364492416 0.05 0.004562973044812679
70 0.0545026957988739 0.05 0.0044213407672941685
71 0.05365747585892677 0.05 0.004285272676497698
72 0.052808474749326706 0.05 0.00415073661133647
73 0.05203018710017204 0.05 0.004029291681945324
74 0.05122916027903557 0.05 0.003906182013452053
75 0.05045117065310478 0.05 0.003788440488278866
76 0.04968755319714546 0.05 0.0036746268160641193
77 0.04895038157701492 0.05 0.0035664003808051348
78 0.0482393242418766 0.05 0.00346354185603559
79 0.04754694178700447 0.05 0.0033648302778601646
80 0.046844590455293655 0.05 0.0032661559525877237
81 0.046167634427547455 0.05 0.003172439057379961
82 0.04550905153155327 0.05 0.0030825743451714516
83 0.04485606774687767 0.05 0.0029947489965707064
84 0.044242680072784424 0.05 0.0029134047217667103
85 0.043611712753772736 0.05 0.0028308983892202377
86 0.04302595928311348 0.05 0.0027553648687899113
87 0.042426370084285736 0.05 0.0026791049167513847
88 0.04184217378497124 0.05 0.0026058319490402937
89 0.041287537664175034 0.05 0.0025372072122991085
90 0.04071823135018349 0.05 0.002467719605192542
91 0.04019869863986969 0.05 0.0024051491636782885
92 0.03965066745877266 0.05 0.0023400168865919113
93 0.039143193513154984 0.05 0.002280502114444971
94 0.038611527532339096 0.05 0.002218972658738494
95 0.038136936724185944 0.05 0.0021647592075169086
96 0.03762013837695122 0.05 0.002106487052515149
97 0.03716600686311722 0.05 0.002055936958640814
98 0.036671631038188934 0.05 0.0020016052294522524
99 0.03622310981154442 0.05 0.0019529424607753754
tuning, 0, 0.00050063815433532
tuning, 1, 0.00050063815433532
tuning, 2, 0.000498375273309648
tuning, 3, 0.0004951299051754177
tuning, 4, 0.0004909281269647181
tuning, 5, 0.00048723071813583374
tuning, 6, 0.0004852665588259697
tuning, 7, 0.00048429094022139907
tuning, 8, 0.00048249587416648865
tuning, 9, 0.0004795191343873739
tuning, 10, 0.0004787052166648209
tuning, 11, 0.00047882762737572193
tuning, 12, 0.00048236356815323234
tuning, 13, 0.0004889100673608482
tuning, 14, 0.0004906728281639516
tuning, 15, 0.0004860415938310325
tuning, 16, 0.00047307234490290284
tuning, 17, 0.000455251254606992
tuning, 18, 0.0004399548633955419
tuning, 19, 0.0004301991721149534
tuning, 20, 0.00042411740287207067
tuning, 21, 0.0004177852242719382
tuning, 22, 0.0004097450291737914
tuning, 23, 0.00040135797462426126
tuning, 24, 0.00039400820969603956
tuning, 25, 0.0003877587732858956
tuning, 26, 0.0003824758459813893
tuning, 27, 0.00037796582910232246
tuning, 28, 0.00037215708289295435
tuning, 29, 0.00036575598642230034
tuning, 30, 0.00035854079760611057
tuning, 31, 0.000351668189978227
tuning, 32, 0.000345518346875906
tuning, 33, 0.0003400521818548441
tuning, 34, 0.00033532571978867054
tuning, 35, 0.0003308497543912381
tuning, 36, 0.0003265412524342537
tuning, 37, 0.0003221453516744077
tuning, 38, 0.0003176039317622781
tuning, 39, 0.00031290933839045465
tuning, 40, 0.0003084658528678119
tuning, 41, 0.00030402641277760267
tuning, 42, 0.0002996578987222165
tuning, 43, 0.0002952322247438133
tuning, 44, 0.00029095413628965616
tuning, 45, 0.00028675212524831295
tuning, 46, 0.00028285564621910453
tuning, 47, 0.0002791121369227767
tuning, 48, 0.0002750509593170136
tuning, 49, 0.00027138181030750275
tuning, 50, 0.00026776580489240587
tuning, 51, 0.0002638677251525223
tuning, 52, 0.0002601838205009699
tuning, 53, 0.0002565477916505188
tuning, 54, 0.00025297317188233137
tuning, 55, 0.00024957917048595846
tuning, 56, 0.00024591851979494095
tuning, 57, 0.00024238380137830973
tuning, 58, 0.00023890752345323563
tuning, 59, 0.00023516063811257482
tuning, 60, 0.00023172996588982642
tuning, 61, 0.0002281471824971959
tuning, 62, 0.00022465072106570005
tuning, 63, 0.00022146284754853696
tuning, 64, 0.00021820193796884269
tuning, 65, 0.00021512496459763497
tuning, 66, 0.0002123114390997216
tuning, 67, 0.0002095171221299097
tuning, 68, 0.00020683107140939683
tuning, 69, 0.00020428106654435396
tuning, 70, 0.00020182738080620766
tuning, 71, 0.0001994742633542046
tuning, 72, 0.0001971637539099902
tuning, 73, 0.00019491084094624966
tuning, 74, 0.00019269609765615314
tuning, 75, 0.0001905124372569844
tuning, 76, 0.00018839279073290527
tuning, 77, 0.00018643384100869298
tuning, 78, 0.00018441115389578044
tuning, 79, 0.0001823503407649696
tuning, 80, 0.00018039476708509028
tuning, 81, 0.00017850962467491627
tuning, 82, 0.00017660774756222963
tuning, 83, 0.00017473718617111444
tuning, 84, 0.00017289683455601335
tuning, 85, 0.00017102356650866568
tuning, 86, 0.0001692204677965492
tuning, 87, 0.00016745252651162446
tuning, 88, 0.0001657409011386335
tuning, 89, 0.00016402766050305218
tuning, 90, 0.00016240894910879433
tuning, 91, 0.00016071245772764087
tuning, 92, 0.00015908484056126326
tuning, 93, 0.00015747408906463534
tuning, 94, 0.00015591549163218588
tuning, 95, 0.00015436635294463485
tuning, 96, 0.00015282038657460362
tuning, 97, 0.00015136976435314864
tuning, 98, 0.0001498411293141544
tuning, 99, 0.00014838570496067405
tuning, 100, 0.00014694637502543628
tuning, 101, 0.00014552148059010506
tuning, 102, 0.00014415394980460405
tuning, 103, 0.0001427988609066233
tuning, 104, 0.00014151574578136206
tuning, 105, 0.00014017405919730663
tuning, 106, 0.0001389534882036969
tuning, 107, 0.00013769089127890766
tuning, 108, 0.00013648037565872073
tuning, 109, 0.0001352749823126942
tuning, 110, 0.00013411531108431518
tuning, 111, 0.00013300441787578166
tuning, 112, 0.00013192996266297996
tuning, 113, 0.0001308805658482015
tuning, 114, 0.00012983891065232456
tuning, 115, 0.00012891633377876133
tuning, 116, 0.00012789446918759495
tuning, 117, 0.00012695304758381099
tuning, 118, 0.00012604180665221065
tuning, 119, 0.0001252523943549022
tuning, 120, 0.0001243147999048233
tuning, 121, 0.00012346704897936434
tuning, 122, 0.00012266362318769097
tuning, 123, 0.00012194580631330609
tuning, 124, 0.00012122882617404684
tuning, 125, 0.00012038972636219114
tuning, 126, 0.00011972498032264411
tuning, 127, 0.00011898697994183749
tuning, 128, 0.00011842744424939156
tuning, 129, 0.00011775335588026792
tuning, 130, 0.00011706416262313724
tuning, 131, 0.00011650347005343065
tuning, 132, 0.00011588778579607606
tuning, 133, 0.000115393748274073
tuning, 134, 0.00011483601701911539
tuning, 135, 0.00011426646233303472
tuning, 136, 0.00011374620953574777
tuning, 137, 0.00011330306733725592
tuning, 138, 0.000112847366835922
tuning, 139, 0.00011235917918384075
tuning, 140, 0.00011192407691851258
tuning, 141, 0.00011153315426781774
tuning, 142, 0.0001111172532546334
tuning, 143, 0.00011071457993239164
tuning, 144, 0.00011033464397769421
tuning, 145, 0.00010998415382346138
tuning, 146, 0.00010964412649627775
tuning, 147, 0.00010929803102044389
tuning, 148, 0.00010900651977863163
tuning, 149, 0.00010872337588807568
tuning, 150, 0.00010847317753359675
tuning, 151, 0.00010813781409524381
tuning, 152, 0.00010786521306727082
tuning, 153, 0.00010760790610220283
tuning, 154, 0.00010737874254118651
tuning, 155, 0.00010721774015109986
tuning, 156, 0.00010695165110519156
tuning, 157, 0.00010673837823560461
tuning, 158, 0.00010652138007571921
tuning, 159, 0.00010635930811986327
tuning, 160, 0.00010614466737024486
tuning, 161, 0.00010597102664178237
tuning, 162, 0.00010585405834717676
tuning, 163, 0.0001057451227097772
tuning, 164, 0.00010551107698120177
tuning, 165, 0.00010535313049331307
tuning, 166, 0.00010522785305511206
tuning, 167, 0.00010510945867281407
tuning, 168, 0.00010499187919776887
tuning, 169, 0.00010486804239917547
tuning, 170, 0.00010478145850356668
tuning, 171, 0.00010468273831065744
tuning, 172, 0.00010463580110808834
tuning, 173, 0.00010455586016178131
tuning, 174, 0.00010447899694554508
tuning, 175, 0.00010436560842208564
tuning, 176, 0.00010430302791064605
tuning, 177, 0.00010424635547678918
tuning, 178, 0.00010420125909149647
tuning, 179, 0.00010413312702439725
tuning, 180, 0.00010409409878775477
tuning, 181, 0.0001040432252921164
tuning, 182, 0.00010400643805041909
tuning, 183, 0.0001039685303112492
tuning, 184, 0.00010394363198429346
tuning, 185, 0.00010390706302132457
tuning, 186, 0.00010389101225882769
tuning, 187, 0.00010388554073870182
tuning, 188, 0.00010385859059169888
tuning, 189, 0.00010384012421127409
tuning, 190, 0.00010383699554949999
tuning, 191, 0.00010383354674559087
tuning, 192, 0.00010381249012425542
tuning, 193, 0.00010380415915278718
tuning, 194, 0.00010380329331383109
tuning, 195, 0.00010377820581197739
tuning, 196, 0.00010378708248026669
tuning, 197, 0.00010381728498032317
tuning, 198, 0.00010378798469901085
tuning, 199, 0.00010377622675150633

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [20:10<05:02, 151.38s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232844203710556
3, 0.08744697272777557
4, 0.06778546422719955
5, 0.04695380851626396
6, 0.02939329668879509
7, 0.019662193953990936
8, 0.015277298167347908
9, 0.01396446954458952
10, 0.014096647500991821
11, 0.01469416730105877
12, 0.015252280980348587
13, 0.015558934770524502
14, 0.01556126307696104
15, 0.015290306881070137
16, 0.014799516648054123
17, 0.014148836955428123
18, 0.013396244496107101
19, 0.012595461681485176
20, 0.011794532649219036
21, 0.01103191263973713
22, 0.0103377103805542
