
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
600, 3.0338864235091023e-05
601, 3.0292305382317863e-05
602, 3.024476427526679e-05
603, 3.019503492396325e-05
604, 3.0145587516017258e-05
605, 3.009862484759651e-05
606, 3.0048409826122224e-05
607, 3.0005894586793147e-05
608, 2.9960341635160148e-05
609, 2.991213659697678e-05
610, 2.98661325359717e-05
611, 2.9820334020769224e-05
612, 2.9777987947454676e-05
613, 2.9732804250670597e-05
614, 2.9686450943700038e-05
615, 2.9642687877640128e-05
616, 2.9599919798783958e-05
617, 2.9555794753832743e-05
618, 2.9512182663893327e-05
619, 2.947092980321031e-05
620, 2.9426802939269692e-05
621, 2.93843822873896e-05
622, 2.9343265850911848e-05
623, 2.930351547547616e-05
624, 2.9259463190101087e-05
625, 2.9221191653050482e-05
626, 2.9178732802392915e-05
627, 2.913977914431598e-05
628, 2.9099079256411642e-05
629, 2.906090230681002e-05
630, 2.9020409783697687e-05
631, 2.8982478397665545e-05
632, 2.8940514312125742e-05
633, 2.8901149562443607e-05
634, 2.886062975449022e-05
635, 2.882555236283224e-05
636, 2.878596933442168e-05
637, 2.874941856134683e-05
638, 2.8711259801639244e-05
639, 2.8675534849753603e-05
640, 2.863633562810719e-05
641, 2.8600106816156767e-05
642, 2.8562877560034394e-05
643, 2.852627949323505e-05
644, 2.8489961550803855e-05
645, 2.845247945515439e-05
646, 2.84190900856629e-05
647, 2.8383212338667363e-05
648, 2.834675251506269e-05
649, 2.831584060913883e-05
650, 2.8278685931582004e-05
651, 2.824457988026552e-05
652, 2.8212551114847884e-05
653, 2.8179016226204112e-05
654, 2.8145153919467703e-05
655, 2.811448575812392e-05
656, 2.8079681214876473e-05
657, 2.8048923923051916e-05
658, 2.8015310817863792e-05
659, 2.798450987029355e-05
660, 2.7955175028182566e-05
661, 2.7924088499275967e-05
662, 2.7889942430192605e-05
663, 2.7860471163876355e-05
664, 2.782951560220681e-05
665, 2.7798203518614173e-05
666, 2.777139889076352e-05
667, 2.7740486984839663e-05
668, 2.771067011053674e-05
669, 2.7681540814228356e-05
670, 2.7651123673422262e-05
671, 2.762368239928037e-05
672, 2.7595711799222045e-05
673, 2.7567706638365053e-05
674, 2.753839362412691e-05
675, 2.7511638108990155e-05
676, 2.748414408415556e-05
677, 2.745741767284926e-05
678, 2.7428846806287766e-05
679, 2.740262061706744e-05
680, 2.7375921490602195e-05
681, 2.7350883101462387e-05
682, 2.7323925678501837e-05
683, 2.729879633989185e-05
684, 2.727236642385833e-05
685, 2.724804653553292e-05
686, 2.7222789867664687e-05
687, 2.7196696464670822e-05
688, 2.717078859859612e-05
689, 2.7148285880684853e-05
690, 2.7122729079565033e-05
691, 2.7098769351141527e-05
692, 2.70766449830262e-05
693, 2.7052716177422553e-05
694, 2.7029484044760466e-05
695, 2.7006844902643934e-05
696, 2.698356911423616e-05
697, 2.6962359697790816e-05
698, 2.693910755624529e-05
699, 2.6917707145912573e-05
700, 2.6894478651229292e-05
701, 2.6873225579038262e-05
702, 2.685204890440218e-05
703, 2.6831643481273204e-05
704, 2.6812205760506913e-05
705, 2.6788131435750984e-05
706, 2.676763506315183e-05
707, 2.674770075827837e-05
708, 2.6725956558948383e-05
709, 2.6707242795964703e-05
710, 2.6686528144637123e-05
711, 2.666392902028747e-05
712, 2.664514431671705e-05
713, 2.6625653845258057e-05
714, 2.6607600375427864e-05
715, 2.6589819754008204e-05
716, 2.6571738999336958e-05
717, 2.6552275812719017e-05
718, 2.653417868714314e-05
719, 2.6516681828070432e-05
720, 2.6499252271605656e-05
721, 2.648093141033314e-05
722, 2.646195571287535e-05
723, 2.6444517061463557e-05
724, 2.642658910190221e-05
725, 2.6410278223920614e-05
726, 2.6394438464194536e-05
727, 2.637829129525926e-05
728, 2.6360925403423607e-05
729, 2.6344132493250072e-05
730, 2.6329067623009905e-05
731, 2.6315827199141495e-05
732, 2.6298494049115106e-05
733, 2.6283492843504064e-05
734, 2.626690547913313e-05
735, 2.6251673261867836e-05
736, 2.6237303245579824e-05
737, 2.622304964461364e-05
738, 2.6207801056443714e-05
739, 2.6192243240075186e-05
740, 2.617824065964669e-05
741, 2.6163665097556077e-05
742, 2.6147870812565088e-05
743, 2.6137462555198e-05
744, 2.6123190764337778e-05
745, 2.6109692043974064e-05
746, 2.6096236979356036e-05
747, 2.6083143893629313e-05
748, 2.606792259030044e-05
749, 2.605687768664211e-05
750, 2.604449400678277e-05
751, 2.6032827008748427e-05
752, 2.6019964934675954e-05
753, 2.6007372071035206e-05
754, 2.5994402676587924e-05
755, 2.598291030153632e-05
756, 2.5971963623305783e-05
757, 2.5961737264879048e-05
758, 2.5949157134164125e-05
759, 2.5940022169379517e-05
760, 2.5926861781044863e-05
761, 2.591593874967657e-05
762, 2.5904655558406375e-05
763, 2.5894600184983574e-05
764, 2.5883888156386092e-05
765, 2.5873368940665387e-05
766, 2.5863566406769678e-05
767, 2.5855311832856387e-05
768, 2.5843028197414242e-05
769, 2.583394780231174e-05
770, 2.582460547273513e-05
771, 2.581430453574285e-05
772, 2.5803810785873793e-05
773, 2.579631473054178e-05
774, 2.5786339392652735e-05
775, 2.577787745394744e-05
776, 2.5768691557459533e-05
777, 2.5759567506611347e-05
778, 2.5750949134817347e-05
779, 2.574385689513292e-05
780, 2.5733985239639878e-05
781, 2.5725965315359645e-05
782, 2.5719244149513543e-05
783, 2.5711966372909956e-05
784, 2.570322249084711e-05
785, 2.569564458099194e-05
786, 2.5687972083687782e-05
787, 2.567963929323014e-05
788, 2.5673787604318932e-05
789, 2.5665864086477086e-05
790, 2.565736031101551e-05
791, 2.5651248506619595e-05
792, 2.5645102141425014e-05
793, 2.5638035367592238e-05
794, 2.5632787583163008e-05
795, 2.562600639066659e-05
796, 2.561876863182988e-05
797, 2.5613451725803316e-05
798, 2.5604798793210648e-05
799, 2.5598888896638528e-05
800, 2.559343192842789e-05
801, 2.558831147325691e-05
802, 2.5581215595593676e-05
803, 2.557646803325042e-05
804, 2.557190236984752e-05
805, 2.5566347176209092e-05
806, 2.5562265363987535e-05
807, 2.555674291215837e-05
808, 2.5552537408657372e-05
809, 2.5546120014041662e-05
810, 2.5541303330101073e-05
811, 2.5535988243063912e-05
812, 2.553238118707668e-05
813, 2.552810838096775e-05
814, 2.5522653231746517e-05
815, 2.5518558686599135e-05
816, 2.5513463697279803e-05
817, 2.550931640143972e-05
818, 2.55065369856311e-05
819, 2.550230965425726e-05
820, 2.5499055482214317e-05
821, 2.5494036890449934e-05
822, 2.549187047407031e-05
823, 2.548815609770827e-05
824, 2.548394513723906e-05
825, 2.547970143496059e-05
826, 2.5478473617113195e-05
827, 2.5473655114183202e-05
828, 2.547051371948328e-05
829, 2.5466904844506644e-05
830, 2.5465444196015596e-05
831, 2.5460632969043218e-05
832, 2.545798633946106e-05
833, 2.545616553106811e-05
834, 2.5453917260165326e-05
835, 2.5451223336858675e-05
836, 2.5449448003200814e-05
837, 2.544597373344004e-05
838, 2.544538256188389e-05
839, 2.544198650866747e-05
840, 2.5440054741920903e-05
841, 2.5437408112338744e-05
842, 2.5436835130676627e-05
843, 2.5434150302316993e-05
844, 2.543236769270152e-05
845, 2.5431636458961293e-05
846, 2.5429564630030654e-05
847, 2.5427498258068226e-05
848, 2.5424675186513923e-05
849, 2.5423199986107647e-05
850, 2.5422792532481253e-05
851, 2.542044057918247e-05
852, 2.5419991288799793e-05
853, 2.5417382857995108e-05
854, 2.5416098651476204e-05
855, 2.5414785341126844e-05
856, 2.5412518880330026e-05
857, 2.5414559786440805e-05
858, 2.5411651222384535e-05
859, 2.5411311071366072e-05
860, 2.5409233785467222e-05
861, 2.5409051886526868e-05
862, 2.5408469809917733e-05
863, 2.5408120563952252e-05
864, 2.5406119675608352e-05
865, 2.540642162784934e-05
866, 2.5405335691175424e-05
867, 2.5404120606253855e-05
868, 2.5403151084901765e-05
869, 2.540293280617334e-05
870, 2.5403242034371942e-05
871, 2.5402350729564205e-05
872, 2.540128116379492e-05
873, 2.540064451750368e-05
874, 2.540046079957392e-05
875, 2.540125569794327e-05
876, 2.5400848244316876e-05
877, 2.539858360250946e-05
878, 2.5400693630217575e-05
879, 2.539894194342196e-05
880, 2.539904380682856e-05
881, 2.539946581237018e-05
882, 2.539888009778224e-05
883, 2.5399669539183378e-05
884, 2.5397643184987828e-05
885, 2.539780325605534e-05
886, 2.539993147365749e-05
887, 2.5396398996235803e-05
888, 2.539823435654398e-05
889, 2.5398210709681734e-05
890, 2.5398083380423486e-05
891, 2.539713568694424e-05
892, 2.5397384888492525e-05
893, 2.5397122954018414e-05
894, 2.5397193894605152e-05
895, 2.53967573371483e-05
896, 2.53969610639615e-05
897, 2.539816159696784e-05
898, 2.5397061108378693e-05
899, 2.539753586461302e-05
0 2.30932879447937 0.05 5.969324111938477
1 2.0873324871063232 0.05 4.876821994781494
2 1.7382649183273315 0.05 3.382093906402588
3 1.3194522857666016 0.05 1.9486823081970215
4 0.9713436961174011 0.05 1.056086540222168
5 0.7660303115844727 0.05 0.6568188667297363
6 0.6359664797782898 0.05 0.45271211862564087
7 0.5383269190788269 0.05 0.32437387108802795
8 0.47144830226898193 0.05 0.2487836331129074
9 0.42211371660232544 0.05 0.19944016635417938
10 0.3820771276950836 0.05 0.16340142488479614
11 0.34854912757873535 0.05 0.13598208129405975
12 0.32009264826774597 0.05 0.11468459665775299
13 0.29609963297843933 0.05 0.09813623130321503
14 0.2758166193962097 0.05 0.08515195548534393
15 0.25845208764076233 0.05 0.07476765662431717
16 0.24329523742198944 0.05 0.0662553459405899
17 0.22988025844097137 0.05 0.05915031582117081
18 0.2178923636674881 0.05 0.05314197763800621
19 0.20712535083293915 0.05 0.048019785434007645
20 0.19740034639835358 0.05 0.04361637309193611
21 0.18857042491436005 0.05 0.03980162739753723
22 0.18050050735473633 0.05 0.03646788001060486
23 0.17308302223682404 0.05 0.03353224694728851
24 0.16625867784023285 0.05 0.030940145254135132
25 0.15994112193584442 0.05 0.028633467853069305
26 0.15410420298576355 0.05 0.026581697165966034
27 0.14867697656154633 0.05 0.024742361158132553
28 0.14364789426326752 0.05 0.023096822202205658
29 0.13894443213939667 0.05 0.021609066054224968
30 0.13455355167388916 0.05 0.02026488073170185
31 0.13046085834503174 0.05 0.0190508421510458
32 0.12659437954425812 0.05 0.01793835125863552
33 0.12299206107854843 0.05 0.016931988298892975
34 0.11955854296684265 0.05 0.01599981263279915
35 0.11633827537298203 0.05 0.015149522572755814
36 0.11327683180570602 0.05 0.014362692832946777
37 0.11040175706148148 0.05 0.013642867095768452
38 0.10761222243309021 0.05 0.01296214573085308
39 0.10505001991987228 0.05 0.012352246791124344
40 0.1024894267320633 0.05 0.011757412925362587
41 0.10017669945955276 0.05 0.011232776567339897
42 0.09782841801643372 0.05 0.010712326504290104
43 0.09573535621166229 0.05 0.010258843190968037
44 0.09357210248708725 0.05 0.009800460189580917
45 0.09165291488170624 0.05 0.00940256379544735
46 0.08966494351625443 0.05 0.00899909995496273
47 0.08793148398399353 0.05 0.008654509671032429
48 0.08605415374040604 0.05 0.008288908749818802
49 0.08448614180088043 0.05 0.007989591918885708
50 0.08271525055170059 0.05 0.007658167276531458
51 0.081350177526474 0.05 0.0074074831791222095
52 0.07963111996650696 0.05 0.007097728084772825
53 0.0785520151257515 0.05 0.006906664464622736
54 0.07687358558177948 0.05 0.006614666897803545
55 0.07624955475330353 0.05 0.006507711950689554
56 0.0747813731431961 0.05 0.006259513087570667
57 0.07533261924982071 0.05 0.006352136842906475
58 0.07502664625644684 0.05 0.006300641223788261
59 0.07797079533338547 0.05 0.0068048350512981415
60 0.08036511391401291 0.05 0.007229176349937916
61 0.08538989722728729 0.05 0.008161436766386032
62 0.08923373371362686 0.05 0.008912751451134682
63 0.09197571128606796 0.05 0.009468909353017807
64 0.09179506450891495 0.05 0.009431751444935799
65 0.09029124677181244 0.05 0.00912525411695242
66 0.08643235266208649 0.05 0.008361926302313805
67 0.08449328690767288 0.05 0.00799094419926405
68 0.08093968033790588 0.05 0.007332915905863047
69 0.07959597557783127 0.05 0.007091464940458536
70 0.07660803198814392 0.05 0.0065690455958247185
71 0.07623906433582306 0.05 0.006505921483039856
72 0.0739482119679451 0.05 0.006120812147855759
73 0.07440140843391418 0.05 0.0061960662715137005
74 0.07279036939144135 0.05 0.005930639337748289
75 0.07359717041254044 0.05 0.006062837317585945
76 0.07221508771181107 0.05 0.005837267264723778
77 0.07344119995832443 0.05 0.006037168204784393
78 0.07221334427595139 0.05 0.005836986005306244
79 0.07322722673416138 0.05 0.006002040114253759
80 0.0718294009566307 0.05 0.005775082390755415
81 0.07303739339113235 0.05 0.005970960017293692
82 0.07172077894210815 0.05 0.005757628940045834
83 0.07232949137687683 0.05 0.005855777766555548
84 0.07064734399318695 0.05 0.005586571991443634
85 0.07136397063732147 0.05 0.0057004839181900024
86 0.06983235478401184 0.05 0.0054584224708378315
87 0.07045583426952362 0.05 0.0055563244968652725
88 0.06888548284769058 0.05 0.005311401095241308
89 0.06958822906017303 0.05 0.005420324392616749
90 0.06830558180809021 0.05 0.005222351290285587
91 0.06899288296699524 0.05 0.0053279767744243145
92 0.06776593625545502 0.05 0.0051401592791080475
93 0.06849923729896545 0.05 0.005252004601061344
94 0.06721086800098419 0.05 0.005056297872215509
95 0.06794897466897964 0.05 0.005167963448911905
96 0.06673593074083328 0.05 0.0049850912764668465
97 0.06754869967699051 0.05 0.005107256583869457
98 0.06653253734111786 0.05 0.004954751115292311
99 0.06740423291921616 0.05 0.005085434298962355

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [39:30<09:52, 296.26s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232840478420258
3, 0.08744706958532333
4, 0.06778541207313538
5, 0.04695373773574829
6, 0.029393337666988373
7, 0.01966177113354206
8, 0.015276743099093437
9, 0.013964913785457611
10, 0.01409958302974701
11, 0.014700805768370628
12, 0.015263037756085396
13, 0.015572558157145977
14, 0.015578655526041985
15, 0.01530870795249939
16, 0.014818219467997551
17, 0.014166444540023804
18, 0.013412103056907654
19, 0.012609153985977173
20, 0.011806238442659378
21, 0.011042173020541668
22, 0.010347736068069935
23, 0.009741147980093956
24, 0.009227564558386803
25, 0.008802276104688644
26, 0.008451495319604874
27, 0.00815730169415474
28, 0.00790037214756012
29, 0.00766221946105361
30, 0.007428088691085577
31, 0.007187701296061277
32, 0.0069365911185741425
33, 0.006675428710877895
34, 0.006408342160284519
35, 0.006142092403024435
36, 0.005884149111807346
37, 0.005641440860927105
38, 0.005419026128947735
39, 0.005219865590333939
40, 0.0050444938242435455
41, 0.004890873562544584
42, 0.004755330737680197
43, 0.004633600823581219
44, 0.004520760383456945
45, 0.004412493668496609
46, 0.0043058572337031364
47, 0.0041990261524915695
48, 0.004091601353138685
49, 0.003984091803431511
50, 0.003877823008224368
51, 0.0037743202410638332
52, 0.003674895968288183
53, 0.003580539021641016
54, 0.0034919525496661663
55, 0.0034094310831278563
56, 0.0033327850978821516
57, 0.0032612793147563934
58, 0.003194039687514305
59, 0.003130220575258136
60, 0.003069007769227028
61, 0.0030096913687884808
62, 0.002951733535155654
63, 0.002894795034080744
64, 0.002838823478668928
65, 0.0027838582172989845
66, 0.0027303481474518776
67, 0.002678405027836561
68, 0.0026283692568540573
69, 0.0025800594594329596
70, 0.002533626276999712
71, 0.0024887030012905598
72, 0.0024450556375086308
73, 0.0024025635793805122
74, 0.00236107362434268
75, 0.0023205745965242386
76, 0.0022808429785072803
77, 0.002241760492324829
78, 0.002203288022428751
79, 0.0021652723662555218
80, 0.002127791754901409
81, 0.0020907409489154816
82, 0.002054132055491209
83, 0.0020178172271698713
84, 0.00198181695304811
85, 0.001946084899827838
86, 0.001910841790959239
87, 0.0018760503735393286
88, 0.0018416971433907747
89, 0.0018076549749821424
90, 0.001774083124473691
91, 0.0017409113934263587
92, 0.001708091702312231
93, 0.0016755773685872555
94, 0.0016435509314760566
95, 0.0016119283391162753
96, 0.0015805927105247974
97, 0.0015496093546971679
98, 0.0015190899139270186
99, 0.0014888560399413109
100, 0.001458876533433795
101, 0.0014293165877461433
102, 0.0013999969232827425
103, 0.0013708246406167746
104, 0.0013420110335573554
105, 0.0013134358450770378
106, 0.001285169506445527
107, 0.0012571444967761636
108, 0.0012293909676373005
109, 0.001201827428303659
110, 0.0011745153460651636
111, 0.0011473213089630008
112, 0.001120127970352769
113, 0.0010931859724223614
114, 0.0010666248854249716
115, 0.0010402058251202106
116, 0.0010139517253264785
117, 0.0009880585130304098
118, 0.000962429097853601
119, 0.000937071512453258
120, 0.0009118810994550586
121, 0.0008869977900758386
122, 0.0008623801986686885
123, 0.0008380294311791658
124, 0.0008139545097947121
125, 0.000790418591350317
126, 0.0007666670717298985
127, 0.0007435670122504234
128, 0.0007204789435490966
129, 0.0006981254555284977
130, 0.0006759795360267162
131, 0.0006537613226100802
132, 0.0006320381071418524
133, 0.0006106759537942708
134, 0.0005897199735045433
135, 0.00056931481231004
136, 0.0005495793302543461
137, 0.0005299428012222052
138, 0.0005109134363010526
139, 0.0004922935622744262
140, 0.0004728992353193462
141, 0.00045600146404467523
142, 0.0004373506526462734
143, 0.00042102622683160007
144, 0.0004042555810883641
145, 0.0003899115836247802
146, 0.00037379920831881464
147, 0.00035985384602099657
148, 0.0003450766089372337
149, 0.0003330503241159022
150, 0.000322026084177196
151, 0.00031007974757812917
152, 0.00029540929244831204
153, 0.0002854081685654819
154, 0.0002717608294915408
155, 0.0002621375024318695
156, 0.00025222112890332937
157, 0.00024193734861910343
158, 0.0002337936602998525
159, 0.00022409320808947086
160, 0.000216358617763035
161, 0.00020736258011311293
162, 0.0002013470948440954
163, 0.00019312219228595495
164, 0.00018698125495575368
165, 0.00018029488273896277
166, 0.0001749595394358039
167, 0.0001685335737420246
168, 0.000163550692377612
169, 0.00015786544827278703
170, 0.00015365300350822508
171, 0.00014824463869445026
172, 0.00014438640209846199
173, 0.00014020389062352479
174, 0.00013657730596605688
175, 0.0001323420729022473
176, 0.00012951984535902739
177, 0.0001254254166269675
178, 0.00012256961781531572
179, 0.00011924454884137958
180, 0.00011678571900120005
181, 0.00011320123303448781
182, 0.00011085344885941595
183, 0.00010838100570254028
184, 0.00010593001206871122
185, 0.00010360438318457454
186, 0.00010152740287594497
187, 9.939301526173949e-05
188, 9.760227840160951e-05
189, 9.535750723443925e-05
190, 9.371984924655408e-05
191, 9.180890629068017e-05
192, 8.994890231406316e-05
193, 8.828926365822554e-05
194, 8.712353883311152e-05
195, 8.54860118124634e-05
196, 8.395977056352422e-05
197, 8.22391448309645e-05
198, 8.076934318523854e-05
199, 7.937862392282113e-05
200, 7.780719897709787e-05
201, 7.75055741542019e-05
202, 7.635998190380633e-05
203, 7.485596142942086e-05
204, 7.409712998196483e-05
205, 7.248803740367293e-05
206, 7.157775689847767e-05
207, 7.098520291037858e-05
208, 6.978565943427384e-05
209, 6.925483467057347e-05
210, 6.850628415122628e-05
211, 6.781833508284763e-05
212, 6.65179977659136e-05
213, 6.593010039068758e-05
214, 6.481037416961044e-05
215, 6.43254752503708e-05
216, 6.387048051692545e-05
217, 6.310820754151791e-05
218, 6.244036921998486e-05
219, 6.175793532747775e-05
220, 6.106048385845497e-05
221, 6.0638063587248325e-05
222, 5.997071275487542e-05
223, 5.910313848289661e-05
224, 5.8722071116790175e-05
225, 5.816753764520399e-05
226, 5.8186036767438054e-05
227, 5.716872328775935e-05
228, 5.675751162925735e-05
229, 5.6295575632248074e-05
230, 5.5640015489188954e-05
231, 5.5602064094273373e-05
232, 5.4860352975083515e-05
233, 5.452104960568249e-05
234, 5.410158701124601e-05
235, 5.3738105634693056e-05
236, 5.297306051943451e-05
237, 5.304092701408081e-05
238, 5.210767267271876e-05
239, 5.198338476475328e-05
240, 5.1349197747185826e-05
241, 5.134847015142441e-05
242, 5.094514199299738e-05
243, 5.067423262516968e-05
244, 5.019531090511009e-05
245, 4.974666080670431e-05
246, 4.955057374900207e-05
247, 4.914736928185448e-05
248, 4.90615057060495e-05
249, 4.82292307424359e-05
250, 4.862621062784456e-05
251, 4.795006680069491e-05
252, 4.7718698624521494e-05
253, 4.727600025944412e-05
254, 4.6652228775201365e-05
255, 4.642575731850229e-05
256, 4.614184581441805e-05
257, 4.571427416522056e-05
258, 4.514716783887707e-05
259, 4.518813148024492e-05
260, 4.428475222084671e-05
261, 4.4245120079722255e-05
262, 4.3836349504999816e-05
263, 4.3635758629534394e-05
264, 4.3111693230457604e-05
265, 4.296305633033626e-05
266, 4.266404721420258e-05
267, 4.2882002162514254e-05
268, 4.236557288095355e-05
269, 4.258661647327244e-05
270, 4.305065522203222e-05
271, 4.2959458369296044e-05
272, 4.186179648968391e-05
273, 4.287935371394269e-05
274, 4.4187978346599266e-05
275, 4.5565448090201244e-05
276, 4.406521838973276e-05
277, 4.2969215428456664e-05
278, 4.2701296479208395e-05
279, 4.1957460780395195e-05
280, 4.165209975326434e-05
281, 4.164887286606245e-05
282, 4.104028266738169e-05
283, 4.090868605999276e-05
284, 4.0818951674737036e-05
285, 4.084495230927132e-05
286, 4.0176717448048294e-05
287, 4.021479981020093e-05
288, 4.006463859695941e-05
289, 3.963402195950039e-05
290, 3.9805709093343467e-05
291, 3.91037501685787e-05
292, 3.956815635319799e-05
293, 3.907233985955827e-05
294, 3.8908201531739905e-05
295, 3.892302993335761e-05
296, 3.8276695704553276e-05
297, 3.829190245596692e-05
298, 3.830964851658791e-05
299, 3.802808350883424e-05
300, 3.782683052122593e-05
301, 3.78207623725757e-05
302, 3.753740747924894e-05
303, 3.766787995118648e-05
304, 3.716447827173397e-05
305, 3.731887773028575e-05
306, 3.6973371607018635e-05
307, 3.6927649489371106e-05
308, 3.668998760986142e-05
309, 3.670166915981099e-05
310, 3.645690958364867e-05
311, 3.6379067751113325e-05
312, 3.612858563428745e-05
313, 3.6369146982906386e-05
314, 3.6174169508740306e-05
315, 3.625038516474888e-05
316, 3.596774331526831e-05
317, 3.5890279832528904e-05
318, 3.572298010112718e-05
319, 3.566782470443286e-05
320, 3.5591838241089135e-05
321, 3.5434313758742064e-05
322, 3.5379049222683534e-05
323, 3.527165608829819e-05
324, 3.526533328113146e-05
325, 3.5224686143919826e-05
326, 3.4993256122106686e-05
327, 3.4958982723765075e-05
328, 3.497576472000219e-05
329, 3.4695367503445596e-05
330, 3.470134106464684e-05
331, 3.473616379778832e-05
332, 3.4562948712846264e-05
333, 3.4580283681862056e-05
334, 3.4557881008367985e-05
335, 3.4359589335508645e-05
336, 3.452868986641988e-05
337, 3.417307743802667e-05
338, 3.4279069950571284e-05
339, 3.4062213671859354e-05
340, 3.391437348909676e-05
341, 3.36339944624342e-05
342, 3.376072709215805e-05
343, 3.330848994664848e-05
344, 3.331588231958449e-05
345, 3.299274976598099e-05
346, 3.302021650597453e-05
347, 3.2688811188563704e-05
348, 3.2725161872804165e-05
349, 3.242827006033622e-05
350, 3.251891757827252e-05
351, 3.226580884074792e-05
352, 3.230044967494905e-05
353, 3.200761420885101e-05
354, 3.213906893506646e-05
355, 3.190110146533698e-05
356, 3.182227010256611e-05
357, 3.1681785912951455e-05
358, 3.1862440664554015e-05
359, 3.159799234708771e-05
360, 3.179019040544517e-05
361, 3.1542971555609256e-05
362, 3.151845885440707e-05
363, 3.1340729037765414e-05
364, 3.128221578663215e-05
365, 3.1125222449190915e-05
366, 3.136209852527827e-05
367, 3.123427086393349e-05
368, 3.138487591058947e-05
369, 3.116567313554697e-05
370, 3.099074456258677e-05
371, 3.113979255431332e-05
372, 3.083091723965481e-05
373, 3.093988561886363e-05
374, 3.072532854275778e-05
375, 3.089264646405354e-05
376, 3.07466798403766e-05
377, 3.088717130594887e-05
378, 3.0634819268016145e-05
379, 3.0609600798925385e-05
380, 3.0622821213910356e-05
381, 3.047500467801001e-05
382, 3.0604347557527944e-05
383, 3.022017699549906e-05
384, 3.052996180485934e-05
385, 3.0162289476720616e-05
386, 3.0260407584137283e-05
387, 3.013701643794775e-05
388, 3.0037826945772395e-05
389, 2.994711212522816e-05
390, 3.0005225198692642e-05
391, 2.9894041290390305e-05
392, 2.987052357639186e-05
393, 2.978482734761201e-05
394, 2.9727030778303742e-05
395, 2.9663202440133318e-05
396, 2.9704635380767286e-05
397, 2.970458081108518e-05
398, 2.9739521778537892e-05
399, 2.960138772323262e-05
400, 2.965592830150854e-05
401, 2.9469250875990838e-05
402, 2.946839049400296e-05
403, 2.931617018475663e-05
404, 2.9430308131850325e-05
405, 2.936801320174709e-05
406, 2.9414513846859336e-05
407, 2.9266644560266286e-05
408, 2.9282571631483734e-05
409, 2.9067236027913168e-05
410, 2.915249569923617e-05
411, 2.8986483812332153e-05
412, 2.909798604378011e-05
413, 2.9080509193590842e-05
414, 2.9150451155146584e-05
415, 2.897305239457637e-05
416, 2.8940565243829042e-05
417, 2.89372601400828e-05
418, 2.8879227102152072e-05
419, 2.8923777790623717e-05
420, 2.8690905310213566e-05
421, 2.884254718082957e-05
422, 2.8712347557302564e-05
423, 2.8781636501662433e-05
424, 2.859015148715116e-05
425, 2.8668226150330156e-05
426, 2.844450864358805e-05
427, 2.8487453164416365e-05
428, 2.8410355298547074e-05
429, 2.8443879273254424e-05
430, 2.8344473321340047e-05
431, 2.8395113986334763e-05
432, 2.8238478989806026e-05
433, 2.833856524375733e-05
434, 2.8254202334210277e-05
435, 2.8256781661184505e-05
436, 2.8097940230509266e-05
437, 2.824088733177632e-05
438, 2.8040663892170414e-05
439, 2.8085923986509442e-05
440, 2.795703403535299e-05
441, 2.8079244657419622e-05
442, 2.7926205802941695e-05
443, 2.8017899239785038e-05
444, 2.7857158784172498e-05
445, 2.7882862923434004e-05
446, 2.775089342321735e-05
447, 2.7773201509262435e-05
448, 2.764233067864552e-05
449, 2.776255860226229e-05
450, 2.766377838270273e-05
451, 2.768696504062973e-05
452, 2.7582686016103253e-05
453, 2.7563510229811072e-05
454, 2.74232734227553e-05
455, 2.748609949776437e-05
456, 2.7341313398210332e-05
457, 2.738617877184879e-05
458, 2.7312325983075425e-05
459, 2.7297332053421997e-05
460, 2.7185731596546248e-05
461, 2.725373997236602e-05
462, 2.7198489988222718e-05
463, 2.7179266908206046e-05
464, 2.7052168661612086e-05
465, 2.714797119551804e-05
466, 2.6989697289536707e-05
467, 2.7038691769121215e-05
468, 2.689468237804249e-05
469, 2.6988045647158287e-05
470, 2.6865018298849463e-05
471, 2.6900821467279457e-05
472, 2.6760066248243675e-05
473, 2.6820400307769887e-05
474, 2.6671519663068466e-05
475, 2.6686740966397338e-05
476, 2.6626314138411544e-05
477, 2.664477506186813e-05
478, 2.654881973285228e-05
479, 2.658352423168253e-05
480, 2.646253415150568e-05
481, 2.650244096003007e-05
482, 2.6447552954778075e-05
483, 2.6412464649183676e-05
484, 2.6333244022680447e-05
485, 2.6354086003266275e-05
486, 2.629518712637946e-05
487, 2.628101356094703e-05
488, 2.6208046620013192e-05
489, 2.6211782824248075e-05
490, 2.618276994326152e-05
491, 2.6166153475060128e-05
492, 2.6089741368195973e-05
493, 2.609306829981506e-05
494, 2.6061359676532447e-05
495, 2.603905159048736e-05
496, 2.598612627480179e-05
497, 2.5967141482396983e-05
498, 2.595047226350289e-05
499, 2.5913415811373852e-05
500, 2.5890691176755354e-05
501, 2.5849760277196765e-05
502, 2.5841120077529922e-05
503, 2.5797413400141522e-05
504, 2.5799963623285294e-05
505, 2.5746699975570664e-05
506, 2.5741159333847463e-05
507, 2.570133437984623e-05
508, 2.569047865108587e-05
509, 2.5669562091934495e-05
510, 2.564620808698237e-05
511, 2.5628814910305664e-05
512, 2.5594439648557454e-05
513, 2.5584333343431354e-05
