tuning, 139, 0.00023496942594647408
tuning, 140, 0.0002217197179561481
tuning, 141, 0.00022053695283830166
tuning, 142, 0.00020456101628951728
tuning, 143, 0.00018855335656553507
tuning, 144, 0.00018045571050606668
tuning, 145, 0.00018293880566488951
tuning, 146, 0.00017831112199928612
tuning, 147, 0.00016839438467286527
tuning, 148, 0.00017027987632900476
tuning, 149, 0.00016144264372996986
tuning, 150, 0.00016008848615456372
tuning, 151, 0.0001601253025000915
tuning, 152, 0.00016167898138519377
tuning, 153, 0.00014683241897728294
tuning, 154, 0.00014757001190446317
tuning, 155, 0.00015002051077317446
tuning, 156, 0.00014669976371806115
tuning, 157, 0.000134411733597517
tuning, 158, 0.00014001267845742404
tuning, 159, 0.00013464089715853333
tuning, 160, 0.00013184090494178236
tuning, 161, 0.00012582763156387955
tuning, 162, 0.00013726753240916878
tuning, 163, 0.00012084866466466337
tuning, 164, 0.00012268191494513303
tuning, 165, 0.00012284162221476436
tuning, 166, 0.00013177968503441662
tuning, 167, 0.0001239835110027343
tuning, 168, 0.00011311487469356507
tuning, 169, 0.00011401639494579285
tuning, 170, 0.00010797414870467037
tuning, 171, 0.00014091104094404727
tuning, 172, 0.000107604602817446
tuning, 173, 9.581154154147953e-05
tuning, 174, 0.00010043477959698066
tuning, 175, 0.00014262358308769763
tuning, 176, 0.00012391099880915135
tuning, 177, 0.00010027491225628182
tuning, 178, 0.0001350172096863389
tuning, 179, 0.00012063167378073558
tuning, 180, 0.000127351755509153
tuning, 181, 0.00024080420553218573
tuning, 182, 0.00046904408372938633
tuning, 183, 0.001046733115799725
tuning, 184, 0.0020050043240189552
tuning, 185, 0.0027889504563063383
tuning, 186, 0.0017378858756273985
tuning, 187, 0.0003102573973592371
tuning, 188, 0.0023674729745835066
tuning, 189, 0.0034355521202087402
tuning, 190, 0.0012895287945866585
tuning, 191, 0.001441444968804717
tuning, 192, 0.0014826798578724265
tuning, 193, 0.0012108641676604748
tuning, 194, 0.0012364659924060106
tuning, 195, 0.0016470272094011307
tuning, 196, 0.0007800521561875939
tuning, 197, 0.001170955365523696
tuning, 198, 0.0006396156968548894
tuning, 199, 0.001318141701631248

 10%|███████████                                                                                                    | 1/10 [01:34<14:10, 94.54s/it]
0, 0.1123598963022232
1, 0.1123598963022232
2, 0.10478781163692474
3, 0.09046941995620728
4, 0.0712452158331871
5, 0.05020030587911606
6, 0.031469352543354034
7, 0.020343972370028496
8, 0.014894833788275719
9, 0.012932002544403076
10, 0.012725293636322021
11, 0.013170389458537102
12, 0.013687986880540848
13, 0.014029162004590034
14, 0.014121763408184052
15, 0.013982750475406647
16, 0.013661028817296028
17, 0.013211051002144814
18, 0.01268311869353056
19, 0.012117445468902588
20, 0.011541139334440231
21, 0.010974064469337463
22, 0.010429248213768005
23, 0.009915280155837536
24, 0.009437775239348412
25, 0.009000006131827831
26, 0.008603626862168312
27, 0.008249308913946152
28, 0.007936367765069008
29, 0.007664003875106573
30, 0.0074302032589912415
31, 0.0072332206182181835
32, 0.0070704510435462
33, 0.006939019542187452
34, 0.006836345419287682
35, 0.006759251467883587
36, 0.006704497616738081
37, 0.006668878253549337
38, 0.006648304872214794
39, 0.006638968363404274
0 2.850745439529419 0.05 7.882172107696533
1 2.6839823722839355 0.05 6.986960411071777
2 2.5080573558807373 0.05 6.101041793823242
3 2.3115577697753906 0.05 5.182490348815918
4 2.0743215084075928 0.05 4.173315048217773
5 1.7523043155670166 0.05 2.9781603813171387
6 1.3605306148529053 0.05 1.7953355312347412
7 0.9985970854759216 0.05 0.9671851992607117
8 0.8046114444732666 0.05 0.6279157996177673
9 0.683026909828186 0.05 0.45248550176620483
tuning, 0, 0.04689597710967064
tuning, 1, 0.02684817463159561
tuning, 2, 0.014034882187843323
tuning, 3, 0.011183414608240128
tuning, 4, 0.010115924291312695
tuning, 5, 0.009880581870675087
tuning, 6, 0.009292797185480595
tuning, 7, 0.009150169789791107
tuning, 8, 0.00916999764740467
tuning, 9, 0.009097753092646599
tuning, 10, 0.009040158241987228
tuning, 11, 0.008699513971805573
tuning, 12, 0.008116631768643856
tuning, 13, 0.0075187236070632935
tuning, 14, 0.007119578775018454
tuning, 15, 0.0070030889473855495
tuning, 16, 0.006949643604457378
tuning, 17, 0.0067548747174441814
tuning, 18, 0.006452707573771477
tuning, 19, 0.006225320976227522
tuning, 20, 0.006057699676603079
tuning, 21, 0.0058460417203605175
tuning, 22, 0.005625681020319462
tuning, 23, 0.005463115870952606
tuning, 24, 0.005362418945878744
tuning, 25, 0.0052260286174714565
tuning, 26, 0.005087214056402445
tuning, 27, 0.0050348867662250996
tuning, 28, 0.0049867182970047
tuning, 29, 0.004838869906961918
tuning, 30, 0.004681427963078022
tuning, 31, 0.004591950215399265
tuning, 32, 0.004468898288905621
tuning, 33, 0.004271511919796467
tuning, 34, 0.004147899337112904
tuning, 35, 0.004111187532544136
tuning, 36, 0.0040855626575648785
tuning, 37, 0.004033203236758709
tuning, 38, 0.003953482024371624
tuning, 39, 0.003860902041196823
tuning, 40, 0.003779333084821701
tuning, 41, 0.003713911399245262
tuning, 42, 0.003656938439235091
tuning, 43, 0.003621959127485752
tuning, 44, 0.0036137010902166367
tuning, 45, 0.0035765054635703564
tuning, 46, 0.0034801128786057234
tuning, 47, 0.003387790871784091
tuning, 48, 0.003346115117892623
tuning, 49, 0.0033256576862186193
tuning, 50, 0.0032927102874964476
tuning, 51, 0.003245254745706916
tuning, 52, 0.003193612676113844
tuning, 53, 0.003142553847283125
tuning, 54, 0.003093835897743702
tuning, 55, 0.0030495314858853817
tuning, 56, 0.003011761698871851
tuning, 57, 0.002981652272865176
tuning, 58, 0.0029569873586297035
tuning, 59, 0.0029290025122463703
tuning, 60, 0.0028907195664942265
tuning, 61, 0.0028505437076091766
tuning, 62, 0.0028166044503450394
tuning, 63, 0.002785446820780635
tuning, 64, 0.0027589132077991962
tuning, 65, 0.002739137038588524
tuning, 66, 0.002716334071010351
tuning, 67, 0.0026814397424459457
tuning, 68, 0.002637159777805209
tuning, 69, 0.0025995695032179356
tuning, 70, 0.002575370017439127
tuning, 71, 0.0025522802025079727
tuning, 72, 0.0025203689001500607
tuning, 73, 0.0024825099390000105
tuning, 74, 0.0024485611356794834
tuning, 75, 0.0024244822561740875
tuning, 76, 0.0024033968802541494
tuning, 77, 0.0023721251636743546
tuning, 78, 0.00233456096611917
tuning, 79, 0.002306724898517132
tuning, 80, 0.002287267241626978
tuning, 81, 0.002260661218315363
tuning, 82, 0.002227130113169551
tuning, 83, 0.002196256536990404
tuning, 84, 0.002169320359826088
tuning, 85, 0.002142548095434904
tuning, 86, 0.0021165539510548115
tuning, 87, 0.0020885607227683067
tuning, 88, 0.002058470854535699
tuning, 89, 0.0020335542503744364
tuning, 90, 0.002012503333389759
tuning, 91, 0.0019840188324451447
tuning, 92, 0.0019502313807606697
tuning, 93, 0.0019232076592743397
tuning, 94, 0.0019004250643774867
tuning, 95, 0.0018684959504753351
tuning, 96, 0.0018357771914452314
tuning, 97, 0.001812634291127324
tuning, 98, 0.0017834657337516546
tuning, 99, 0.0017454123590141535
tuning, 100, 0.0017125563463196158
tuning, 101, 0.0016821142053231597
tuning, 102, 0.0016493657603859901
tuning, 103, 0.0016176400240510702
tuning, 104, 0.0015860878629609942
tuning, 105, 0.0015522304456681013
tuning, 106, 0.0015190043486654758
tuning, 107, 0.0014816377079114318
tuning, 108, 0.0014463728293776512
tuning, 109, 0.0014153702650219202
tuning, 110, 0.0013811583630740643
tuning, 111, 0.0013387835351750255
tuning, 112, 0.001301131909713149
tuning, 113, 0.0012715351767838001
tuning, 114, 0.0012203179067000747
tuning, 115, 0.0011995582608506083
tuning, 116, 0.0011871274327859282
tuning, 117, 0.0011922753183171153
tuning, 118, 0.0011681996984407306
tuning, 119, 0.0011476960498839617
tuning, 120, 0.0011558432597666979
tuning, 121, 0.0014040744863450527
tuning, 122, 0.0011215844424441457
tuning, 123, 0.0011731956619769335
tuning, 124, 0.0014652260579168797
tuning, 125, 0.0036739155184477568
tuning, 126, 0.003509599482640624
tuning, 127, 0.009586217813193798
tuning, 128, 0.005273471586406231
tuning, 129, 0.0030901613645255566
tuning, 130, 0.005303314886987209
tuning, 131, 0.004962756764143705
tuning, 132, 0.0032974565401673317
tuning, 133, 0.004543815739452839
tuning, 134, 0.004816863220185041
tuning, 135, 0.0034754190128296614
tuning, 136, 0.0047919731587171555
tuning, 137, 0.0037305846344679594
tuning, 138, 0.003740046638995409
tuning, 139, 0.003747898619621992
tuning, 140, 0.004175074398517609
tuning, 141, 0.003479650244116783
tuning, 142, 0.0038359742611646652
tuning, 143, 0.004312825854867697
tuning, 144, 0.0032291822135448456
tuning, 145, 0.004291405435651541
tuning, 146, 0.0038506649434566498
tuning, 147, 0.0030311401933431625
tuning, 148, 0.0031778449192643166
tuning, 149, 0.004529993981122971
tuning, 150, 0.004575488623231649
tuning, 151, 0.0030068373307585716
tuning, 152, 0.003909527789801359
tuning, 153, 0.0038431163411587477
tuning, 154, 0.003459310857579112
tuning, 155, 0.0034180849324911833
tuning, 156, 0.004878959618508816
tuning, 157, 0.003201846731826663
tuning, 158, 0.0038086033891886473
tuning, 159, 0.0033683727961033583
tuning, 160, 0.003305579535663128
tuning, 161, 0.0028008061926811934
tuning, 162, 0.0049438076093792915
tuning, 163, 0.003455305239185691
tuning, 164, 0.0029083783738315105
tuning, 165, 0.003535620868206024
tuning, 166, 0.0034810665529221296
tuning, 167, 0.0029906095005571842
tuning, 168, 0.0029279720038175583
tuning, 169, 0.004042779095470905
tuning, 170, 0.003883570432662964
tuning, 171, 0.0026732534170150757
tuning, 172, 0.0032844129018485546
tuning, 173, 0.003289230866357684
tuning, 174, 0.0025676533114165068
tuning, 175, 0.0030107125639915466
tuning, 176, 0.003330243518576026
tuning, 177, 0.0024209669791162014
tuning, 178, 0.0026729691307991743
tuning, 179, 0.002895370125770569
tuning, 180, 0.0026857890188694
tuning, 181, 0.0021537356078624725
tuning, 182, 0.005525401793420315
tuning, 183, 0.002716082613915205
tuning, 184, 0.002591208089143038
tuning, 185, 0.003087604185566306
tuning, 186, 0.003069710684940219
tuning, 187, 0.002180772600695491
tuning, 188, 0.0029742277693003416
tuning, 189, 0.0037442073225975037
tuning, 190, 0.0023134597577154636
tuning, 191, 0.002960117068141699
tuning, 192, 0.0028553479351103306
tuning, 193, 0.002458120696246624
tuning, 194, 0.002309414092451334
tuning, 195, 0.0036514922976493835
tuning, 196, 0.003784673288464546
tuning, 197, 0.0024560473393648863
tuning, 198, 0.0034194993786513805
tuning, 199, 0.00313183618709445

 20%|██████████████████████▏                                                                                        | 2/10 [03:08<12:35, 94.45s/it]
0, 0.09775816649198532
1, 0.09775816649198532
2, 0.09261523187160492
3, 0.08272559940814972
4, 0.0690143033862114
5, 0.053106628358364105
6, 0.03751768171787262
7, 0.026812225580215454
8, 0.020191984251141548
9, 0.016310669481754303
10, 0.013978449627757072
11, 0.012414774857461452
12, 0.011198349297046661
13, 0.01013919897377491
14, 0.009172993712127209
15, 0.008289512246847153
16, 0.007492592092603445
17, 0.006785649806261063
18, 0.0061655547469854355
19, 0.0056260391138494015
20, 0.005160276312381029
21, 0.0047606234438717365
22, 0.004420749377459288
23, 0.004133280366659164
24, 0.0038912135642021894
25, 0.0036872923374176025
26, 0.0035152467899024487
27, 0.003369465470314026
28, 0.0032451688311994076
29, 0.0031392904929816723
30, 0.003048922400921583
31, 0.002972479909658432
32, 0.0029086670838296413
33, 0.002856507431715727
34, 0.0028151925653219223
35, 0.002783601637929678
36, 0.0027609518729150295
37, 0.00274581927806139
38, 0.0027370485477149487
39, 0.002733040601015091
0 2.673689842224121 0.05 8.7452392578125
1 2.511709213256836 0.05 7.717708587646484
2 2.3432722091674805 0.05 6.717306137084961
3 2.083322763442993 0.05 5.3096113204956055
4 1.715441107749939 0.05 3.599989891052246
5 1.2680068016052246 0.05 1.9669475555419922
6 0.9089221954345703 0.05 1.0106552839279175
7 0.6684707403182983 0.05 0.5466563701629639
8 0.5329326391220093 0.05 0.3474515676498413
9 0.44959115982055664 0.05 0.24727782607078552
tuning, 0, 0.013882536441087723
tuning, 1, 0.023984428495168686
tuning, 2, 0.012930075637996197
tuning, 3, 0.011843740940093994
tuning, 4, 0.008358081802725792
tuning, 5, 0.006888780742883682
tuning, 6, 0.008622422814369202
tuning, 7, 0.007738335989415646
tuning, 8, 0.005271862726658583
tuning, 9, 0.004774436354637146
tuning, 10, 0.005456302314996719
tuning, 11, 0.0054277079179883
tuning, 12, 0.004792270716279745
tuning, 13, 0.004104664549231529
tuning, 14, 0.003879173193126917
tuning, 15, 0.004114726558327675
tuning, 16, 0.004016024526208639
tuning, 17, 0.003535841591656208
tuning, 18, 0.0031331933569163084
tuning, 19, 0.003039863659068942
tuning, 20, 0.0030821615364402533
tuning, 21, 0.0029904949478805065
tuning, 22, 0.002738187089562416
tuning, 23, 0.002517252927646041
tuning, 24, 0.0024441045243293047
tuning, 25, 0.002435308415442705
tuning, 26, 0.002389536239206791
tuning, 27, 0.002285956172272563
tuning, 28, 0.002153242938220501
tuning, 29, 0.002050182316452265
tuning, 30, 0.002023946028202772
tuning, 31, 0.0020190561190247536
tuning, 32, 0.0019812926184386015
tuning, 33, 0.0019104576203972101
tuning, 34, 0.0018364571733400226
tuning, 35, 0.0017864981200546026
tuning, 36, 0.0017625768668949604
tuning, 37, 0.001745082437992096
tuning, 38, 0.0017204767791554332
tuning, 39, 0.0016832875553518534
tuning, 40, 0.001638401998206973
tuning, 41, 0.0015948679065331817
tuning, 42, 0.0015589793911203742
tuning, 43, 0.0015330894384533167
tuning, 44, 0.0015126935904845595
tuning, 45, 0.0014898221706971526
tuning, 46, 0.0014627659693360329
tuning, 47, 0.0014379387721419334
tuning, 48, 0.0014203868340700865
tuning, 49, 0.001405107555910945
tuning, 50, 0.0013855237048119307
tuning, 51, 0.0013612451730296016
tuning, 52, 0.0013373671099543571
tuning, 53, 0.0013200220419093966
tuning, 54, 0.0013070799177512527
tuning, 55, 0.0012909682700410485
tuning, 56, 0.00126933166757226
tuning, 57, 0.0012468942441046238
tuning, 58, 0.0012295269407331944
tuning, 59, 0.001218094490468502
tuning, 60, 0.0012064678594470024
tuning, 61, 0.0011904535349458456
tuning, 62, 0.0011734617874026299
tuning, 63, 0.0011601140722632408
tuning, 64, 0.001149700372479856
tuning, 65, 0.0011372091248631477
tuning, 66, 0.001122583169490099
tuning, 67, 0.0011088796891272068
tuning, 68, 0.0010974733158946037
tuning, 69, 0.001086785108782351
tuning, 70, 0.001075828680768609
tuning, 71, 0.001064745825715363
tuning, 72, 0.0010544814867898822
tuning, 73, 0.0010449184337630868
tuning, 74, 0.001035312539897859
tuning, 75, 0.0010256976820528507
tuning, 76, 0.0010168286971747875
tuning, 77, 0.0010088179260492325
tuning, 78, 0.0010009824763983488
tuning, 79, 0.0009920415468513966
tuning, 80, 0.0009822302963584661
tuning, 81, 0.000973277899902314
tuning, 82, 0.0009660077630542219
tuning, 83, 0.0009589653927832842
tuning, 84, 0.0009504485642537475
tuning, 85, 0.0009412374347448349
tuning, 86, 0.0009332103654742241
tuning, 87, 0.0009266472770832479
tuning, 88, 0.0009199019987136126
tuning, 89, 0.0009118762100115418
tuning, 90, 0.0009036471019499004
tuning, 91, 0.000896771322004497
tuning, 92, 0.0008906915318220854
tuning, 93, 0.0008836697670631111
tuning, 94, 0.0008758149924688041
tuning, 95, 0.0008689893875271082
tuning, 96, 0.0008630512747913599
tuning, 97, 0.0008567154291085899
tuning, 98, 0.000849624106194824
tuning, 99, 0.0008431122405454516
tuning, 100, 0.0008374884491786361
tuning, 101, 0.000831369252409786
tuning, 102, 0.0008243379998020828
tuning, 103, 0.000817444990389049
tuning, 104, 0.0008111600764095783
tuning, 105, 0.0008049993775784969
tuning, 106, 0.0007983787800185382
tuning, 107, 0.0007917602779343724
tuning, 108, 0.0007856552838347852
tuning, 109, 0.0007797282887622714
tuning, 110, 0.0007734991377219558
tuning, 111, 0.000767167133744806
tuning, 112, 0.000761268544010818
tuning, 113, 0.0007555665215477347
tuning, 114, 0.0007495546014979482
tuning, 115, 0.0007435870356857777
tuning, 116, 0.000737924303393811
tuning, 117, 0.0007323421305045485
tuning, 118, 0.0007265337626449764
tuning, 119, 0.0007208313327282667
tuning, 120, 0.0007153564947657287
tuning, 121, 0.0007098609348759055
tuning, 122, 0.0007043731166049838
tuning, 123, 0.0006989850662648678
tuning, 124, 0.000693640555255115
tuning, 125, 0.0006880178116261959
tuning, 126, 0.0006823075818829238
tuning, 127, 0.0006768478779122233
tuning, 128, 0.0006714103510603309
tuning, 129, 0.0006659295177087188
tuning, 130, 0.0006605980452150106
tuning, 131, 0.000655411509796977
tuning, 132, 0.0006501047755591571
tuning, 133, 0.0006446754559874535
tuning, 134, 0.0006393166841007769
tuning, 135, 0.0006340326508507133
tuning, 136, 0.0006287259166128933
tuning, 137, 0.0006235718028619885
tuning, 138, 0.0006185073871165514
tuning, 139, 0.0006133432034403086
tuning, 140, 0.0006079691811464727
tuning, 141, 0.0006024708272889256
tuning, 142, 0.00059678521938622
tuning, 143, 0.0005907436134293675
tuning, 144, 0.0005845517152920365
tuning, 145, 0.0005783955566585064
tuning, 146, 0.000572162214666605
tuning, 147, 0.0005659984890371561
tuning, 148, 0.0005600137519650161
tuning, 149, 0.00055404391605407
tuning, 150, 0.0005480038234964013
tuning, 151, 0.0005417873617261648
tuning, 152, 0.0005355284083634615
tuning, 153, 0.0005292415153235197
tuning, 154, 0.0005229002563282847
tuning, 155, 0.0005164358299225569
tuning, 156, 0.0005099324625916779
tuning, 157, 0.0005034232744947076
tuning, 158, 0.0004970627487637103
tuning, 159, 0.000490799022372812
tuning, 160, 0.0004842635244131088
tuning, 161, 0.00047752316459082067
tuning, 162, 0.00047058030031621456
tuning, 163, 0.00046353237121365964
tuning, 164, 0.0004564107512123883
tuning, 165, 0.00044919521315023303
tuning, 166, 0.0004421397752594203
tuning, 167, 0.000435506779467687
tuning, 168, 0.00042907893657684326
tuning, 169, 0.0004227447498124093
tuning, 170, 0.00041616251110099256
tuning, 171, 0.0004092815506737679
tuning, 172, 0.0004020387714263052
tuning, 173, 0.00039469049079343677
tuning, 174, 0.0003874609246850014
tuning, 175, 0.00038047292036935687
tuning, 176, 0.00037355825770646334
tuning, 177, 0.0003665821859613061
tuning, 178, 0.00035908803693018854
tuning, 179, 0.0003506088105496019
tuning, 180, 0.00033997197169810534
tuning, 181, 0.0003259126970078796
tuning, 182, 0.000308925227727741
tuning, 183, 0.0002910058246925473
tuning, 184, 0.0002763667143881321
tuning, 185, 0.0002648367371875793
tuning, 186, 0.000257293286267668
tuning, 187, 0.00024942209711298347
tuning, 188, 0.00023950563627295196
tuning, 189, 0.00023444145335815847
tuning, 190, 0.00022889309911988676
tuning, 191, 0.00021717659546993673
tuning, 192, 0.0002137709961971268
tuning, 193, 0.00021136109717190266
tuning, 194, 0.00020587557810358703
tuning, 195, 0.00020369910635054111
tuning, 196, 0.00019727634207811207
tuning, 197, 0.00019421623437665403
tuning, 198, 0.0001888607512228191
tuning, 199, 0.00018428264593239874

 30%|█████████████████████████████████▎                                                                             | 3/10 [04:43<11:01, 94.49s/it]
0, 0.09936030954122543
1, 0.09936030954122543
2, 0.09243926405906677
3, 0.07954053580760956
4, 0.06271137297153473
5, 0.045155953615903854
6, 0.03059549257159233
7, 0.022518780082464218
8, 0.018537484109401703
9, 0.016701024025678635
10, 0.015791360288858414
11, 0.015174741856753826
12, 0.014584101736545563
13, 0.013944156467914581
14, 0.013266521506011486
15, 0.012586630880832672
16, 0.011936354450881481
17, 0.011335518211126328
18, 0.010792921297252178
19, 0.010308708995580673
20, 0.009876864030957222
21, 0.00949012115597725
22, 0.009142499417066574
23, 0.008828792721033096
24, 0.008544562384486198
25, 0.008286900818347931
26, 0.008054353296756744
27, 0.00784607045352459
28, 0.007660420145839453
29, 0.007497136481106281
30, 0.007355147041380405
31, 0.007233773823827505
32, 0.007132337894290686
33, 0.007049445062875748
34, 0.006983856670558453
35, 0.006934136152267456
36, 0.006898497696965933
37, 0.006874927785247564
38, 0.006861319299787283
39, 0.00685514509677887
0 2.778750419616699 0.05 8.753131866455078
1 2.622870922088623 0.05 7.798628330230713
2 2.4579617977142334 0.05 6.848802089691162
3 2.2702248096466064 0.05 5.842545509338379
4 2.043945550918579 0.05 4.735906600952148
5 1.711987853050232 0.05 3.3225059509277344
6 1.231580376625061 0.05 1.719451665878296
7 0.9043774008750916 0.05 0.9271795153617859
8 0.7435083389282227 0.05 0.6266660094261169
9 0.6296593546867371 0.05 0.44944414496421814
tuning, 0, 0.04189275950193405
tuning, 1, 0.030257370322942734
tuning, 2, 0.020156962797045708
tuning, 3, 0.019972965121269226
tuning, 4, 0.018274933099746704
tuning, 5, 0.01751905307173729
tuning, 6, 0.016740921884775162
tuning, 7, 0.01547185331583023
tuning, 8, 0.01541067659854889
tuning, 9, 0.014592988416552544
tuning, 10, 0.012905778363347054
tuning, 11, 0.012247937731444836
tuning, 12, 0.012198611162602901
tuning, 13, 0.012121466919779778
tuning, 14, 0.011793127283453941
tuning, 15, 0.011159266345202923
tuning, 16, 0.01051249261945486
tuning, 17, 0.010093096643686295
tuning, 18, 0.009931663051247597
tuning, 19, 0.009808182716369629
tuning, 20, 0.0095627810806036
