
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
64, 0.0012417541583999991
65, 0.0012218704214319587
66, 0.0012029004283249378
67, 0.0011847910936921835
68, 0.0011676223948597908
69, 0.0011513216886669397
70, 0.0011359005002304912
71, 0.0011212497483938932
72, 0.0011073285713791847
73, 0.0010940924985334277
74, 0.0010814904235303402
75, 0.001069472054950893
76, 0.0010580006055533886
77, 0.0010470112320035696
78, 0.0010364907793700695
79, 0.0010263955919072032
80, 0.0010167009895667434
81, 0.001007408369332552
82, 0.0009984478820115328
83, 0.0009898473508656025
84, 0.0009815769735723734
85, 0.0009735687635838985
86, 0.0009658656781539321
87, 0.0009584163199178874
88, 0.0009512653341516852
89, 0.0009443372255191207
90, 0.0009376536472700536
91, 0.0009312013862654567
92, 0.0009249536087736487
93, 0.0009189090924337506
94, 0.0009130567195825279
95, 0.000907378678675741
96, 0.000901872874237597
97, 0.0008965400047600269
98, 0.0008913501515053213
99, 0.0008863147813826799
100, 0.0008814389584586024
101, 0.0008766704122535884
102, 0.0008720643818378448
103, 0.0008675652788951993
104, 0.000863176304847002
105, 0.0008589158533141017
106, 0.0008547696634195745
107, 0.0008507263264618814
108, 0.0008467828738503158
109, 0.0008429276058450341
110, 0.0008391702431254089
111, 0.0008355326717719436
112, 0.0008319802000187337
113, 0.0008285513031296432
114, 0.0008251913823187351
115, 0.0008219362935051322
116, 0.0008187409257516265
117, 0.000815626815892756
118, 0.0008126000175252557
119, 0.000809659599326551
120, 0.0008068233728408813
121, 0.0008040505344979465
122, 0.0008013392216525972
123, 0.0007987191784195602
124, 0.0007961486699059606
125, 0.0007936506299301982
126, 0.0007912334986031055
127, 0.0007888888358138502
128, 0.0007865898078307509
129, 0.0007843677303753793
130, 0.0007822058396413922
131, 0.0007800915045663714
132, 0.000778049579821527
133, 0.0007760538719594479
134, 0.0007741483859717846
135, 0.0007722665322944522
136, 0.0007704319432377815
137, 0.0007686651078984141
138, 0.0007669492624700069
139, 0.0007652798667550087
140, 0.000763692194595933
141, 0.0007621261174790561
142, 0.0007606094586662948
143, 0.000759146292693913
144, 0.0007577392971143126
145, 0.0007563660619780421
146, 0.0007550513837486506
147, 0.0007537756464444101
148, 0.0007525479304604232
149, 0.0007513679447583854
150, 0.0007502090884372592
151, 0.0007490901625715196
152, 0.0007480366621166468
153, 0.0007470258278772235
154, 0.0007460344932042062
155, 0.0007450979901477695
156, 0.0007441865163855255
157, 0.0007433223072439432
158, 0.0007424924406222999
159, 0.0007417050655931234
160, 0.0007409306708723307
161, 0.0007402339251711965
162, 0.0007395243155770004
163, 0.0007388677913695574
164, 0.0007382425246760249
165, 0.0007376416469924152
166, 0.0007370765670202672
167, 0.0007365550845861435
168, 0.0007360609015449882
169, 0.0007355865091085434
170, 0.0007351230597123504
171, 0.0007347122300416231
172, 0.0007343228789977729
173, 0.0007339483126997948
174, 0.000733605120331049
175, 0.0007332972018048167
176, 0.0007329843938350677
177, 0.0007327072089537978
178, 0.0007324558100663126
179, 0.000732224783860147
180, 0.000732016284018755
181, 0.0007318229181692004
182, 0.0007316560368053615
183, 0.0007314946269616485
184, 0.0007313519017770886
185, 0.0007312308880500495
186, 0.000731125008314848
187, 0.0007310318760573864
188, 0.0007309461943805218
189, 0.0007308704662136734
190, 0.0007308161584660411
191, 0.0007307686610147357
192, 0.0007307225605472922
193, 0.0007306941552087665
194, 0.0007306792540475726
195, 0.000730662839487195
196, 0.0007306422921828926
197, 0.0007306240731850266
198, 0.0007306241896003485
199, 0.0007306346669793129
0 2.021899700164795 0.05 7.895339012145996
1 1.8537132740020752 0.05 6.636462211608887
2 1.6592656373977661 0.05 5.317204475402832
3 1.350527286529541 0.05 3.5225586891174316
4 0.9606695175170898 0.05 1.7823768854141235
5 0.6626298427581787 0.05 0.847995400428772
6 0.5347554683685303 0.05 0.5522834658622742
7 0.4493124485015869 0.05 0.3898957073688507
8 0.389155775308609 0.05 0.29248154163360596
9 0.3437963128089905 0.05 0.2282726764678955
10 0.3085673749446869 0.05 0.18388721346855164
11 0.2795408070087433 0.05 0.15091830492019653
12 0.2553216814994812 0.05 0.12590037286281586
13 0.2348848134279251 0.05 0.10655195266008377
14 0.21783272922039032 0.05 0.09164269268512726
15 0.2035011202096939 0.05 0.07998068630695343
16 0.19126999378204346 0.05 0.07065537571907043
17 0.18060718476772308 0.05 0.0629972517490387
18 0.1712086945772171 0.05 0.05661129951477051
19 0.16285310685634613 0.05 0.051220476627349854
20 0.15539713203907013 0.05 0.04663773998618126
21 0.14868927001953125 0.05 0.042698316276073456
22 0.1426180750131607 0.05 0.03928264230489731
23 0.1370638757944107 0.05 0.03628252446651459
24 0.13199184834957123 0.05 0.033646952360868454
25 0.12730979919433594 0.05 0.03130222484469414
26 0.12298258394002914 0.05 0.02921048179268837
27 0.11896941065788269 0.05 0.027335193008184433
28 0.11522762477397919 0.05 0.0256427600979805
29 0.11171147227287292 0.05 0.02410167083144188
30 0.1084224060177803 0.05 0.02270333096385002
31 0.10531042516231537 0.05 0.021418757736682892
32 0.10237246006727219 0.05 0.020240340381860733
33 0.099577896296978 0.05 0.0191503819078207
34 0.09691773355007172 0.05 0.018140867352485657
35 0.09438546746969223 0.05 0.01720527932047844
36 0.09196657687425613 0.05 0.016334716230630875
37 0.0896582081913948 0.05 0.015525002032518387
38 0.08744292706251144 0.05 0.014767292886972427
39 0.0853227823972702 0.05 0.014059877954423428
40 0.08328475803136826 0.05 0.013396229594945908
41 0.08132299035787582 0.05 0.012772568501532078
42 0.07944058626890182 0.05 0.012188111431896687
43 0.07763037830591202 0.05 0.011638980358839035
44 0.07588013261556625 0.05 0.01112007349729538
45 0.07419856637716293 0.05 0.010632675141096115
46 0.07257258892059326 0.05 0.01017177663743496
47 0.07100611180067062 0.05 0.009737398475408554
48 0.06948583573102951 0.05 0.009324898011982441
49 0.06803052127361298 0.05 0.008938386105000973
50 0.06660716980695724 0.05 0.008568278513848782
51 0.06523935496807098 0.05 0.008219982497394085
52 0.06391634792089462 0.05 0.007889972999691963
53 0.06262990087270737 0.05 0.007575564086437225
54 0.06138492748141289 0.05 0.007277379278093576
55 0.06017731875181198 0.05 0.006993863731622696
56 0.05900631844997406 0.05 0.006724323146045208
57 0.05787163972854614 0.05 0.006468195468187332
58 0.05676817521452904 0.05 0.006223882548511028
59 0.05570260062813759 0.05 0.00599242327734828
60 0.05466652661561966 0.05 0.005771576426923275
61 0.05365592986345291 0.05 0.005560155492275953
62 0.052675243467092514 0.05 0.005358764436095953
63 0.05171685293316841 0.05 0.0051655396819114685
64 0.05079153552651405 0.05 0.004982350394129753
65 0.04989144578576088 0.05 0.004807327874004841
66 0.04900841787457466 0.05 0.004638664424419403
67 0.048156995326280594 0.05 0.004478889517486095
68 0.04732687026262283 0.05 0.0043258061632514
69 0.046516403555870056 0.05 0.004178917035460472
70 0.04573105648159981 0.05 0.004039001651108265
71 0.044958196580410004 0.05 0.0039036357775330544
72 0.04420724883675575 0.05 0.003774318378418684
73 0.04347599670290947 0.05 0.003650485770776868
74 0.04276503995060921 0.05 0.0035320702008903027
75 0.04206676036119461 0.05 0.003417666768655181
76 0.041391771286726 0.05 0.0033088689669966698
77 0.0407254658639431 0.05 0.003203196916729212
78 0.04008249565958977 0.05 0.0031028520315885544
79 0.03945071995258331 0.05 0.00300580938346684
80 0.038837119936943054 0.05 0.0029130340553820133
81 0.03823750093579292 0.05 0.002823777962476015
82 0.037649817764759064 0.05 0.0027376459911465645
83 0.03707795590162277 0.05 0.0026551135815680027
84 0.036515042185783386 0.05 0.0025751059874892235
85 0.03597112372517586 0.05 0.002498961752280593
86 0.035434477031230927 0.05 0.002424954203888774
87 0.03491618111729622 0.05 0.0023545343428850174
88 0.0344010628759861 0.05 0.0022855736315250397
89 0.03390457481145859 0.05 0.0022200774401426315
90 0.03341817855834961 0.05 0.0021568359807133675
91 0.0329391174018383 0.05 0.0020954411011189222
92 0.032474637031555176 0.05 0.0020367614924907684
93 0.03201529011130333 0.05 0.001979549415409565
94 0.03156522661447525 0.05 0.0019242849666625261
95 0.031130896881222725 0.05 0.0018716937629505992
96 0.03070448711514473 0.05 0.0018207706743851304
97 0.03028334304690361 0.05 0.0017711656400933862
98 0.029874350875616074 0.05 0.001723647816106677
99 0.02947109565138817 0.05 0.001677428837865591
tuning, 0, 0.0007839485770091414
tuning, 1, 0.0007839485770091414
tuning, 2, 0.000780290924012661
tuning, 3, 0.0007747025229036808
tuning, 4, 0.0007677370449528098
tuning, 5, 0.0007595472852699459
tuning, 6, 0.000751543790102005
tuning, 7, 0.0007435813313350081
tuning, 8, 0.0007352707907557487
tuning, 9, 0.0007267274777404964
tuning, 10, 0.0007176519138738513
tuning, 11, 0.0007074935710988939
tuning, 12, 0.000698234885931015
tuning, 13, 0.0006870172801427543
tuning, 14, 0.0006785326986573637
tuning, 15, 0.0006686201086267829
tuning, 16, 0.0006593008292838931
tuning, 17, 0.0006506192730739713
tuning, 18, 0.0006413530791178346
tuning, 19, 0.0006332758930511773
tuning, 20, 0.0006242303643375635
tuning, 21, 0.0006160957273095846
tuning, 22, 0.0006075918208807707
tuning, 23, 0.0005996983963996172
tuning, 24, 0.0005910468171350658
tuning, 25, 0.0005835472256876528
tuning, 26, 0.0005750744021497667
tuning, 27, 0.0005676335422322154
tuning, 28, 0.0005595837137661874
tuning, 29, 0.0005524011212401092
tuning, 30, 0.0005446671275421977
tuning, 31, 0.000537750544026494
tuning, 32, 0.0005299723125062883
tuning, 33, 0.0005231663817539811
tuning, 34, 0.0005157464183866978
tuning, 35, 0.0005090819904580712
tuning, 36, 0.0005020315293222666
tuning, 37, 0.0004954064497724175
tuning, 38, 0.0004886634415015578
tuning, 39, 0.000482460658531636
tuning, 40, 0.0004759231524076313
tuning, 41, 0.00046977048623375595
tuning, 42, 0.00046345312148332596
tuning, 43, 0.0004579283413477242
tuning, 44, 0.00045167922507971525
tuning, 45, 0.0004461964126676321
tuning, 46, 0.000440355361206457
tuning, 47, 0.00043520014150999486
tuning, 48, 0.0004295607504900545
tuning, 49, 0.00042446370935067534
tuning, 50, 0.00041931550367735326
tuning, 51, 0.00041466308175586164
tuning, 52, 0.0004095525946468115
tuning, 53, 0.0004049576527904719
tuning, 54, 0.0004004291258752346
tuning, 55, 0.00039631751133129
tuning, 56, 0.0003919626760762185
tuning, 57, 0.00038802780909463763
tuning, 58, 0.0003840646240860224
tuning, 59, 0.00038034573663026094
tuning, 60, 0.00037692522164434195
tuning, 61, 0.0003733548510354012
tuning, 62, 0.000370218011084944
tuning, 63, 0.0003669870784506202
tuning, 64, 0.00036396062932908535
tuning, 65, 0.00036130830994807184
tuning, 66, 0.00035851640859618783
tuning, 67, 0.0003558975295163691
tuning, 68, 0.0003535549622029066
tuning, 69, 0.0003511639661155641
tuning, 70, 0.0003490241360850632
tuning, 71, 0.0003471591626293957
tuning, 72, 0.00034519494511187077
tuning, 73, 0.0003432703670114279
tuning, 74, 0.0003416832478251308
tuning, 75, 0.00034015998244285583
tuning, 76, 0.0003386119788046926
tuning, 77, 0.0003372795763425529
tuning, 78, 0.0003362177812959999
tuning, 79, 0.00033507077023386955
tuning, 80, 0.0003339847316965461
tuning, 81, 0.00033300789073109627
tuning, 82, 0.00033213006099686027
tuning, 83, 0.00033142039319500327
tuning, 84, 0.00033072836231440306
tuning, 85, 0.00033007748425006866
tuning, 86, 0.00032956685754470527
tuning, 87, 0.0003290935419499874
tuning, 88, 0.0003286878054495901
tuning, 89, 0.00032836239552125335
tuning, 90, 0.00032807618845254183
tuning, 91, 0.00032785459188744426
tuning, 92, 0.0003276339266449213
tuning, 93, 0.00032750796526670456
tuning, 94, 0.0003273661423008889
tuning, 95, 0.00032729399390518665
tuning, 96, 0.00032720324816182256
tuning, 97, 0.0003271796740591526
tuning, 98, 0.00032716128043830395
tuning, 99, 0.00032713916152715683
inversion time : 103.88112735748291
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285759925842285

 70%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                  | 7/10 [13:06<05:37, 112.41s/it]
4, 0.04086747765541077
5, 0.028931936249136925
6, 0.017769386991858482
7, 0.010653655044734478
8, 0.006890784949064255
9, 0.005438314285129309
10, 0.005263541825115681
11, 0.00559546984732151
12, 0.005982501432299614
13, 0.006222165655344725
14, 0.006243692710995674
15, 0.006048814859241247
16, 0.0057260580360889435
17, 0.005352634936571121
18, 0.004979684483259916
19, 0.004637476988136768
20, 0.0043382225558161736
21, 0.004081805236637592
22, 0.0038604470901191235
23, 0.003663114970549941
24, 0.0034799459390342236
25, 0.0033031317871063948
26, 0.0031291614286601543
27, 0.002957042306661606
28, 0.0027882354333996773
29, 0.002624715445563197
30, 0.0024684793315827847
31, 0.002320821164175868
32, 0.0021822962444275618
33, 0.0020535641815513372
34, 0.00193533836863935
35, 0.0018281934317201376
36, 0.0017325384542346
37, 0.0016483848448842764
38, 0.0015751319006085396
39, 0.0015116631984710693
40, 0.0014563763979822397
41, 0.0014077177038416266
42, 0.0013642057310789824
43, 0.0013246083399280906
44, 0.0012879130663350224
45, 0.0012534259585663676
46, 0.0012206606334075332
47, 0.00118921953253448
48, 0.001159022911451757
49, 0.0011300953337922692
50, 0.0011023895349353552
51, 0.001076039858162403
52, 0.0010509351268410683
53, 0.0010270902421325445
54, 0.00100426166318357
55, 0.000982463825494051
56, 0.0009615786839276552
57, 0.000941638310905546
58, 0.0009226561523973942
59, 0.0009045893093571067
60, 0.0008874401682987809
61, 0.0008711442351341248
62, 0.0008556367247365415
63, 0.0008408523863181472
64, 0.0008267471566796303
65, 0.000813264399766922
66, 0.0008003837428987026
67, 0.0007880822522565722
68, 0.0007763472385704517
69, 0.0007651412743143737
70, 0.0007544357795268297
71, 0.0007441788911819458
72, 0.0007344395271502435
73, 0.0007251013303175569
74, 0.0007161066750995815
75, 0.000707484781742096
76, 0.0006991821574047208
77, 0.0006912085227668285
78, 0.0006835494423285127
79, 0.0006761953118257225
80, 0.0006691520102322102
81, 0.0006623896770179272
82, 0.0006558647146448493
83, 0.0006495780544355512
84, 0.0006435191025957465
85, 0.0006376682431437075
86, 0.0006320086540654302
87, 0.0006265437114052474
88, 0.0006212874432094395
89, 0.0006161940982565284
90, 0.0006112558767199516
91, 0.0006064748158678412
92, 0.0006018345011398196
93, 0.0005973411607556045
94, 0.0005929613835178316
95, 0.0005887035513296723
96, 0.0005845510168001056
97, 0.0005804831744171679
98, 0.0005765174864791334
99, 0.0005726374220103025
100, 0.0005688473465852439
101, 0.0005651641404256225
102, 0.0005615481059066951
103, 0.0005580391734838486
104, 0.0005546120228245854
105, 0.0005512667703442276
106, 0.0005480092950165272
107, 0.0005448229494504631
108, 0.0005417178617790341
109, 0.0005386925186030567
110, 0.0005357437767088413
111, 0.0005328711122274399
112, 0.0005300708580762148
113, 0.000527335680089891
114, 0.0005246697692200541
115, 0.0005220541497692466
116, 0.0005195147823542356
117, 0.0005170104559510946
118, 0.0005145784234628081
119, 0.0005122192087583244
120, 0.0005099011468701065
121, 0.0005076737143099308
122, 0.000505486037582159
123, 0.0005033654160797596
124, 0.0005013066693209112
125, 0.0004992830217815936
126, 0.0004973335890099406
127, 0.0004954292671754956
128, 0.0004935736651532352
129, 0.0004917619517073035
130, 0.0004899973282590508
131, 0.0004882763314526528
132, 0.00048658225568942726
133, 0.00048494088696315885
134, 0.00048333435552194715
135, 0.00048176359268836677
136, 0.0004802340117748827
137, 0.00047872745199128985
138, 0.00047725936747156084
139, 0.0004758404102176428
140, 0.00047443946823477745
141, 0.00047307193744927645
142, 0.0004717372066807002
143, 0.0004704270395450294
144, 0.00046915182610973716
145, 0.0004679029807448387
146, 0.0004666800959967077
147, 0.0004654906806536019
148, 0.00046432027011178434
149, 0.0004631828924175352
150, 0.00046206213301047683
151, 0.0004609720199368894
152, 0.00045991019578650594
153, 0.00045887273154221475
154, 0.00045786728151142597
155, 0.0004568829608615488
156, 0.0004559282388072461
157, 0.0004550087614916265
158, 0.0004540994414128363
159, 0.00045324163511395454
160, 0.0004523959942162037
161, 0.00045159715227782726
162, 0.0004508080892264843
163, 0.00045005400897935033
164, 0.00044933936442248523
165, 0.0004486378747969866
166, 0.00044796764268539846
167, 0.0004473369917832315
168, 0.0004467409453354776
169, 0.00044616986997425556
170, 0.0004456306342035532
171, 0.0004451208224054426
172, 0.00044464782695285976
173, 0.00044419473852030933
174, 0.00044377075391821563
175, 0.00044337904546409845
176, 0.00044300610898062587
177, 0.00044267275370657444
178, 0.00044235758832655847
179, 0.00044206506572663784
180, 0.0004418000753503293
181, 0.0004415591829456389
182, 0.00044134139898233116
183, 0.0004411369445733726
184, 0.0004409576067700982
185, 0.0004407962260302156
186, 0.0004406490770634264
187, 0.00044052861630916595
188, 0.00044042067020200193
189, 0.0004403311759233475
190, 0.00044026083196513355
191, 0.00044019505730830133
192, 0.00044014042941853404
193, 0.0004401027108542621
194, 0.00044006979442201555
195, 0.00044005137169733644
196, 0.0004400338511914015
197, 0.0004400232282932848
198, 0.0004400188918225467
199, 0.0004400184843689203
0 1.8364720344543457 0.05 5.019794940948486
1 1.6078133583068848 0.05 3.8475887775421143
2 1.33867609500885 0.05 2.667279005050659
3 0.9628389477729797 0.05 1.3798272609710693
4 0.7400307059288025 0.05 0.8151112794876099
5 0.6152865886688232 0.05 0.5634719133377075
6 0.5197506546974182 0.05 0.4020753800868988
7 0.4462672472000122 0.05 0.2964199185371399
8 0.3953405022621155 0.05 0.23262694478034973
9 0.3571367859840393 0.05 0.18983949720859528
10 0.3262872099876404 0.05 0.15845921635627747
11 0.3008193075656891 0.05 0.13468797504901886
12 0.27926239371299744 0.05 0.11607594788074493
13 0.26045042276382446 0.05 0.10096424072980881
14 0.2437974065542221 0.05 0.08846583217382431
15 0.2292170524597168 0.05 0.0782008022069931
16 0.21642351150512695 0.05 0.06971501559019089
17 0.20507903397083282 0.05 0.06259793043136597
18 0.19492651522159576 0.05 0.056553468108177185
19 0.18573473393917084 0.05 0.05134563893079758
20 0.17737683653831482 0.05 0.046828605234622955
21 0.16973403096199036 0.05 0.04288005083799362
22 0.16273610293865204 0.05 0.039417147636413574
23 0.15632502734661102 0.05 0.03637260943651199
24 0.15046003460884094 0.05 0.0336945503950119
25 0.1450812667608261 0.05 0.03132852911949158
26 0.14016446471214294 0.05 0.02924106828868389
27 0.13560128211975098 0.05 0.02736811898648739
28 0.13137070834636688 0.05 0.025687068700790405
29 0.12741030752658844 0.05 0.024161644279956818
30 0.12368723750114441 0.05 0.022770216688513756
31 0.12016316503286362 0.05 0.021491175517439842
32 0.11684036999940872 0.05 0.02031904272735119
33 0.11368393152952194 0.05 0.019236033782362938
34 0.11068260669708252 0.05 0.018233757466077805
35 0.10783945769071579 0.05 0.017309032380580902
36 0.10511691123247147 0.05 0.016446087509393692
37 0.10251612961292267 0.05 0.01564234122633934
38 0.10004305839538574 0.05 0.014896741136908531
39 0.09767446666955948 0.05 0.01419970951974392
40 0.09539857506752014 0.05 0.013545691967010498
41 0.09322929382324219 0.05 0.012936659157276154
42 0.09115201979875565 0.05 0.012366591021418571
43 0.08913863450288773 0.05 0.011826313100755215
44 0.08721493184566498 0.05 0.011321373283863068
45 0.08536957949399948 0.05 0.010847351513803005
46 0.083589568734169 0.05 0.010399717837572098
47 0.0818774551153183 0.05 0.009978056885302067
48 0.0802306979894638 0.05 0.009580728597939014
49 0.07862842082977295 0.05 0.009201878681778908
50 0.07709517329931259 0.05 0.008846504613757133
51 0.07560732960700989 0.05 0.008508346974849701
52 0.07417036592960358 0.05 0.008188007399439812
53 0.0727812796831131 0.05 0.007884183898568153
54 0.07145485281944275 0.05 0.007599427830427885
55 0.07014866918325424 0.05 0.007324134930968285
56 0.06890260428190231 0.05 0.007066245656460524
57 0.06766732037067413 0.05 0.006815148983150721
58 0.06650150567293167 0.05 0.006582340225577354
59 0.06532273441553116 0.05 0.00635105837136507
60 0.06421782821416855 0.05 0.006138024386018515
61 0.06312902271747589 0.05 0.005931650288403034
62 0.06207328289747238 0.05 0.0057349125854671
63 0.061042558401823044 0.05 0.0055460380390286446
64 0.06003331393003464 0.05 0.005364163313060999
65 0.0590636320412159 0.05 0.005192275159060955
66 0.05811348184943199 0.05 0.005026564002037048
67 0.05716483294963837 0.05 0.004863794893026352
68 0.05624764412641525 0.05 0.0047089713625609875
69 0.055367566645145416 0.05 0.004562766756862402
70 0.05450069531798363 0.05 0.004421009682118893
71 0.05365295708179474 0.05 0.004284545313566923
72 0.052822716534137726 0.05 0.004152970388531685
73 0.05200652778148651 0.05 0.004025622736662626
74 0.05121736600995064 0.05 0.0039043778087943792
75 0.05046414956450462 0.05 0.0037903848569840193
76 0.04969877004623413 0.05 0.0036762808449566364
77 0.04895807057619095 0.05 0.003567516105249524
78 0.0482354499399662 0.05 0.0034629805013537407
79 0.04755145311355591 0.05 0.0033654640428721905
80 0.04684775695204735 0.05 0.003266592975705862
81 0.04617410898208618 0.05 0.0031733238138258457
82 0.045512761920690536 0.05 0.0030830728355795145
83 0.044864263385534286 0.05 0.0029958393424749374
84 0.04424052685499191 0.05 0.0029131174087524414
85 0.04362078011035919 0.05 0.0028320718556642532
86 0.04302459582686424 0.05 0.0027551862876862288
87 0.042421046644449234 0.05 0.002678429242223501
88 0.041848018765449524 0.05 0.002606556750833988
89 0.04127928242087364 0.05 0.002536189276725054
90 0.04073018580675125 0.05 0.002469165250658989
91 0.0401930995285511 0.05 0.002404475584626198
92 0.03965339437127113 0.05 0.00234033539891243
93 0.03913426026701927 0.05 0.0022794578690081835
94 0.038613591343164444 0.05 0.0022192068863660097
95 0.03812292963266373 0.05 0.002163166180253029
96 0.03762146458029747 0.05 0.002106632571667433
97 0.03716040030121803 0.05 0.0020553134381771088
98 0.03667294606566429 0.05 0.002001746091991663
99 0.036224257200956345 0.05 0.0019530635327100754
tuning, 0, 0.0005006056744605303
tuning, 1, 0.0005006056744605303
tuning, 2, 0.000498272362165153
tuning, 3, 0.0004951408482156694
tuning, 4, 0.000490871665533632
tuning, 5, 0.00048715592129155993
tuning, 6, 0.00048535753739997745
tuning, 7, 0.0004838714376091957
tuning, 8, 0.0004827600787393749
tuning, 9, 0.00047975959023460746
tuning, 10, 0.0004783374897670001
tuning, 11, 0.0004787120269611478
tuning, 12, 0.0004827219236176461
tuning, 13, 0.0004887596587650478
tuning, 14, 0.0004908192786388099
tuning, 15, 0.0004859363834839314
tuning, 16, 0.00047292810631915927
tuning, 17, 0.0004552127793431282
tuning, 18, 0.00044017814798280597
tuning, 19, 0.0004303813329897821
tuning, 20, 0.00042424380080774426
tuning, 21, 0.0004179256211500615
tuning, 22, 0.0004100060905329883
tuning, 23, 0.000401875760871917
tuning, 24, 0.00039460952393710613
tuning, 25, 0.0003884020261466503
tuning, 26, 0.0003833239316008985
tuning, 27, 0.0003787095192819834
tuning, 28, 0.00037398369750007987
tuning, 29, 0.00036785827251151204
tuning, 30, 0.00036131980596110225
tuning, 31, 0.0003547712694853544
tuning, 32, 0.00034889075323008
tuning, 33, 0.0003436725528445095
tuning, 34, 0.00033910790807567537
tuning, 35, 0.0003349393082316965
tuning, 36, 0.00033112880191765726
tuning, 37, 0.00032730106613598764
tuning, 38, 0.00032336422009393573
tuning, 39, 0.000319532526191324
tuning, 40, 0.0003155372978653759
tuning, 41, 0.000311911542667076
tuning, 42, 0.00030835249344818294
tuning, 43, 0.0003048953367397189
tuning, 44, 0.0003012986562680453
tuning, 45, 0.0002978931297548115
tuning, 46, 0.00029466868727467954
tuning, 47, 0.0002915652876254171
tuning, 48, 0.00028857318102382123
tuning, 49, 0.0002857228391803801
tuning, 50, 0.000283018103800714
tuning, 51, 0.00028044567443430424
tuning, 52, 0.0002779030182864517
tuning, 53, 0.0002754469169303775
tuning, 54, 0.00027313808095641434
tuning, 55, 0.0002708902466110885
tuning, 56, 0.00026876007905229926
tuning, 57, 0.0002667692897375673
tuning, 58, 0.00026477404753677547
tuning, 59, 0.00026288701337762177
tuning, 60, 0.0002610590308904648
tuning, 61, 0.000259353662841022
tuning, 62, 0.0002576441038399935
tuning, 63, 0.00025604135589674115
tuning, 64, 0.0002544301678426564
tuning, 65, 0.0002529493940528482
tuning, 66, 0.0002514661173336208
tuning, 67, 0.0002500090340618044
tuning, 68, 0.00024862377904355526
tuning, 69, 0.0002473179192747921
tuning, 70, 0.0002461161930114031
tuning, 71, 0.00024494423996657133
tuning, 72, 0.0002438636583974585
tuning, 73, 0.00024283087986987084
tuning, 74, 0.00024189494433812797
tuning, 75, 0.00024100183509290218
tuning, 76, 0.0002402213867753744
tuning, 77, 0.00023943847918417305
tuning, 78, 0.00023872793826740235
tuning, 79, 0.0002380979130975902
tuning, 80, 0.00023749149113427848
tuning, 81, 0.00023694236006122082
tuning, 82, 0.00023650247021578252
tuning, 83, 0.00023608427727594972
tuning, 84, 0.00023566672462038696
tuning, 85, 0.0002353248419240117
tuning, 86, 0.00023503764532506466
tuning, 87, 0.00023476334172300994
tuning, 88, 0.00023454494657926261
tuning, 89, 0.0002343365631531924
tuning, 90, 0.00023417777265422046
tuning, 91, 0.00023403872910421342
tuning, 92, 0.00023394532036036253
tuning, 93, 0.0002338861086172983
tuning, 94, 0.00023381024948321283
tuning, 95, 0.00023376024910248816
tuning, 96, 0.00023372273426502943
tuning, 97, 0.00023370684357360005
tuning, 98, 0.00023369057453237474
tuning, 99, 0.000233676444622688
inversion time : 103.85344004631042
0, 0.11024387925863266

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [14:59<03:44, 112.45s/it]
2, 0.102328360080719
3, 0.08744697272777557
4, 0.0677856057882309
5, 0.04695376008749008
6, 0.029393404722213745
7, 0.01966225728392601
8, 0.015277385711669922
9, 0.01396440900862217
10, 0.01409672200679779
11, 0.014694161713123322
12, 0.015252389013767242
13, 0.015558907762169838
14, 0.015561405569314957
15, 0.015290382318198681
16, 0.014799593016505241
17, 0.014148926362395287
18, 0.013396158814430237
19, 0.012595592066645622
20, 0.011794614605605602
21, 0.011031931266188622
22, 0.010337789542973042
23, 0.009729355573654175
24, 0.00921264011412859
25, 0.008782558143138885
26, 0.008426452055573463
27, 0.00812731683254242
28, 0.007866648957133293
29, 0.007626913487911224
30, 0.007393398322165012
31, 0.007156298961490393
32, 0.00691063329577446
33, 0.006656317971646786
34, 0.0063966624438762665
35, 0.006137417629361153
36, 0.005885100923478603
37, 0.005646099802106619
38, 0.005425307899713516
39, 0.005225569941103458
40, 0.005047885701060295
41, 0.004891106393188238
42, 0.0047526126727461815
43, 0.004628708586096764
44, 0.0045152450911700726
45, 0.004408484324812889
46, 0.0043052369728684425
47, 0.004203679971396923
48, 0.004102681297808886
49, 0.004002203233540058
50, 0.0039027042221277952
51, 0.0038052077870815992
52, 0.003710879711434245
53, 0.003620489966124296
54, 0.003534710733219981
55, 0.0034540274646133184
56, 0.0033784646075218916
57, 0.003307861275970936
58, 0.003241694299504161
59, 0.0031794868409633636
60, 0.0031205981504172087
61, 0.003064412157982588
62, 0.003010527230799198
63, 0.0029584530275315046
64, 0.0029078740626573563
65, 0.002858482301235199
66, 0.002810256090015173
67, 0.0027633148711174726
68, 0.0027177389711141586
69, 0.0026735630817711353
70, 0.0026310402899980545
71, 0.002590090036392212
72, 0.002550635952502489
73, 0.0025126440450549126
74, 0.002475908026099205
75, 0.0024403331335633993
76, 0.0024058811832219362
77, 0.002372420160099864
78, 0.0023399111814796925
79, 0.0023083449341356754
80, 0.0022775521501898766
81, 0.0022475754376500845
82, 0.0022182450629770756
83, 0.0021895430982112885
84, 0.002161468844860792
85, 0.002133983187377453
