
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 83, 0.11295749247074127
tuning, 84, 0.11224687099456787
tuning, 85, 0.11153630912303925
tuning, 86, 0.11082586646080017
tuning, 87, 0.1101151704788208
tuning, 88, 0.1094023585319519
tuning, 89, 0.1086888536810875
tuning, 90, 0.10797502845525742
tuning, 91, 0.10725899040699005
tuning, 92, 0.10654210299253464
tuning, 93, 0.10582393407821655
tuning, 94, 0.10510522127151489
tuning, 95, 0.104385606944561
tuning, 96, 0.10366528481245041
tuning, 97, 0.10294336080551147

 20%|███████████████████████████████████████████████████████▏                                                                                                                                                                                                                            | 2/10 [01:21<05:25, 40.69s/it]
tuning, 99, 0.10150216519832611
inversion time : 39.35919737815857
0 2.548825979232788 0.05 6.5329132080078125
tuning, 0, 0.3361034393310547
tuning, 1, 0.3282500207424164
tuning, 2, 0.320148766040802
tuning, 3, 0.31181761622428894
tuning, 4, 0.30332645773887634
tuning, 5, 0.294705867767334
tuning, 6, 0.2859595715999603
tuning, 7, 0.2771042585372925
tuning, 8, 0.268144428730011
tuning, 9, 0.25910791754722595
tuning, 10, 0.2500409483909607
tuning, 11, 0.2409864068031311
tuning, 12, 0.23200270533561707
tuning, 13, 0.22315208613872528
tuning, 14, 0.21450327336788177
tuning, 15, 0.20611438155174255
tuning, 16, 0.19806885719299316
tuning, 17, 0.19044703245162964
tuning, 18, 0.1833038032054901
tuning, 19, 0.1766955852508545
tuning, 20, 0.17062537372112274
tuning, 21, 0.16506682336330414
tuning, 22, 0.15997615456581116
tuning, 23, 0.15529656410217285
tuning, 24, 0.15100064873695374
tuning, 25, 0.1470436155796051
tuning, 26, 0.14338594675064087
tuning, 27, 0.13996738195419312
tuning, 28, 0.1367533653974533
tuning, 29, 0.13371191918849945
tuning, 30, 0.13081936538219452
tuning, 31, 0.12805752456188202
tuning, 32, 0.12540297210216522
tuning, 33, 0.12283894419670105
tuning, 34, 0.12034928798675537
tuning, 35, 0.11791819334030151
tuning, 36, 0.11554666608572006
tuning, 37, 0.11322697252035141
tuning, 38, 0.1109590232372284
tuning, 39, 0.10873492807149887
tuning, 40, 0.10654716193675995
tuning, 41, 0.10437647998332977
tuning, 42, 0.10221674293279648
tuning, 43, 0.10006088018417358
tuning, 44, 0.0979388952255249
tuning, 45, 0.09587830305099487
tuning, 46, 0.09390035271644592
tuning, 47, 0.09200646728277206
tuning, 48, 0.0901932567358017
tuning, 49, 0.08844032138586044
tuning, 50, 0.0867401584982872
tuning, 51, 0.08508452028036118
tuning, 52, 0.08347271382808685
tuning, 53, 0.08189861476421356
tuning, 54, 0.0803585797548294
tuning, 55, 0.07885557413101196
tuning, 56, 0.07738429307937622
tuning, 57, 0.07594466954469681
tuning, 58, 0.0745382159948349
tuning, 59, 0.07316693663597107
tuning, 60, 0.07183010876178741
tuning, 61, 0.07052671909332275
tuning, 62, 0.06925614923238754
tuning, 63, 0.06801789999008179
tuning, 64, 0.0668124407529831
tuning, 65, 0.06563623994588852
tuning, 66, 0.06448698043823242
tuning, 67, 0.06336136907339096
tuning, 68, 0.06226029992103577
tuning, 69, 0.06117568537592888
tuning, 70, 0.0601058155298233
tuning, 71, 0.05904940888285637
tuning, 72, 0.058000337332487106
tuning, 73, 0.056955061852931976
tuning, 74, 0.05591201037168503
tuning, 75, 0.05486482381820679
tuning, 76, 0.0538133904337883
tuning, 77, 0.05275719612836838
tuning, 78, 0.051694270223379135
tuning, 79, 0.050626277923583984
tuning, 80, 0.04955139383673668
tuning, 81, 0.04847019910812378
tuning, 82, 0.04738687723875046
tuning, 83, 0.046302132308483124
tuning, 84, 0.04522169381380081
tuning, 85, 0.04414459317922592
tuning, 86, 0.04307736083865166
tuning, 87, 0.042020201683044434
tuning, 88, 0.04097634181380272
tuning, 89, 0.039945732802152634
tuning, 90, 0.03892812877893448
tuning, 91, 0.037922050803899765
tuning, 92, 0.03692806512117386
tuning, 93, 0.03594818711280823
tuning, 94, 0.03498378396034241
tuning, 95, 0.03403652459383011
tuning, 96, 0.033109162002801895
tuning, 97, 0.032201025635004044
tuning, 98, 0.03131777048110962
tuning, 99, 0.03045712411403656

 30%|██████████████████████████████████████████████████████████████████████████████████▊                                                                                                                                                                                                 | 3/10 [02:02<04:44, 40.69s/it]
0 2.7169628143310547 0.05 5.762474060058594
tuning, 0, 0.31915950775146484
tuning, 1, 0.31719541549682617
tuning, 2, 0.31525951623916626
tuning, 3, 0.3133506774902344
tuning, 4, 0.3114655911922455
tuning, 5, 0.3096034526824951
tuning, 6, 0.30776286125183105
tuning, 7, 0.30593234300613403
tuning, 8, 0.304107666015625
tuning, 9, 0.3022696375846863
tuning, 10, 0.3003973364830017
tuning, 11, 0.29845088720321655
tuning, 12, 0.2963862121105194
tuning, 13, 0.29419878125190735
tuning, 14, 0.29189538955688477
tuning, 15, 0.28938454389572144
tuning, 16, 0.2864680290222168
tuning, 17, 0.2829887866973877
tuning, 18, 0.27903038263320923
tuning, 19, 0.27480897307395935
tuning, 20, 0.27042514085769653
tuning, 21, 0.26601165533065796
tuning, 22, 0.26168906688690186
tuning, 23, 0.2575441002845764
tuning, 24, 0.2536165416240692
tuning, 25, 0.24994336068630219
tuning, 26, 0.2465246319770813
tuning, 27, 0.24332261085510254
tuning, 28, 0.24029502272605896
tuning, 29, 0.2374200075864792
tuning, 30, 0.23468700051307678
tuning, 31, 0.2320786714553833
tuning, 32, 0.22958412766456604
tuning, 33, 0.22718080878257751
tuning, 34, 0.22485005855560303
tuning, 35, 0.22257539629936218
tuning, 36, 0.22035378217697144
tuning, 37, 0.21817634999752045
tuning, 38, 0.21605044603347778
tuning, 39, 0.21396833658218384
tuning, 40, 0.21193072199821472
tuning, 41, 0.2099289894104004
tuning, 42, 0.2079625427722931
tuning, 43, 0.20602568984031677
tuning, 44, 0.20411674678325653
tuning, 45, 0.20222561061382294
tuning, 46, 0.2003566026687622
tuning, 47, 0.1985243409872055
tuning, 48, 0.19673214852809906
tuning, 49, 0.19497166574001312
tuning, 50, 0.19324062764644623
tuning, 51, 0.1915305107831955
tuning, 52, 0.18983116745948792
tuning, 53, 0.18813499808311462
tuning, 54, 0.1864333152770996
tuning, 55, 0.18472334742546082
tuning, 56, 0.18300998210906982
tuning, 57, 0.18130835890769958
tuning, 58, 0.17962631583213806
tuning, 59, 0.17797605693340302
tuning, 60, 0.1763569563627243
tuning, 61, 0.17476551234722137
tuning, 62, 0.1731988489627838
tuning, 63, 0.1716524362564087
tuning, 64, 0.1701263189315796
tuning, 65, 0.1686181277036667
tuning, 66, 0.16712963581085205
tuning, 67, 0.16566118597984314
tuning, 68, 0.16421222686767578
tuning, 69, 0.16278189420700073
tuning, 70, 0.16136977076530457
tuning, 71, 0.15997599065303802
tuning, 72, 0.1585988849401474
tuning, 73, 0.15723538398742676
tuning, 74, 0.15588676929473877
tuning, 75, 0.15455223619937897
tuning, 76, 0.15323349833488464
tuning, 77, 0.15192857384681702
tuning, 78, 0.15063869953155518
tuning, 79, 0.1493632197380066
tuning, 80, 0.14810356497764587
tuning, 81, 0.1468552201986313
tuning, 82, 0.14562080800533295
tuning, 83, 0.1443963199853897
tuning, 84, 0.14318081736564636
tuning, 85, 0.14197537302970886
tuning, 86, 0.14077873528003693
tuning, 87, 0.13959036767482758
tuning, 88, 0.13841187953948975
tuning, 89, 0.13724374771118164
tuning, 90, 0.1360899806022644
tuning, 91, 0.13495010137557983
tuning, 92, 0.13382822275161743
tuning, 93, 0.13272647559642792
tuning, 94, 0.13164740800857544
tuning, 95, 0.1305888593196869
tuning, 96, 0.1295526921749115
tuning, 97, 0.12853959202766418
tuning, 98, 0.12754744291305542
tuning, 99, 0.12657640874385834

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                                                                                                                                                                     | 4/10 [02:42<04:03, 40.65s/it]
0 2.692507266998291 0.05 6.745524883270264
tuning, 0, 0.30201852321624756
tuning, 1, 0.29578888416290283
tuning, 2, 0.28983137011528015
tuning, 3, 0.2841528356075287
tuning, 4, 0.2787654995918274
tuning, 5, 0.2736290395259857
tuning, 6, 0.26869475841522217
tuning, 7, 0.26385605335235596
tuning, 8, 0.25906383991241455
tuning, 9, 0.2543468177318573
tuning, 10, 0.24971282482147217
tuning, 11, 0.24514776468276978
tuning, 12, 0.24063968658447266
tuning, 13, 0.2361769676208496
tuning, 14, 0.2317480891942978
tuning, 15, 0.22734229266643524
tuning, 16, 0.22296389937400818
tuning, 17, 0.21860015392303467
tuning, 18, 0.21425986289978027
tuning, 19, 0.20995068550109863
tuning, 20, 0.2056943029165268
tuning, 21, 0.20151178538799286
tuning, 22, 0.1974267065525055
tuning, 23, 0.19345244765281677
tuning, 24, 0.18960785865783691
tuning, 25, 0.18589650094509125
tuning, 26, 0.18231356143951416
tuning, 27, 0.1788598597049713
tuning, 28, 0.1755409836769104
tuning, 29, 0.17236828804016113
tuning, 30, 0.16935400664806366
tuning, 31, 0.16651487350463867
tuning, 32, 0.16386465728282928
tuning, 33, 0.16140805184841156
tuning, 34, 0.15914559364318848
tuning, 35, 0.15706929564476013
tuning, 36, 0.1551615595817566
tuning, 37, 0.15341171622276306
tuning, 38, 0.15179666876792908
tuning, 39, 0.15030010044574738
tuning, 40, 0.14890369772911072
tuning, 41, 0.14758965373039246
tuning, 42, 0.1463426798582077
tuning, 43, 0.14514288306236267
tuning, 44, 0.1439754068851471
tuning, 45, 0.142823725938797
tuning, 46, 0.14167307317256927
tuning, 47, 0.14052000641822815
tuning, 48, 0.13935145735740662
tuning, 49, 0.13816720247268677
tuning, 50, 0.1369655728340149
tuning, 51, 0.13575683534145355
tuning, 52, 0.13454985618591309
tuning, 53, 0.1333596408367157
tuning, 54, 0.13220065832138062
tuning, 55, 0.13108406960964203
tuning, 56, 0.13001517951488495
tuning, 57, 0.1289980709552765
tuning, 58, 0.12802594900131226
tuning, 59, 0.1270882934331894
tuning, 60, 0.12617775797843933
tuning, 61, 0.12529166042804718
tuning, 62, 0.12442471832036972
tuning, 63, 0.12357854098081589
tuning, 64, 0.12275159358978271
tuning, 65, 0.12194570899009705
tuning, 66, 0.12116019427776337
tuning, 67, 0.12039457261562347
tuning, 68, 0.11964865773916245
tuning, 69, 0.11892380565404892
tuning, 70, 0.1182200163602829
tuning, 71, 0.1175379604101181
tuning, 72, 0.11687725782394409
tuning, 73, 0.11623917520046234
tuning, 74, 0.1156223863363266
tuning, 75, 0.11502733826637268
tuning, 76, 0.11445197463035583
tuning, 77, 0.11389585584402084
tuning, 78, 0.11335818469524384
tuning, 79, 0.11283797025680542
tuning, 80, 0.11233390867710114
tuning, 81, 0.11184442043304443
tuning, 82, 0.1113700121641159
tuning, 83, 0.11091004312038422
tuning, 84, 0.11046475172042847
tuning, 85, 0.1100318655371666
tuning, 86, 0.10961180925369263
tuning, 87, 0.10920491069555283
tuning, 88, 0.108809694647789
tuning, 89, 0.10842637717723846
tuning, 90, 0.10805158317089081
tuning, 91, 0.10768571496009827
tuning, 92, 0.10732664912939072
tuning, 93, 0.10697337239980698
tuning, 94, 0.106625497341156
tuning, 95, 0.10628214478492737
tuning, 96, 0.10594120621681213
tuning, 97, 0.10560136288404465
 50%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                          | 5/10 [03:23<03:23, 40.65s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 99, 0.1049216240644455
inversion time : 39.452263832092285
0 3.532236337661743 0.05 4.922473907470703
tuning, 0, 0.09040673822164536
tuning, 1, 0.0892661064863205
tuning, 2, 0.08816450834274292
tuning, 3, 0.08708711713552475
tuning, 4, 0.0860367864370346
tuning, 5, 0.0850091278553009
tuning, 6, 0.08400557935237885
tuning, 7, 0.08302590250968933
tuning, 8, 0.0820716917514801
tuning, 9, 0.08114007115364075
tuning, 10, 0.08023516833782196
tuning, 11, 0.07935936748981476
tuning, 12, 0.0785132646560669
tuning, 13, 0.07770167291164398
tuning, 14, 0.07692276686429977
tuning, 15, 0.07617730647325516
tuning, 16, 0.07546555250883102
tuning, 17, 0.07478682696819305
tuning, 18, 0.07414168119430542
tuning, 19, 0.07352808117866516
tuning, 20, 0.07294505834579468
tuning, 21, 0.07238947600126266
tuning, 22, 0.07186030596494675
tuning, 23, 0.07135616987943649
tuning, 24, 0.07087426632642746
tuning, 25, 0.07041330635547638
tuning, 26, 0.06997191160917282
tuning, 27, 0.06954929232597351
tuning, 28, 0.06914182007312775
tuning, 29, 0.0687507763504982
tuning, 30, 0.06837381422519684
tuning, 31, 0.0680101215839386
tuning, 32, 0.06765937805175781
tuning, 33, 0.0673210546374321
tuning, 34, 0.06699381023645401
tuning, 35, 0.06667821109294891
tuning, 36, 0.06637325882911682
tuning, 37, 0.06607840210199356
tuning, 38, 0.06579341739416122
tuning, 39, 0.06551778316497803
tuning, 40, 0.06525145471096039
tuning, 41, 0.06499435752630234
tuning, 42, 0.06474605202674866
tuning, 43, 0.06450554728507996
tuning, 44, 0.06427346169948578
tuning, 45, 0.06404899060726166
tuning, 46, 0.06383199989795685
tuning, 47, 0.06362158805131912
tuning, 48, 0.06341848522424698
tuning, 49, 0.06322117894887924
tuning, 50, 0.06303015351295471
tuning, 51, 0.06284528225660324
tuning, 52, 0.0626659169793129
tuning, 53, 0.062492452561855316
tuning, 54, 0.06232418864965439
tuning, 55, 0.06216057389974594
tuning, 56, 0.06200148165225983
tuning, 57, 0.061846937984228134
tuning, 58, 0.061696507036685944
tuning, 59, 0.06154993921518326
tuning, 60, 0.0614069327712059
tuning, 61, 0.0612676739692688
tuning, 62, 0.06113161891698837
tuning, 63, 0.06099859997630119
tuning, 64, 0.06086871773004532
tuning, 65, 0.0607416108250618
tuning, 66, 0.06061691790819168
tuning, 67, 0.06049489229917526
tuning, 68, 0.06037512421607971
tuning, 69, 0.06025765463709831
tuning, 70, 0.06014192849397659
tuning, 71, 0.06002814695239067
tuning, 72, 0.059915974736213684
tuning, 73, 0.05980517715215683
tuning, 74, 0.059695594012737274
tuning, 75, 0.05958731472492218
tuning, 76, 0.059479743242263794
tuning, 77, 0.05937276408076286
tuning, 78, 0.059266265481710434
tuning, 79, 0.05916046351194382
tuning, 80, 0.05905545875430107
tuning, 81, 0.05895042419433594
tuning, 82, 0.058845531195402145
tuning, 83, 0.05874064564704895
tuning, 84, 0.05863563343882561
tuning, 85, 0.05853038281202316
tuning, 86, 0.05842465162277222
tuning, 87, 0.05831826850771904
tuning, 88, 0.058211423456668854
tuning, 89, 0.05810346454381943
tuning, 90, 0.057994596660137177
tuning, 91, 0.05788420885801315
tuning, 92, 0.057772498577833176
tuning, 93, 0.057659052312374115
tuning, 94, 0.05754362791776657
tuning, 95, 0.057425957173109055
tuning, 96, 0.05730566382408142
tuning, 97, 0.05718214809894562
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                              | 6/10 [04:03<02:42, 40.64s/it]
tuning, 98, 0.057056017220020294
tuning, 99, 0.05692656338214874
inversion time : 39.44295334815979
0 2.282749652862549 0.05 5.353855609893799
tuning, 0, 0.1928424835205078
tuning, 1, 0.1878623366355896
tuning, 2, 0.18302389979362488
tuning, 3, 0.17833781242370605
tuning, 4, 0.17380432784557343
tuning, 5, 0.1694275140762329
tuning, 6, 0.16520704329013824
tuning, 7, 0.16113503277301788
tuning, 8, 0.15720276534557343
tuning, 9, 0.15340310335159302
tuning, 10, 0.1497115194797516
tuning, 11, 0.14612457156181335
tuning, 12, 0.14265714585781097
tuning, 13, 0.13932399451732635
tuning, 14, 0.13615737855434418
tuning, 15, 0.13315801322460175
tuning, 16, 0.13034416735172272
tuning, 17, 0.127727210521698
tuning, 18, 0.1253042072057724
tuning, 19, 0.12307016551494598
tuning, 20, 0.12100307643413544
tuning, 21, 0.11908849328756332
tuning, 22, 0.1172998771071434
tuning, 23, 0.11562538146972656
tuning, 24, 0.11404552310705185
tuning, 25, 0.11254926025867462
tuning, 26, 0.11113408207893372
tuning, 27, 0.10979637503623962
tuning, 28, 0.10853086411952972
tuning, 29, 0.10733567178249359
tuning, 30, 0.10621637105941772
tuning, 31, 0.10516314208507538
tuning, 32, 0.10417499393224716
tuning, 33, 0.10324525088071823
tuning, 34, 0.10236227512359619
tuning, 35, 0.10152435302734375
tuning, 36, 0.10072146356105804
tuning, 37, 0.09994924068450928
tuning, 38, 0.09920115768909454
tuning, 39, 0.09847395122051239
tuning, 40, 0.0977683886885643
tuning, 41, 0.09707804024219513
tuning, 42, 0.09640370309352875
tuning, 43, 0.0957460030913353
tuning, 44, 0.09510515630245209
tuning, 45, 0.09447836875915527
tuning, 46, 0.09386584162712097
tuning, 47, 0.09326570481061935
tuning, 48, 0.09267757833003998
tuning, 49, 0.09209983795881271
tuning, 50, 0.09153338521718979
tuning, 51, 0.09097655862569809
tuning, 52, 0.09042873978614807
tuning, 53, 0.0898878425359726
tuning, 54, 0.08935230225324631
tuning, 55, 0.08882042020559311
tuning, 56, 0.08829271793365479
tuning, 57, 0.0877695381641388
tuning, 58, 0.08725075423717499
tuning, 59, 0.08673742413520813
tuning, 60, 0.08623009920120239
tuning, 61, 0.08572861552238464
tuning, 62, 0.08523400872945786
tuning, 63, 0.08474604785442352
tuning, 64, 0.08426430076360703
tuning, 65, 0.08378832042217255
tuning, 66, 0.08332033455371857
tuning, 67, 0.08285869657993317
tuning, 68, 0.08240319043397903
tuning, 69, 0.08195485174655914
tuning, 70, 0.08151077479124069
tuning, 71, 0.08107125759124756
tuning, 72, 0.08063662052154541
tuning, 73, 0.08020518720149994
tuning, 74, 0.07977712154388428
tuning, 75, 0.07935260236263275
tuning, 76, 0.07892710715532303
tuning, 77, 0.07849802821874619
tuning, 78, 0.07806258648633957
tuning, 79, 0.07761688530445099
tuning, 80, 0.07715999335050583
tuning, 81, 0.07669322192668915
tuning, 82, 0.07621985673904419
tuning, 83, 0.07574235647916794
tuning, 84, 0.075266033411026
tuning, 85, 0.07479116320610046
tuning, 86, 0.07432261854410172
tuning, 87, 0.07386409491300583
tuning, 88, 0.07341751456260681
tuning, 89, 0.07298663258552551
tuning, 90, 0.07256918400526047
tuning, 91, 0.07216867804527283
tuning, 92, 0.07178404927253723
tuning, 93, 0.07141445577144623
tuning, 94, 0.07106195390224457
tuning, 95, 0.07072298228740692
tuning, 96, 0.07039828598499298
tuning, 97, 0.070085808634758
tuning, 98, 0.0697832703590393
tuning, 99, 0.06949120759963989

 70%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                                                                  | 7/10 [04:44<02:01, 40.65s/it]
0 1.8119922876358032 0.05 3.5769777297973633
tuning, 0, 0.1506066918373108
tuning, 1, 0.1397014558315277
tuning, 2, 0.12987810373306274
tuning, 3, 0.12113362550735474
tuning, 4, 0.113420270383358
tuning, 5, 0.10666992515325546
tuning, 6, 0.10076366364955902
tuning, 7, 0.09557493031024933
tuning, 8, 0.09092339128255844
tuning, 9, 0.08669380843639374
tuning, 10, 0.08281543850898743
tuning, 11, 0.07922100275754929
tuning, 12, 0.07586652040481567
tuning, 13, 0.07270880788564682
tuning, 14, 0.0697149783372879
tuning, 15, 0.06686875224113464
tuning, 16, 0.06414541602134705
tuning, 17, 0.061541538685560226
tuning, 18, 0.05907805263996124
tuning, 19, 0.056775059551000595
tuning, 20, 0.05463452264666557
tuning, 21, 0.05262741073966026
tuning, 22, 0.05072518438100815
tuning, 23, 0.048906248062849045
tuning, 24, 0.04715228080749512
tuning, 25, 0.04545223340392113
tuning, 26, 0.04379358887672424
tuning, 27, 0.042165037244558334
tuning, 28, 0.04056248813867569
tuning, 29, 0.038993194699287415
tuning, 30, 0.03746689483523369
tuning, 31, 0.036006487905979156
tuning, 32, 0.03463081270456314
tuning, 33, 0.033361904323101044
tuning, 34, 0.032212994992733
tuning, 35, 0.031181974336504936
tuning, 36, 0.030267437919974327
tuning, 37, 0.029462536796927452
tuning, 38, 0.028751622885465622
tuning, 39, 0.028119157999753952
tuning, 40, 0.027551021426916122
tuning, 41, 0.02703387662768364
tuning, 42, 0.02655979059636593
tuning, 43, 0.026118960231542587
tuning, 44, 0.025706922635436058
tuning, 45, 0.025317413732409477
tuning, 46, 0.02494957111775875
tuning, 47, 0.024598022922873497
tuning, 48, 0.0242615994066
tuning, 49, 0.023937039077281952
tuning, 50, 0.02362356148660183
tuning, 51, 0.023322012275457382
tuning, 52, 0.02303174138069153
tuning, 53, 0.0227573961019516
tuning, 54, 0.022498350590467453
tuning, 55, 0.02225540205836296
tuning, 56, 0.022026419639587402
tuning, 57, 0.021808652207255363
tuning, 58, 0.021598290652036667
tuning, 59, 0.021394692361354828
tuning, 60, 0.02119596302509308
tuning, 61, 0.021003685891628265
tuning, 62, 0.020817764103412628
tuning, 63, 0.02064007706940174
tuning, 64, 0.020470423623919487
