
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
tuning, 166, 0.0010600985260680318
tuning, 167, 0.0010579966474324465
tuning, 168, 0.0010566216660663486
tuning, 169, 0.0010548713617026806
tuning, 170, 0.0010538825299590826
tuning, 171, 0.0010526033584028482
tuning, 172, 0.0010519297793507576
tuning, 173, 0.0010506397811695933
tuning, 174, 0.001049914862960577
tuning, 175, 0.0010487445397302508
tuning, 176, 0.0010483863297849894
tuning, 177, 0.0010470664128661156
tuning, 178, 0.0010466075036674738
tuning, 179, 0.0010466391686350107
tuning, 180, 0.0010457930620759726
tuning, 181, 0.0010452748974785209
tuning, 182, 0.0010445930529385805
tuning, 183, 0.001044554403051734
tuning, 184, 0.0010439727921038866
tuning, 185, 0.0010436488082632422
tuning, 186, 0.0010435627773404121
tuning, 187, 0.0010433050338178873
tuning, 188, 0.0010423731291666627
tuning, 189, 0.0010424188803881407
tuning, 190, 0.0010425485670566559
tuning, 191, 0.0010422107297927141
tuning, 192, 0.0010420450707897544
tuning, 193, 0.0010420046746730804
tuning, 194, 0.0010422595078125596
tuning, 195, 0.0010420202743262053
tuning, 196, 0.0010422300547361374
tuning, 197, 0.0010419663740321994
tuning, 198, 0.0010415638098493218
tuning, 199, 0.0010421242332085967
 50%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                                                                         | 5/10 [15:16<15:16, 183.21s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.1333630234003067
3, 0.1170874536037445
4, 0.09461741149425507
5, 0.06890292465686798
6, 0.044259585440158844
7, 0.027855783700942993
8, 0.01845608465373516
9, 0.014044089242815971
10, 0.012629064731299877
11, 0.012745335698127747
12, 0.013483050279319286
13, 0.01433146744966507
14, 0.015028027817606926
15, 0.015469027683138847
16, 0.015622785314917564
17, 0.015504512004554272
18, 0.015147918835282326
19, 0.014601807110011578
20, 0.013916820287704468
21, 0.013142099604010582
22, 0.012319624423980713
23, 0.0114879310131073
24, 0.010676144622266293
25, 0.009909212589263916
26, 0.00920267403125763
27, 0.008564569056034088
28, 0.008000003173947334
29, 0.007503902539610863
30, 0.0070712389424443245
31, 0.006691915448755026
32, 0.006356922909617424
33, 0.006055525504052639
34, 0.0057806274853646755
35, 0.00552466232329607
36, 0.0052831172943115234
37, 0.0050529916770756245
38, 0.004833226092159748
39, 0.00462469132617116
40, 0.004428447689861059
41, 0.0042466698214411736
42, 0.0040797884576022625
43, 0.003928451798856258
44, 0.003792776493355632
45, 0.003671595361083746
46, 0.003563094884157181
47, 0.0034659872762858868
48, 0.0033779300283640623
49, 0.0032971675973385572
50, 0.0032226680777966976
51, 0.0031527807004749775
52, 0.0030860030092298985
53, 0.003021666780114174
54, 0.0029597817920148373
55, 0.0029004551470279694
56, 0.0028435345739126205
57, 0.002789480146020651
58, 0.0027382958214730024
59, 0.0026895757764577866
60, 0.002643211279064417
61, 0.002599380211904645
62, 0.0025581836234778166
63, 0.002519134897738695
64, 0.0024816947989165783
65, 0.002445835154503584
66, 0.0024115429259836674
67, 0.0023785659577697515
68, 0.0023465310223400593
69, 0.0023159640841186047
70, 0.0022869647946208715
71, 0.0022592232562601566
72, 0.0022325743921101093
73, 0.002206845674663782
74, 0.00218198518268764
75, 0.0021579647436738014
76, 0.0021340653765946627
77, 0.0021113911643624306
78, 0.0020884727127850056
79, 0.0020669978111982346
80, 0.00204508937895298
81, 0.0020248512737452984
82, 0.002006721217185259
83, 0.001986004412174225
84, 0.001970736077055335
85, 0.0019510578131303191
86, 0.0019341211300343275
87, 0.0019149996805936098
88, 0.0019007530063390732
89, 0.0018827442545443773
90, 0.0018684285460039973
91, 0.0018496414413675666
92, 0.0018362280679866672
93, 0.0018191722920164466
94, 0.0018051506485790014
95, 0.0017900918610394
96, 0.0017748111858963966
97, 0.0017617468256503344
98, 0.0017471902538090944
99, 0.001734166406095028
100, 0.0017211640952154994
101, 0.0017074011266231537
102, 0.0016956320032477379
103, 0.0016828689258545637
104, 0.0016707824543118477
105, 0.0016585387056693435
106, 0.001646931516006589
107, 0.0016349790384992957
108, 0.0016240089898929
109, 0.0016124267131090164
110, 0.0016018806491047144
111, 0.0015908596105873585
112, 0.0015804892173036933
113, 0.0015699081122875214
114, 0.0015602087369188666
115, 0.0015500889858230948
116, 0.0015405421145260334
117, 0.0015309024602174759
118, 0.0015214586164802313
119, 0.0015119834570214152
120, 0.00150286965072155
121, 0.0014937343075871468
122, 0.0014850168954581022
123, 0.0014764589723199606
124, 0.0014679640298709273
125, 0.0014595789834856987
126, 0.0014510981272906065
127, 0.0014428042341023684
128, 0.0014344187220558524
129, 0.0014264363562688231
130, 0.0014183272141963243
131, 0.0014104743022471666
132, 0.0014026521239429712
133, 0.0013951098080724478
134, 0.0013876385055482388
135, 0.0013801446184515953
136, 0.0013727828627452254
137, 0.001365326577797532
138, 0.0013580721570178866
139, 0.0013508917763829231
140, 0.0013438047608360648
141, 0.001336828339844942
142, 0.0013299006968736649
143, 0.0013232011115178466
144, 0.0013163350522518158
145, 0.0013096322072669864
146, 0.0013030854752287269
147, 0.0012966019567102194
148, 0.0012902709422633052
149, 0.001283836318179965
150, 0.001277528004720807
151, 0.0012712398311123252
152, 0.0012652159202843904
153, 0.0012593178544193506
154, 0.0012532470282167196
155, 0.0012473564129322767
156, 0.0012415171368047595
157, 0.0012359649408608675
158, 0.0012304859701544046
159, 0.0012243837118148804
160, 0.0012188757536932826
161, 0.0012135384604334831
162, 0.0012087882496416569
163, 0.0012040792498737574
164, 0.0011976147070527077
165, 0.0011939018731936812
166, 0.0011890529422089458
167, 0.0011831994634121656
168, 0.0011785461101680994
169, 0.0011717331362888217
170, 0.001167193753644824
171, 0.001161811756901443
172, 0.0011575380340218544
173, 0.0011526711750775576
174, 0.0011477917432785034
175, 0.0011430424638092518
176, 0.0011382700176909566
177, 0.001134064164943993
178, 0.0011292810086160898
179, 0.0011248469818383455
180, 0.0011206098133698106
181, 0.001115961465984583
182, 0.0011119118425995111
183, 0.001107373391278088
184, 0.0011032570619136095
185, 0.0010991673916578293
186, 0.0010949954157695174
187, 0.0010912187863141298
188, 0.0010869988473132253
189, 0.0010832983534783125
190, 0.0010793828405439854
191, 0.0010755651164799929
192, 0.0010719457641243935
193, 0.0010681860148906708
194, 0.0010646479204297066
195, 0.0010610949248075485
196, 0.001057642512023449
197, 0.0010542449308559299
198, 0.0010508366394788027
199, 0.001047556521371007
200, 0.0010442291386425495
201, 0.001041067880578339
202, 0.001037910464219749
203, 0.001034893561154604
204, 0.0010317767737433314
205, 0.001028871862217784
206, 0.0010260076960548759
207, 0.0010229808976873755
208, 0.001020481577143073
209, 0.0010174941271543503
210, 0.0010148262372240424
211, 0.0010120435617864132
212, 0.001009420957416296
213, 0.0010069183772429824
214, 0.0010042903013527393
215, 0.0010019798064604402
216, 0.0009993233252316713
217, 0.000997027731500566
218, 0.0009945897618308663
219, 0.0009923807810992002
220, 0.0009900897275656462
221, 0.000987938023172319
222, 0.0009857857367023826
223, 0.0009836293756961823
224, 0.0009816287783905864
225, 0.000979566015303135
226, 0.0009776466758921742
227, 0.0009756716899573803
228, 0.0009738289518281817
229, 0.0009720041416585445
230, 0.0009702392853796482
231, 0.0009684922988526523
232, 0.0009668201673775911
233, 0.0009651508880779147
234, 0.0009635426104068756
235, 0.0009619502816349268
236, 0.0009604414808563888
237, 0.0009589848923496902
238, 0.0009575346484780312
239, 0.00095614034216851
240, 0.0009547552326694131
241, 0.0009534863638691604
242, 0.0009521918254904449
243, 0.0009509027004241943
244, 0.0009497494902461767
245, 0.0009485746268182993
246, 0.0009474223479628563
247, 0.0009463526075705886
248, 0.0009453089442104101
249, 0.0009442808805033565
250, 0.000943328719586134
251, 0.0009423673036508262
252, 0.0009414515807293355
253, 0.000940570782404393
254, 0.0009397479589097202
255, 0.0009389483602717519
256, 0.0009381613926962018
257, 0.0009374070796184242
258, 0.0009367034654133022
259, 0.0009360169060528278
260, 0.000935371674131602
261, 0.0009347554296255112
262, 0.0009341477416455746
263, 0.0009336033836007118
264, 0.0009330652537755668
265, 0.0009325265418738127
266, 0.0009320498211309314
267, 0.0009315990610048175
268, 0.0009311706526204944
269, 0.0009307725122198462
270, 0.0009303824044764042
271, 0.0009300372330471873
272, 0.0009296848438680172
273, 0.0009293695329688489
274, 0.0009290747111663222
275, 0.0009287931025028229
276, 0.0009285320993512869
277, 0.000928330235183239
278, 0.0009280979866161942
279, 0.0009278944926336408
280, 0.0009277159115299582
281, 0.0009275707416236401
282, 0.0009274141630157828
283, 0.0009272663737647235
284, 0.0009271620656363666
285, 0.0009270475129596889
286, 0.00092695391504094
287, 0.0009268875000998378
288, 0.0009268284775316715
289, 0.0009267609566450119
290, 0.0009267076384276152
291, 0.0009266414563171566
292, 0.0009266232955269516
293, 0.0009265811531804502
294, 0.0009265692788176239
295, 0.0009265588014386594
296, 0.000926544307731092
297, 0.0009265376138500869
298, 0.0009265312692150474
299, 0.0009265404660254717
0 2.732687473297119 0.05 5.211781024932861
1 2.5836145877838135 0.05 4.65866756439209
2 2.437089204788208 0.05 4.145234107971191
3 2.281761884689331 0.05 3.633681297302246
4 2.096306085586548 0.05 3.0670127868652344
5 1.815280556678772 0.05 2.299819231033325
6 1.3517680168151855 0.05 1.2752948999404907
7 0.9591845273971558 0.05 0.6421116590499878
8 0.7459191679954529 0.05 0.3883199691772461
9 0.6205675601959229 0.05 0.2687722146511078
10 0.5385971069335938 0.05 0.20245769619941711
11 0.4781627357006073 0.05 0.15957236289978027
12 0.4294528663158417 0.05 0.12871737778186798
13 0.3887251317501068 0.05 0.10546090453863144
14 0.35349416732788086 0.05 0.08721090108156204
15 0.32234084606170654 0.05 0.07251651585102081
16 0.29546594619750977 0.05 0.0609285794198513
17 0.2725386619567871 0.05 0.05183969810605049
18 0.2530326545238495 0.05 0.0446847528219223
19 0.236376091837883 0.05 0.03899539262056351
20 0.22202424705028534 0.05 0.03440384566783905
21 0.2096099853515625 0.05 0.030664093792438507
22 0.19883385300636292 0.05 0.027592232450842857
23 0.18940697610378265 0.05 0.025037912651896477
24 0.18108147382736206 0.05 0.022885173559188843
25 0.1736711859703064 0.05 0.02105046808719635
26 0.16698306798934937 0.05 0.019460368901491165
27 0.16091637313365936 0.05 0.018072018399834633
28 0.1553577333688736 0.05 0.016845036298036575
29 0.15024130046367645 0.05 0.01575377956032753
30 0.14548958837985992 0.05 0.014773043803870678
31 0.14105425775051117 0.05 0.013886045664548874
32 0.13689787685871124 0.05 0.013079755008220673
33 0.13300159573554993 0.05 0.012345818802714348
34 0.12932537496089935 0.05 0.011672763153910637
35 0.12584182620048523 0.05 0.011052390560507774
36 0.12252789735794067 0.05 0.010477947071194649
37 0.11938471347093582 0.05 0.00994726549834013
38 0.11639013141393661 0.05 0.009454498998820782
39 0.11352875828742981 0.05 0.00899534858763218
40 0.11079671233892441 0.05 0.00856761634349823
41 0.10817713290452957 0.05 0.008167275227606297
42 0.1056637093424797 0.05 0.0077921608462929726
43 0.1032601147890091 0.05 0.007441687397658825
44 0.10093718767166138 0.05 0.007110639475286007
45 0.09870511293411255 0.05 0.006799633614718914
46 0.09655696153640747 0.05 0.006506889592856169
47 0.09448473900556564 0.05 0.006230594590306282
48 0.09247542917728424 0.05 0.0059684147126972675
49 0.09053309261798859 0.05 0.0057203276082873344
50 0.08866506069898605 0.05 0.005486700683832169
51 0.08684220910072327 0.05 0.0052634188905358315
52 0.08508368581533432 0.05 0.005052412860095501
53 0.08336564898490906 0.05 0.004850432276725769
54 0.08170032501220703 0.05 0.004658582620322704
55 0.08009061217308044 0.05 0.004476818721741438
56 0.07851482927799225 0.05 0.004302388057112694
57 0.07698752731084824 0.05 0.00413663312792778
58 0.0755116194486618 0.05 0.003979548811912537
59 0.07407538592815399 0.05 0.0038296061102300882
60 0.07268649339675903 0.05 0.0036873435601592064
61 0.07134145498275757 0.05 0.0035521402023732662
62 0.07003619521856308 0.05 0.0034233496990054846
63 0.06877873837947845 0.05 0.0033015254884958267
64 0.0675574317574501 0.05 0.003185315988957882
65 0.06637031584978104 0.05 0.003074354724958539
66 0.0652158260345459 0.05 0.0029683304019272327
67 0.06410229951143265 0.05 0.0028678299859166145
68 0.0630122721195221 0.05 0.0027711275033652782
69 0.061956409364938736 0.05 0.0026790371630340815
70 0.060927506536245346 0.05 0.002590795047581196
71 0.059926435351371765 0.05 0.0025063580833375454
72 0.05895267426967621 0.05 0.0024255667813122272
73 0.057995278388261795 0.05 0.002347423695027828
74 0.05706796050071716 0.05 0.002272955607622862
75 0.05616743862628937 0.05 0.002201787894591689
76 0.055285949259996414 0.05 0.0021332204341888428
77 0.054430291056632996 0.05 0.0020677000284194946
78 0.053587961941957474 0.05 0.0020041982643306255
79 0.05277220532298088 0.05 0.0019436439033597708
80 0.05196492373943329 0.05 0.001884633325971663
81 0.051193442195653915 0.05 0.001829089131206274
82 0.05043494701385498 0.05 0.0017752901185303926
83 0.049688469618558884 0.05 0.001723127905279398
84 0.04895517975091934 0.05 0.0016726439353078604
85 0.04826207086443901 0.05 0.0016256165690720081
86 0.04756535217165947 0.05 0.0015790201723575592
87 0.04689047485589981 0.05 0.0015345304273068905
88 0.046229999512434006 0.05 0.0014916055370122194
89 0.04557744413614273 0.05 0.0014497935771942139
90 0.04495301470160484 0.05 0.0014103400753811002
91 0.04432975500822067 0.05 0.0013715033419430256
92 0.04373081773519516 0.05 0.001334693282842636
93 0.043133750557899475 0.05 0.0012984961504116654
94 0.04255594685673714 0.05 0.0012639409396797419
95 0.041988782584667206 0.05 0.001230475027114153
96 0.04143769294023514 0.05 0.0011983878212049603
97 0.040888991206884384 0.05 0.001166860805824399
98 0.040356867015361786 0.05 0.001136687584221363
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
99 0.03983507305383682 0.05 0.0011074841022491455
tuning, 0, 0.001239297678694129
tuning, 1, 0.001239297678694129
tuning, 2, 0.0012305721174925566
tuning, 3, 0.0012149640824645758
tuning, 4, 0.0011936512310057878
tuning, 5, 0.0011687761871144176
tuning, 6, 0.0011417570058256388
tuning, 7, 0.0011152923107147217
tuning, 8, 0.0010897046886384487
tuning, 9, 0.001064510433934629
tuning, 10, 0.001039929804392159
tuning, 11, 0.0010157180950045586
tuning, 12, 0.0009940387681126595
tuning, 13, 0.0009749749442562461
tuning, 14, 0.0009571231785230339
tuning, 15, 0.00093908014241606
tuning, 16, 0.0009217883343808353
tuning, 17, 0.0009055323316715658
tuning, 18, 0.0008899681270122528
tuning, 19, 0.0008741155033931136
tuning, 20, 0.0008583217277191579
tuning, 21, 0.0008429249282926321
tuning, 22, 0.0008276653825305402
tuning, 23, 0.0008133958326652646
tuning, 24, 0.0007999392109923065
tuning, 25, 0.0007868758402764797
tuning, 26, 0.0007740549626760185
tuning, 27, 0.0007616978837177157
tuning, 28, 0.0007491448777727783
tuning, 29, 0.0007370567182078958
tuning, 30, 0.0007253341609612107
tuning, 31, 0.0007136439671739936
tuning, 32, 0.0007024199585430324
tuning, 33, 0.0006912229000590742
tuning, 34, 0.0006801337003707886
tuning, 35, 0.0006691361777484417
tuning, 36, 0.000658069213386625
tuning, 37, 0.0006474388064816594
tuning, 38, 0.0006372584030032158
tuning, 39, 0.0006273649632930756
tuning, 40, 0.0006174325244501233
tuning, 41, 0.0006076182471588254
tuning, 42, 0.0005983731243759394
tuning, 43, 0.0005892907502129674
tuning, 44, 0.000580156862270087
tuning, 45, 0.0005711370031349361
tuning, 46, 0.0005622413591481745
tuning, 47, 0.0005543282604776323
tuning, 48, 0.0005457939696498215
tuning, 49, 0.0005375096225179732
tuning, 50, 0.0005293302820064127
tuning, 51, 0.0005213042022660375
tuning, 52, 0.000513531849719584
tuning, 53, 0.0005060217226855457
tuning, 54, 0.0004986076964996755
tuning, 55, 0.0004910457646474242
tuning, 56, 0.00048386570415459573
tuning, 57, 0.00047715322580188513
tuning, 58, 0.0004706553590949625
tuning, 59, 0.0004639067919924855
tuning, 60, 0.00045693732681684196
tuning, 61, 0.0004505465622060001
tuning, 62, 0.0004441036726348102
tuning, 63, 0.00043829120113514364
tuning, 64, 0.00043198122875764966
tuning, 65, 0.0004260341520421207
tuning, 66, 0.00042051682248711586
tuning, 67, 0.00041500088991597295
tuning, 68, 0.00041006188257597387
tuning, 69, 0.00040387752233073115
tuning, 70, 0.00039887172169983387
tuning, 71, 0.0003935240674763918
tuning, 72, 0.0003888866340275854
tuning, 73, 0.00038428878178820014
tuning, 74, 0.00037953455466777086
tuning, 75, 0.00037498920573852956
tuning, 76, 0.0003705258422996849
tuning, 77, 0.00036618506419472396
tuning, 78, 0.00036142225144430995
tuning, 79, 0.00035635801032185555
tuning, 80, 0.00035271537490189075
tuning, 81, 0.00034793929080478847
tuning, 82, 0.00034457998117432
tuning, 83, 0.00034003876498900354
tuning, 84, 0.0003362574498169124
tuning, 85, 0.000332221738062799
tuning, 86, 0.0003285241255071014
tuning, 87, 0.000325398170389235
tuning, 88, 0.0003216728800907731
tuning, 89, 0.00031822361052036285
tuning, 90, 0.00031468068482354283
tuning, 91, 0.00031173659954220057
tuning, 92, 0.0003084943746216595
tuning, 93, 0.00030589307425543666
tuning, 94, 0.0003021321026608348
tuning, 95, 0.0002995789982378483
tuning, 96, 0.0002964594168588519
tuning, 97, 0.00029374935547821224
tuning, 98, 0.00029118728707544506
tuning, 99, 0.00028836680576205254
tuning, 100, 0.0002862517721951008
tuning, 101, 0.00028326152823865414
tuning, 102, 0.0002810114237945527
tuning, 103, 0.0002785181859508157
tuning, 104, 0.0002765555982477963
tuning, 105, 0.0002738132025115192
tuning, 106, 0.00027161685284227133
tuning, 107, 0.0002693367132451385
tuning, 108, 0.00026750913821160793
tuning, 109, 0.0002652490511536598
tuning, 110, 0.00026332252309657633
tuning, 111, 0.00026140568661503494
tuning, 112, 0.00025952851865440607
tuning, 113, 0.00025754235684871674
tuning, 114, 0.0002557873958721757
tuning, 115, 0.00025408464716747403
tuning, 116, 0.0002523722068872303
tuning, 117, 0.00025072379503399134
tuning, 118, 0.00024929101346060634
tuning, 119, 0.0002476585505064577
tuning, 120, 0.0002462807751726359
tuning, 121, 0.00024460599524900317
tuning, 122, 0.00024334706540685147
tuning, 123, 0.00024184619542211294
tuning, 124, 0.0002404277620371431
tuning, 125, 0.00023921567481011152
tuning, 126, 0.00023779628099873662
tuning, 127, 0.0002366860571783036
tuning, 128, 0.00023545167641714215
tuning, 129, 0.0002343585656490177
tuning, 130, 0.00023326429072767496
tuning, 131, 0.00023202181910164654
tuning, 132, 0.0002309128612978384
tuning, 133, 0.0002298125036759302
tuning, 134, 0.00022877751325722784
tuning, 135, 0.00022784054453950375
tuning, 136, 0.0002269351971335709
tuning, 137, 0.00022608063591178507
tuning, 138, 0.00022528282715938985
tuning, 139, 0.00022444850765168667
tuning, 140, 0.00022361541050486267
tuning, 141, 0.00022276041272561997
tuning, 142, 0.00022198072110768408
tuning, 143, 0.00022122816881164908
tuning, 144, 0.00022057069872971624
tuning, 145, 0.00021993217524141073
tuning, 146, 0.000219187859329395
tuning, 147, 0.00021865658345632255
tuning, 148, 0.00021803638082928956
tuning, 149, 0.00021738078794442117
tuning, 150, 0.00021684382227249444
tuning, 151, 0.00021632206335198134
tuning, 152, 0.00021583313355222344
tuning, 153, 0.00021537966676987708
tuning, 154, 0.0002148165658582002
tuning, 155, 0.00021431370987556875
tuning, 156, 0.00021391824702732265
tuning, 157, 0.00021357971127144992
tuning, 158, 0.00021315428602974862
tuning, 159, 0.0002128100022673607
tuning, 160, 0.000212410232052207
tuning, 161, 0.0002120234858011827
tuning, 162, 0.00021172163542360067
tuning, 163, 0.00021139418822713196
tuning, 164, 0.00021113452385179698
tuning, 165, 0.00021083850879222155
tuning, 166, 0.00021059377468191087
tuning, 167, 0.00021033769007772207
tuning, 168, 0.00021007040049880743
tuning, 169, 0.00020995635713916272
tuning, 170, 0.00020970101468265057
tuning, 171, 0.00020947406301274896
tuning, 172, 0.00020931327890139073
tuning, 173, 0.00020913306798320264
tuning, 174, 0.00020897451031487435
tuning, 175, 0.00020883357501588762
tuning, 176, 0.0002086579625029117
tuning, 177, 0.00020852265879511833
tuning, 178, 0.00020842858066316694
tuning, 179, 0.0002084090665448457
tuning, 180, 0.00020822286023758352
tuning, 181, 0.00020818450138904154
tuning, 182, 0.00020805466920137405
tuning, 183, 0.00020800912170670927
tuning, 184, 0.00020792486611753702
tuning, 185, 0.00020789231348317116
tuning, 186, 0.0002078147226711735
tuning, 187, 0.00020779714395757765
tuning, 188, 0.0002076936507364735
tuning, 189, 0.0002077035460388288
tuning, 190, 0.0002076785749522969
tuning, 191, 0.00020766342640854418
tuning, 192, 0.00020765542285516858
tuning, 193, 0.00020763464272022247
tuning, 194, 0.00020761415362358093
tuning, 195, 0.00020762832718901336
tuning, 196, 0.00020760306506417692
tuning, 197, 0.0002075821248581633
 60%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                              | 6/10 [18:19<12:12, 183.19s/it]
tuning, 198, 0.00020758737809956074
tuning, 199, 0.00020759770995937288
inversion time : 174.68545794487
0, 0.10374041646718979
1, 0.10374041646718979
2, 0.09758740663528442
3, 0.0859898179769516
4, 0.07052784413099289
5, 0.05366295203566551
6, 0.038225069642066956
7, 0.02790873870253563
8, 0.02123444527387619
9, 0.016957495361566544
10, 0.014193362556397915
11, 0.012354223057627678
12, 0.011068458668887615
13, 0.01010756753385067
14, 0.00933390948921442
15, 0.008669355884194374
16, 0.008071832358837128
17, 0.007521924562752247
18, 0.007012791465967894
19, 0.006543593481183052
20, 0.00611540675163269
21, 0.005728521384298801
22, 0.005382439121603966
23, 0.005074567627161741
24, 0.004801740404218435
25, 0.004559644963592291
26, 0.0043440102599561214
27, 0.004149735905230045
28, 0.003972535487264395
29, 0.00380904832854867
30, 0.0036560508888214827
31, 0.0035112544428557158
32, 0.0033725479152053595
33, 0.0032388046383857727
34, 0.0031088709365576506
35, 0.0029823153745383024
36, 0.0028592837043106556
37, 0.002740219933912158
38, 0.002625411143526435
39, 0.0025154054164886475
40, 0.0024105017073452473
41, 0.002310912124812603
42, 0.0022169172298163176
43, 0.002128676977008581
44, 0.0020461403764784336
45, 0.001969316741451621
46, 0.0018979310989379883
47, 0.0018318569054827094
48, 0.001770833507180214
49, 0.001714554033242166
50, 0.0016628466546535492
51, 0.0016153546748682857
52, 0.001571796601638198
53, 0.0015316668432205915
54, 0.0014946641167625785
55, 0.001460403436794877
56, 0.0014285672223195434
57, 0.0013987220590934157
58, 0.001370541751384735
59, 0.0013437200104817748
60, 0.0013181411195546389
61, 0.0012935979757457972
62, 0.0012700216611847281
63, 0.0012473317328840494
64, 0.0012255588080734015
65, 0.001204715808853507
66, 0.0011848690919578075
67, 0.0011660580057650805
68, 0.0011482287663966417
69, 0.0011313410941511393
70, 0.0011153193190693855
71, 0.0011001181555911899
72, 0.0010855947621166706
73, 0.0010717936092987657
74, 0.0010585993295535445
75, 0.00104596558958292
76, 0.0010338373249396682
77, 0.0010221954435110092
78, 0.0010110032744705677
79, 0.0010002452181652188
80, 0.0009898943826556206
81, 0.000979914329946041
82, 0.0009702934767119586
83, 0.0009609948610886931
84, 0.0009520123712718487
85, 0.0009433382074348629
86, 0.0009349313331767917
87, 0.0009268098510801792
88, 0.0009189422125928104
89, 0.0009112802217714489
90, 0.000903833657503128
91, 0.0008965828455984592
92, 0.0008895575883798301
93, 0.0008827057899907231
94, 0.000876021571457386
95, 0.0008695123251527548
96, 0.0008631502278149128
97, 0.0008569235214963555
98, 0.000850843673106283
99, 0.0008448974112980068
100, 0.0008390495786443353
101, 0.0008333553560078144
102, 0.0008277506567537785
103, 0.0008222516044043005
104, 0.0008168875938281417
105, 0.0008116684621199965
106, 0.0008065751753747463
107, 0.0008015429484657943
108, 0.0007965847617015243
109, 0.0007917365874163806
110, 0.0007870409172028303
111, 0.000782410497777164
112, 0.0007778422441333532
113, 0.0007733176462352276
114, 0.0007689326885156333
115, 0.0007646203739568591
116, 0.0007603309350088239
117, 0.0007561414386145771
118, 0.0007520206272602081
119, 0.0007479800842702389
120, 0.0007439714390784502
121, 0.0007400552276521921
122, 0.00073618208989501
123, 0.0007323321769945323
124, 0.0007285754545591772
125, 0.000724865822121501
126, 0.0007212021737359464
127, 0.0007175959181040525
128, 0.0007140591624192894
129, 0.0007105338736437261
130, 0.0007070790743455291
131, 0.0007036589086055756
132, 0.0007002857746556401
133, 0.0006969372043386102
134, 0.0006936390418559313
135, 0.0006903658504597843
136, 0.0006871320074424148
137, 0.000683905032929033
138, 0.000680747558362782
139, 0.0006776633090339601
140, 0.0006745923310518265
141, 0.0006715385243296623
142, 0.0006685256958007812
143, 0.0006655630422756076
144, 0.0006626275717280805
145, 0.0006597209721803665
146, 0.0006568324170075357
147, 0.0006539870519191027
148, 0.0006511685205623507
149, 0.0006484080804511905
150, 0.0006456520059145987
151, 0.0006429317872971296
152, 0.0006402378203347325
153, 0.000637597288005054
154, 0.0006349685718305409
155, 0.0006323679117485881
156, 0.0006298110238276422
157, 0.0006272901082411408
158, 0.0006248012650758028
159, 0.000622320338152349
160, 0.0006198911578394473
161, 0.0006174698937684298
162, 0.0006150979897938669
163, 0.0006127231754362583
164, 0.0006103889318183064
165, 0.0006080876337364316
166, 0.0006058178842067719
167, 0.0006035648984834552
168, 0.000601337174884975
169, 0.000599132152274251
170, 0.0005969491903670132
171, 0.0005947924219071865
172, 0.0005926588783040643
173, 0.0005905689904466271
174, 0.0005884789861738682
175, 0.0005864333943463862
176, 0.0005843645194545388
177, 0.0005823732353746891
178, 0.0005803902167826891
179, 0.0005784245440736413
180, 0.0005764909437857568
181, 0.0005745594389736652
182, 0.0005726467934437096
183, 0.0005707819364033639
184, 0.000568925985135138
185, 0.0005671143298968673
186, 0.0005652897525578737
187, 0.0005635045235976577
188, 0.0005617431597784162
189, 0.0005599981523118913
190, 0.0005582935409620404
191, 0.0005565942265093327
192, 0.0005549291963689029
193, 0.0005532649229280651
194, 0.0005516392411664128
195, 0.0005500164115801454
196, 0.0005484402645379305
197, 0.0005468883318826556
198, 0.0005453309277072549
199, 0.0005438363878056407
200, 0.0005423352122306824
201, 0.0005408686120063066
202, 0.0005394166219048202
203, 0.0005380060756579041
204, 0.0005366044933907688
205, 0.0005352271837182343
206, 0.0005338861956261098
207, 0.0005325379315763712
208, 0.0005312316934578121
209, 0.0005299648619256914
210, 0.0005287048406898975
211, 0.000527464784681797
212, 0.0005262558697722852
213, 0.0005250665126368403
214, 0.0005238883895799518
215, 0.0005227502551861107
216, 0.0005216107238084078
217, 0.0005205236375331879
218, 0.0005194389959797263
219, 0.0005183778703212738
220, 0.0005173466051928699
221, 0.0005163287278264761
222, 0.0005153253441676497
223, 0.0005143518792465329
224, 0.0005133931990712881
225, 0.0005124647868797183
226, 0.0005115459207445383
227, 0.0005106684984639287
228, 0.0005097989924252033
229, 0.0005089481710456312
230, 0.0005080989794805646
231, 0.0005073169595561922
232, 0.0005065338918939233
233, 0.0005057411035522819
234, 0.0005049944738857448
235, 0.00050426519010216
236, 0.0005035438225604594
237, 0.0005028636660426855
238, 0.0005021851975470781
239, 0.0005015304195694625
240, 0.0005008894950151443
241, 0.0005002649850212038
242, 0.0004996645729988813
243, 0.0004990687593817711
244, 0.0004985065897926688
