tuning, 145, 0.003324958262965083
tuning, 146, 0.0032993170898407698
tuning, 147, 0.003273582784458995
tuning, 148, 0.0032479502260684967
tuning, 149, 0.0032222929876297712
tuning, 150, 0.003196665085852146
tuning, 151, 0.0031713121570646763
tuning, 152, 0.003145861439406872
tuning, 153, 0.003120242618024349
tuning, 154, 0.0030948910862207413
tuning, 155, 0.0030695507302880287
tuning, 156, 0.003044421784579754
tuning, 157, 0.003018877934664488
tuning, 158, 0.002993545262143016
tuning, 159, 0.002968156710267067

 40%|████████████████████████████████████████████▍                                                                  | 4/10 [05:11<07:46, 77.74s/it]
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089913338422775
3, 0.10838233679533005
4, 0.09137239307165146
5, 0.07178526371717453
6, 0.0527050644159317
7, 0.03928481787443161
8, 0.030588015913963318
9, 0.025209812447428703
10, 0.02180209383368492
11, 0.019567064940929413
12, 0.017962392419576645
13, 0.016655821353197098
14, 0.0155666908249259
15, 0.014605600386857986
16, 0.013734954409301281
17, 0.012928645126521587
18, 0.01219185721129179
19, 0.01152503490447998
20, 0.010910257697105408
21, 0.010352499783039093
22, 0.009853540919721127
23, 0.009407657198607922
24, 0.009012865833938122
25, 0.008667255751788616
26, 0.008360126055777073
27, 0.008093554526567459
28, 0.007865190505981445
29, 0.007669196929782629
30, 0.007502458058297634
31, 0.007362294476479292
32, 0.0072466712445020676
33, 0.007153590675443411
34, 0.007080642506480217
35, 0.007025657221674919
36, 0.006986420601606369
37, 0.006960521452128887
38, 0.006945522036403418
39, 0.0069385855458676815
0 2.5955898761749268 0.05 8.916374206542969
1 2.4263439178466797 0.05 7.791498184204102
2 2.2141525745391846 0.05 6.488306999206543
3 1.9156473875045776 0.05 4.856767654418945
4 1.537375569343567 0.05 3.128067970275879
5 1.1066240072250366 0.05 1.6207513809204102
6 0.7619913220405579 0.05 0.7684510350227356
7 0.5350303053855896 0.05 0.3788549602031708
8 0.4288017749786377 0.05 0.2433488667011261
9 0.37450864911079407 0.05 0.18562647700309753
tuning, 0, 0.024628525599837303
tuning, 1, 0.023416846990585327
tuning, 2, 0.02244168147444725
tuning, 3, 0.021604297682642937
tuning, 4, 0.020858734846115112
tuning, 5, 0.020187361165881157
tuning, 6, 0.01958528161048889
tuning, 7, 0.019051481038331985
tuning, 8, 0.018579307943582535
tuning, 9, 0.0181607436388731
tuning, 10, 0.017792904749512672
tuning, 11, 0.01746547780930996
tuning, 12, 0.01717134192585945
tuning, 13, 0.016906527802348137
tuning, 14, 0.016664687544107437
tuning, 15, 0.016442572697997093
tuning, 16, 0.016239076852798462
tuning, 17, 0.016050275415182114
tuning, 18, 0.015873191878199577
tuning, 19, 0.015706641599535942
tuning, 20, 0.01554911583662033
tuning, 21, 0.0153995705768466
tuning, 22, 0.015256481245160103
tuning, 23, 0.015119506046175957
tuning, 24, 0.01498958095908165
tuning, 25, 0.014865057542920113
tuning, 26, 0.01474481076002121
tuning, 27, 0.014629131183028221
tuning, 28, 0.01451687328517437
tuning, 29, 0.014408211223781109
tuning, 30, 0.01430114172399044
tuning, 31, 0.014197024516761303
tuning, 32, 0.014093339443206787
tuning, 33, 0.013991977088153362
tuning, 34, 0.013893011957406998
tuning, 35, 0.013796685263514519
tuning, 36, 0.01370279025286436
tuning, 37, 0.013611684553325176
tuning, 38, 0.013523785397410393
tuning, 39, 0.013437775894999504
tuning, 40, 0.013354843482375145
tuning, 41, 0.013273950666189194
tuning, 42, 0.01319490373134613
tuning, 43, 0.013119824230670929
tuning, 44, 0.013046401552855968
tuning, 45, 0.012976243160665035
tuning, 46, 0.012909653596580029
tuning, 47, 0.012845642864704132
tuning, 48, 0.012784852646291256
tuning, 49, 0.012726622633635998
tuning, 50, 0.012669838033616543
tuning, 51, 0.01261533610522747
tuning, 52, 0.012562792748212814
tuning, 53, 0.012510541826486588
tuning, 54, 0.01246061734855175
tuning, 55, 0.012411232106387615
tuning, 56, 0.012363322079181671
tuning, 57, 0.012315697968006134
tuning, 58, 0.01227007806301117
tuning, 59, 0.012224430218338966
tuning, 60, 0.012180080637335777
tuning, 61, 0.01213548332452774
tuning, 62, 0.012091640383005142
tuning, 63, 0.012048165313899517
tuning, 64, 0.012005588039755821
tuning, 65, 0.01196296326816082
tuning, 66, 0.011920514516532421
tuning, 67, 0.011878962628543377
tuning, 68, 0.011836914345622063
tuning, 69, 0.011794619262218475
tuning, 70, 0.011753316037356853
tuning, 71, 0.01171138882637024
tuning, 72, 0.011669741943478584
tuning, 73, 0.011627777479588985
tuning, 74, 0.011585710570216179
tuning, 75, 0.011543437838554382
tuning, 76, 0.011501146480441093
tuning, 77, 0.011458712629973888
tuning, 78, 0.011415885761380196
tuning, 79, 0.011373343877494335
tuning, 80, 0.011330211535096169
tuning, 81, 0.011287042871117592
tuning, 82, 0.011243879795074463
tuning, 83, 0.011200625449419022
tuning, 84, 0.011156447231769562
tuning, 85, 0.01111273281276226
tuning, 86, 0.011068811640143394
tuning, 87, 0.011024899780750275
tuning, 88, 0.010980643332004547
tuning, 89, 0.010935700498521328
tuning, 90, 0.010890672914683819
tuning, 91, 0.010845284909009933
tuning, 92, 0.010799190029501915
tuning, 93, 0.010753310285508633
tuning, 94, 0.010706833563745022
tuning, 95, 0.010659503750503063
tuning, 96, 0.010612155310809612
tuning, 97, 0.010564754717051983
tuning, 98, 0.010516735725104809
tuning, 99, 0.010467814281582832
tuning, 100, 0.010418154299259186
tuning, 101, 0.010367648676037788
tuning, 102, 0.010315961204469204
tuning, 103, 0.010263350792229176
tuning, 104, 0.010209906846284866
tuning, 105, 0.010154873132705688
tuning, 106, 0.010098675265908241
tuning, 107, 0.010040649212896824
tuning, 108, 0.009981601499021053
tuning, 109, 0.009920505806803703
tuning, 110, 0.009858510456979275
tuning, 111, 0.009795064106583595
tuning, 112, 0.009730815887451172
tuning, 113, 0.009665030986070633
tuning, 114, 0.009598040953278542
tuning, 115, 0.009529784321784973
tuning, 116, 0.009460345841944218
tuning, 117, 0.009389073587954044
tuning, 118, 0.009316589683294296
tuning, 119, 0.009242314845323563
tuning, 120, 0.009167075157165527
tuning, 121, 0.009089572355151176
tuning, 122, 0.009011206217110157
tuning, 123, 0.008931093849241734
tuning, 124, 0.008849515579640865
tuning, 125, 0.008766839280724525
tuning, 126, 0.008682194165885448
tuning, 127, 0.008597122505307198
tuning, 128, 0.008510525338351727
tuning, 129, 0.00842234306037426
tuning, 130, 0.008333819918334484
tuning, 131, 0.008245411328971386
tuning, 132, 0.008157769218087196
tuning, 133, 0.008070573210716248
tuning, 134, 0.007985025644302368
tuning, 135, 0.007899753749370575
tuning, 136, 0.007816379889845848
tuning, 137, 0.007733691018074751
tuning, 138, 0.007652378641068935
tuning, 139, 0.007572827395051718
tuning, 140, 0.007493767887353897
tuning, 141, 0.007416269741952419
tuning, 142, 0.007339343428611755
tuning, 143, 0.007263990119099617
tuning, 144, 0.007189763244241476
tuning, 145, 0.007114974316209555
tuning, 146, 0.007041312754154205
tuning, 147, 0.006966812070459127
tuning, 148, 0.006892099976539612
tuning, 149, 0.006817047484219074
tuning, 150, 0.006741288583725691
tuning, 151, 0.006665156222879887
tuning, 152, 0.0065896231681108475
tuning, 153, 0.006513451226055622
tuning, 154, 0.006438269279897213
tuning, 155, 0.0063633001409471035
tuning, 156, 0.00629019271582365
tuning, 157, 0.006216936744749546
tuning, 158, 0.0061460523866117
tuning, 159, 0.0060764504596591
 50%|███████████████████████████████████████████████████████▌                                                       | 5/10 [06:28<06:28, 77.69s/it]Token indices sequence length is longer than the specified maximum sequence length for this model (93 > 77). Running this sequence through the model will result in indexing errors
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
0, 0.1418573558330536
1, 0.1418573558330536
2, 0.1333627998828888
3, 0.11708742380142212
4, 0.09461721777915955
5, 0.06890292465686798
6, 0.0442594513297081
7, 0.027880994603037834
8, 0.01852041482925415
9, 0.014108490198850632
10, 0.012624035589396954
11, 0.012603582814335823
12, 0.013160010799765587
13, 0.013811556622385979
14, 0.014322035014629364
15, 0.014607186429202557
16, 0.014655853621661663
17, 0.014489492401480675
18, 0.014150756411254406
19, 0.013684477657079697
20, 0.013135461136698723
21, 0.012540994212031364
22, 0.01193372905254364
23, 0.011337767355144024
24, 0.010769940912723541
25, 0.010242298245429993
26, 0.009761675260961056
27, 0.009332221932709217
28, 0.008953865617513657
29, 0.008626147173345089
30, 0.008346494287252426
31, 0.008112198673188686
32, 0.007919598370790482
33, 0.0077653443440794945
34, 0.007645085453987122
35, 0.007555023767054081
36, 0.0074918377213180065
37, 0.007450763136148453
38, 0.007426665164530277
39, 0.007415846921503544
0 2.5254828929901123 0.05 4.9874372482299805
1 2.3787858486175537 0.05 4.424857139587402
2 2.2310972213745117 0.05 3.8924717903137207
3 2.058779716491699 0.05 3.314425468444824
4 1.8170998096466064 0.05 2.581939697265625
5 1.447455883026123 0.05 1.638321876525879
6 1.039793610572815 0.05 0.845440149307251
7 0.7828158736228943 0.05 0.47918999195098877
8 0.6416537761688232 0.05 0.3219511806964874
9 0.5486582517623901 0.05 0.23539234697818756
tuning, 0, 0.03524284064769745
The following part of your input was truncated because CLIP can only handle sequences up to 77 tokens: ['morbacher, female, feminine, art deco, new baroque, intricate linework']
tuning, 1, 0.03044511005282402
tuning, 2, 0.026465393602848053
tuning, 3, 0.023312415927648544
tuning, 4, 0.0208832249045372
tuning, 5, 0.019015464931726456
tuning, 6, 0.017522018402814865
tuning, 7, 0.016276832669973373
tuning, 8, 0.015204022638499737
tuning, 9, 0.014265535399317741
tuning, 10, 0.013440861366689205
tuning, 11, 0.012715249322354794
tuning, 12, 0.012072800658643246
tuning, 13, 0.011498497799038887
tuning, 14, 0.010982044041156769
tuning, 15, 0.010509620420634747
tuning, 16, 0.010075531899929047
tuning, 17, 0.009670761413872242
tuning, 18, 0.009291304275393486
tuning, 19, 0.008933700621128082
tuning, 20, 0.008595610037446022
tuning, 21, 0.0082807382568717
tuning, 22, 0.007992066442966461
tuning, 23, 0.007733307778835297
tuning, 24, 0.007504852022975683
tuning, 25, 0.007303228136152029
tuning, 26, 0.007120714522898197
tuning, 27, 0.006949807517230511
tuning, 28, 0.006783356890082359
tuning, 29, 0.0066187502816319466
tuning, 30, 0.006453844718635082
tuning, 31, 0.006288562901318073
tuning, 32, 0.006121478043496609
tuning, 33, 0.005956105422228575
tuning, 34, 0.005795232951641083
tuning, 35, 0.005639988929033279
tuning, 36, 0.005492529831826687
tuning, 37, 0.005354135762900114
tuning, 38, 0.00522205326706171
tuning, 39, 0.005096469074487686
tuning, 40, 0.0049755387008190155
tuning, 41, 0.004858645610511303
tuning, 42, 0.004747039172798395
tuning, 43, 0.004640123341232538
tuning, 44, 0.004538530018180609
tuning, 45, 0.004441701807081699
tuning, 46, 0.004348441958427429
tuning, 47, 0.004258143715560436
tuning, 48, 0.004170193802565336
tuning, 49, 0.0040846955962479115
tuning, 50, 0.004001983907073736
tuning, 51, 0.003921784460544586
tuning, 52, 0.0038443764206022024
tuning, 53, 0.003770129755139351
tuning, 54, 0.0036999955773353577
tuning, 55, 0.003633225802332163
tuning, 56, 0.0035693184472620487
tuning, 57, 0.0035080823581665754
tuning, 58, 0.003448392264544964
tuning, 59, 0.003390080761164427
tuning, 60, 0.0033323876559734344
tuning, 61, 0.0032760831527411938
tuning, 62, 0.003221120685338974
tuning, 63, 0.003168548457324505
tuning, 64, 0.003118848195299506
tuning, 65, 0.0030719670467078686
tuning, 66, 0.003027654020115733
tuning, 67, 0.0029854606837034225
tuning, 68, 0.0029450214933604
tuning, 69, 0.0029055490158498287
tuning, 70, 0.002867216244339943
tuning, 71, 0.0028300564736127853
tuning, 72, 0.002793730003759265
tuning, 73, 0.0027590624522417784
tuning, 74, 0.0027258209884166718
tuning, 75, 0.0026933602057397366
tuning, 76, 0.002661772072315216
tuning, 77, 0.002630425151437521
tuning, 78, 0.002599539002403617
tuning, 79, 0.0025691313203424215
tuning, 80, 0.0025396677665412426
tuning, 81, 0.0025106752291321754
tuning, 82, 0.0024826216977089643
tuning, 83, 0.0024554773699492216
tuning, 84, 0.0024291090667247772
tuning, 85, 0.002403423422947526
tuning, 86, 0.0023783717770129442
tuning, 87, 0.0023540176916867495
tuning, 88, 0.0023298615124076605
tuning, 89, 0.002306329784914851
tuning, 90, 0.002283063717186451
tuning, 91, 0.0022601946257054806
tuning, 92, 0.0022374156396836042
tuning, 93, 0.002214798703789711
tuning, 94, 0.0021927407942712307
tuning, 95, 0.00217077462002635
tuning, 96, 0.0021494985558092594
tuning, 97, 0.0021287640556693077
tuning, 98, 0.0021084288600832224
tuning, 99, 0.00208855327218771
tuning, 100, 0.002069074660539627
tuning, 101, 0.0020497492514550686
tuning, 102, 0.0020306704100221395
tuning, 103, 0.002011848147958517
tuning, 104, 0.0019931336864829063
tuning, 105, 0.0019746143370866776
tuning, 106, 0.0019560926593840122
tuning, 107, 0.0019379348959773779
tuning, 108, 0.00192010379396379
tuning, 109, 0.0019024936482310295
tuning, 110, 0.0018847391474992037
tuning, 111, 0.0018673075828701258
tuning, 112, 0.0018499363213777542
tuning, 113, 0.001832974492572248
tuning, 114, 0.0018160620238631964
tuning, 115, 0.0017992870416492224
tuning, 116, 0.0017827012343332171
tuning, 117, 0.0017662349855527282
tuning, 118, 0.0017499569803476334
tuning, 119, 0.0017337247263640165
tuning, 120, 0.0017177019035443664
tuning, 121, 0.0017018802464008331
tuning, 122, 0.0016860836185514927
tuning, 123, 0.0016703975852578878
tuning, 124, 0.0016549201682209969
tuning, 125, 0.0016395667335018516
tuning, 126, 0.0016244039870798588
tuning, 127, 0.0016094617312774062
tuning, 128, 0.0015947622014209628
tuning, 129, 0.0015801195986568928
tuning, 130, 0.001565691432915628
tuning, 131, 0.0015514912083745003
tuning, 132, 0.0015373039059340954
tuning, 133, 0.0015234684105962515
tuning, 134, 0.0015097018331289291
tuning, 135, 0.001496007083915174
tuning, 136, 0.0014824343379586935
tuning, 137, 0.0014689581003040075
tuning, 138, 0.0014557007234543562
tuning, 139, 0.001442357781343162
tuning, 140, 0.0014293377753347158
tuning, 141, 0.001416246872395277
tuning, 142, 0.0014032479375600815
tuning, 143, 0.001390537596307695
tuning, 144, 0.0013778818538412452
tuning, 145, 0.0013652698835358024
tuning, 146, 0.0013529425486922264
tuning, 147, 0.0013406211510300636
tuning, 148, 0.0013284918386489153
tuning, 149, 0.0013164704432711005
tuning, 150, 0.0013044513761997223
tuning, 151, 0.001292680623009801
tuning, 152, 0.0012808936880901456
tuning, 153, 0.001269147265702486
tuning, 154, 0.0012577665038406849
tuning, 155, 0.0012464148458093405
tuning, 156, 0.001235135248862207
tuning, 157, 0.0012240625219419599
tuning, 158, 0.0012129584793001413
tuning, 159, 0.0012019837740808725
inversion time : 76.69320368766785
0, 0.10374041646718979
 60%|██████████████████████████████████████████████████████████████████▌                                            | 6/10 [07:46<05:10, 77.70s/it]
1, 0.10374041646718979
2, 0.09758737683296204
3, 0.08598973602056503
4, 0.07052783668041229
5, 0.05366285890340805
6, 0.03822500258684158
7, 0.027925100177526474
8, 0.021285375580191612
9, 0.017043285071849823
10, 0.014299117028713226
11, 0.012460119090974331
12, 0.011156185530126095
13, 0.010164718143641949
14, 0.009356336668133736
15, 0.008658933453261852
16, 0.00803526584059
17, 0.00746707059442997
18, 0.0069475299678742886
19, 0.006473454646766186
20, 0.006044039502739906
21, 0.005657756235450506
22, 0.005312496330589056
23, 0.005005945917218924
24, 0.00473529240116477
25, 0.004497320391237736
26, 0.004289442673325539
27, 0.00410865293815732
28, 0.003952473867684603
29, 0.0038187801837921143
30, 0.0037053637206554413
31, 0.003610484767705202
32, 0.0035322976764291525
33, 0.003469530027359724
34, 0.0034205340780317783
35, 0.0033836986403912306
36, 0.0033575966954231262
37, 0.0033405013382434845
38, 0.003330691484734416
39, 0.003326237201690674
0 2.1770551204681396 0.05 7.953045845031738
1 1.9973868131637573 0.05 6.694514274597168
2 1.7954884767532349 0.05 5.409534931182861
3 1.5318355560302734 0.05 3.937485694885254
4 1.1650198698043823 0.05 2.277515411376953
5 0.7723904848098755 0.05 1.0010794401168823
6 0.5935297608375549 0.05 0.59112548828125
7 0.49846988916397095 0.05 0.41693902015686035
8 0.4280082583427429 0.05 0.3073965907096863
9 0.3784043490886688 0.05 0.2402740716934204
tuning, 0, 0.01834549754858017
tuning, 1, 0.016911577433347702
tuning, 2, 0.015701044350862503
tuning, 3, 0.014652903191745281
tuning, 4, 0.013733580708503723
tuning, 5, 0.012917717918753624
tuning, 6, 0.012185937725007534
tuning, 7, 0.011521896347403526
tuning, 8, 0.01090732216835022
tuning, 9, 0.010327545925974846
tuning, 10, 0.009778343141078949
tuning, 11, 0.009253046475350857
tuning, 12, 0.008754262700676918
tuning, 13, 0.008285682648420334
tuning, 14, 0.007849244400858879
tuning, 15, 0.0074455104768276215
tuning, 16, 0.007074929773807526
tuning, 17, 0.006735676433891058
tuning, 18, 0.006426894571632147
tuning, 19, 0.006142390426248312
tuning, 20, 0.005881692282855511
tuning, 21, 0.005641821771860123
tuning, 22, 0.005419387482106686
tuning, 23, 0.005213617812842131
tuning, 24, 0.005023155361413956
tuning, 25, 0.004846791736781597
tuning, 26, 0.004684139974415302
tuning, 27, 0.00453337375074625
tuning, 28, 0.004394592717289925
tuning, 29, 0.004264570772647858
tuning, 30, 0.004142687655985355
tuning, 31, 0.004026551730930805
tuning, 32, 0.003917014226317406
tuning, 33, 0.003812261624261737
tuning, 34, 0.00371285667642951
tuning, 35, 0.0036187218502163887
tuning, 36, 0.003528446424752474
tuning, 37, 0.003442883025854826
tuning, 38, 0.003361689392477274
tuning, 39, 0.003284638747572899
tuning, 40, 0.003211379749700427
tuning, 41, 0.003142160829156637
tuning, 42, 0.0030758508946746588
tuning, 43, 0.003012877656146884
tuning, 44, 0.002952154725790024
tuning, 45, 0.0028932616114616394
tuning, 46, 0.0028367782942950726
tuning, 47, 0.002782044466584921
tuning, 48, 0.002729315310716629
tuning, 49, 0.002678690478205681
tuning, 50, 0.00262988219037652
tuning, 51, 0.002582934685051441
tuning, 52, 0.0025381124578416348
tuning, 53, 0.002495123539119959
tuning, 54, 0.0024534254334867
tuning, 55, 0.0024137666914612055
tuning, 56, 0.0023755182046443224
tuning, 57, 0.0023386646062135696
tuning, 58, 0.002303231507539749
tuning, 59, 0.002269248478114605
tuning, 60, 0.002236280357465148
tuning, 61, 0.002204621210694313
tuning, 62, 0.002173938322812319
tuning, 63, 0.0021442086435854435
tuning, 64, 0.002115389797836542
tuning, 65, 0.00208755093626678
tuning, 66, 0.0020607300102710724
tuning, 67, 0.002034556120634079
tuning, 68, 0.002009280025959015
tuning, 69, 0.0019846062641590834
tuning, 70, 0.0019606938585639
tuning, 71, 0.001937225228175521
tuning, 72, 0.0019142994424328208
tuning, 73, 0.0018919373396784067
tuning, 74, 0.0018700016662478447
tuning, 75, 0.0018487436464056373
tuning, 76, 0.0018280853983014822
tuning, 77, 0.0018077704589813948
tuning, 78, 0.0017882174579426646
tuning, 79, 0.0017691501416265965
tuning, 80, 0.0017506007570773363
tuning, 81, 0.0017323953798040748
tuning, 82, 0.0017147173639386892
tuning, 83, 0.0016972997691482306
tuning, 84, 0.0016803740290924907
tuning, 85, 0.0016638266388326883
tuning, 86, 0.0016476369928568602
tuning, 87, 0.0016317799454554915
tuning, 88, 0.0016162944957613945
tuning, 89, 0.0016011529369279742
tuning, 90, 0.0015863357111811638
tuning, 91, 0.0015719160437583923
tuning, 92, 0.0015577487647533417
tuning, 93, 0.0015438589034602046
tuning, 94, 0.001530362293124199
tuning, 95, 0.001516961958259344
tuning, 96, 0.0015037830453366041
tuning, 97, 0.0014909561723470688
tuning, 98, 0.00147839670535177
tuning, 99, 0.0014660314191132784
tuning, 100, 0.0014539596159011126
tuning, 101, 0.0014421043451875448
tuning, 102, 0.001430475153028965
tuning, 103, 0.0014190282672643661
tuning, 104, 0.0014078982640057802
tuning, 105, 0.0013969044666737318
tuning, 106, 0.001386090531013906
tuning, 107, 0.0013755321269854903
tuning, 108, 0.0013651743065565825
tuning, 109, 0.0013549556024372578
tuning, 110, 0.0013449937105178833
tuning, 111, 0.0013351587112993002
tuning, 112, 0.0013255486264824867
tuning, 113, 0.0013160787057131529
tuning, 114, 0.001306671416386962
tuning, 115, 0.0012974670389667153
tuning, 116, 0.0012883569579571486
tuning, 117, 0.0012793702771887183
tuning, 118, 0.0012704957043752074
tuning, 119, 0.0012616992462426424
tuning, 120, 0.0012530831154435873
tuning, 121, 0.0012445832835510373
tuning, 122, 0.0012361600529402494
tuning, 123, 0.0012279130751267076
tuning, 124, 0.0012196863535791636
tuning, 125, 0.0012116527650505304
tuning, 126, 0.0012037064880132675
tuning, 127, 0.001195839373394847
tuning, 128, 0.0011880332604050636
tuning, 129, 0.0011803889647126198
tuning, 130, 0.0011728459503501654
tuning, 131, 0.0011653180699795485
tuning, 132, 0.0011579000856727362
tuning, 133, 0.001150580937974155
tuning, 134, 0.0011433694744482636
tuning, 135, 0.0011362151708453894
tuning, 136, 0.0011292535346001387
tuning, 137, 0.0011222646571695805
tuning, 138, 0.001115399762056768
tuning, 139, 0.0011086344020441175
tuning, 140, 0.0011019621742889285
tuning, 141, 0.0010953010059893131
tuning, 142, 0.0010887563694268465
tuning, 143, 0.0010822913609445095
tuning, 144, 0.0010758499847725034
tuning, 145, 0.0010695102391764522
tuning, 146, 0.0010631578043103218
tuning, 147, 0.0010569299338385463
tuning, 148, 0.0010507561964914203
tuning, 149, 0.0010446750093251467
tuning, 150, 0.0010386465582996607
tuning, 151, 0.0010326753836125135
tuning, 152, 0.0010267533361911774
tuning, 153, 0.001020881230942905
tuning, 154, 0.0010150684975087643
tuning, 155, 0.001009297906421125
tuning, 156, 0.0010036579333245754
tuning, 157, 0.0009980392642319202
tuning, 158, 0.0009924269979819655
tuning, 159, 0.00098693766631186

 70%|█████████████████████████████████████████████████████████████████████████████▋                                 | 7/10 [09:04<03:53, 77.70s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.0592857301235199
3, 0.051482804119586945
4, 0.04086741805076599
5, 0.02893204614520073
6, 0.017769385129213333
7, 0.010664030909538269
8, 0.006913067307323217
9, 0.005446739494800568
10, 0.005220952909439802
11, 0.0054740868508815765
12, 0.0057760244235396385
13, 0.005943732336163521
14, 0.005931889172643423
15, 0.005746704991906881
16, 0.005448073148727417
17, 0.005103677976876497
18, 0.004756529815495014
19, 0.004430975764989853
20, 0.004137846175581217
21, 0.003879501251503825
22, 0.003653730731457472
23, 0.0034563594963401556
24, 0.003283123252913356
25, 0.003129966091364622
26, 0.002994087291881442
27, 0.0028733531944453716
28, 0.0027666143141686916
29, 0.0026727558579295874
30, 0.0025914059951901436
31, 0.002521851100027561
32, 0.0024636611342430115
33, 0.002416076371446252
34, 0.0023784658405929804
35, 0.002349975984543562
36, 0.0023295567370951176
37, 0.002316025784239173
38, 0.002308221999555826
39, 0.002304662950336933
0 1.9421863555908203 0.05 5.072000503540039
1 1.7081949710845947 0.05 3.9234886169433594
2 1.4141284227371216 0.05 2.688903331756592
3 1.0924655199050903 0.05 1.6047706604003906
4 0.8254855871200562 0.05 0.9162553548812866
5 0.6565345525741577 0.05 0.5795790553092957
6 0.5426086187362671 0.05 0.39588671922683716
7 0.46443063020706177 0.05 0.2900274991989136
8 0.414848268032074 0.05 0.2314067780971527
9 0.37578704953193665 0.05 0.1898808479309082
tuning, 0, 0.013254697434604168
tuning, 1, 0.011885542422533035
tuning, 2, 0.010971380397677422
tuning, 3, 0.010249868966639042
tuning, 4, 0.009595398791134357
tuning, 5, 0.008969227783381939
tuning, 6, 0.00837186723947525
tuning, 7, 0.007822882384061813
tuning, 8, 0.007325158454477787
tuning, 9, 0.006868939846754074
tuning, 10, 0.0064511895179748535
tuning, 11, 0.006073197349905968
tuning, 12, 0.005717769265174866
tuning, 13, 0.005369784310460091
tuning, 14, 0.0050230855122208595
tuning, 15, 0.004697190597653389
tuning, 16, 0.004408503882586956
tuning, 17, 0.0041620079427957535
tuning, 18, 0.003945188131183386
tuning, 19, 0.003746895818039775
tuning, 20, 0.003560505574569106
tuning, 21, 0.0033839892130345106
tuning, 22, 0.0032180703710764647
tuning, 23, 0.0030611788388341665
tuning, 24, 0.0029173195362091064
tuning, 25, 0.002788694342598319
tuning, 26, 0.002670402405783534
tuning, 27, 0.002556959632784128
tuning, 28, 0.0024445124436169863
tuning, 29, 0.0023356631863862276
tuning, 30, 0.002235994441434741
tuning, 31, 0.0021484626922756433
tuning, 32, 0.0020698346197605133
tuning, 33, 0.0019959500059485435
tuning, 34, 0.0019241025438532233
tuning, 35, 0.0018562162294983864
tuning, 36, 0.001794739393517375
tuning, 37, 0.0017415788024663925
tuning, 38, 0.0016937688924372196
tuning, 39, 0.0016491933492943645
tuning, 40, 0.0016041724011301994
tuning, 41, 0.0015580452745780349
tuning, 42, 0.0015120207099243999
tuning, 43, 0.0014682476175948977
tuning, 44, 0.0014263789635151625
tuning, 45, 0.0013858601450920105
tuning, 46, 0.0013467376120388508
tuning, 47, 0.0013083016965538263
tuning, 48, 0.0012711603194475174
tuning, 49, 0.0012352571357041597
tuning, 50, 0.0012015844695270061
tuning, 51, 0.0011692357948049903
tuning, 52, 0.0011385772377252579
tuning, 53, 0.0011096454691141844
tuning, 54, 0.0010814382694661617
tuning, 55, 0.0010545067489147186
tuning, 56, 0.0010292230872437358
tuning, 57, 0.0010052573634311557
tuning, 58, 0.0009827304165810347
tuning, 59, 0.0009612992289476097
tuning, 60, 0.0009410583297722042
tuning, 61, 0.0009218795457854867
tuning, 62, 0.0009031365043483675
tuning, 63, 0.000885058892890811
tuning, 64, 0.0008675288408994675
tuning, 65, 0.0008505049045197666
tuning, 66, 0.0008341296343132854
tuning, 67, 0.0008181561715900898
tuning, 68, 0.0008024177514016628
tuning, 69, 0.0007869625696912408
tuning, 70, 0.0007719103014096618
tuning, 71, 0.0007572287577204406
tuning, 72, 0.000743426731787622
tuning, 73, 0.0007301897276192904
tuning, 74, 0.0007175502250902355
tuning, 75, 0.0007054177112877369
tuning, 76, 0.0006938193691894412
tuning, 77, 0.0006825717864558101
tuning, 78, 0.0006716996431350708
tuning, 79, 0.0006610959535464644
tuning, 80, 0.0006508131045848131
tuning, 81, 0.0006408716435544193
tuning, 82, 0.0006309714517556131
tuning, 83, 0.0006214242894202471
tuning, 84, 0.0006121015176177025
tuning, 85, 0.0006029221112839878
tuning, 86, 0.0005941471317782998
tuning, 87, 0.0005854965420439839
tuning, 88, 0.0005769537528976798
tuning, 89, 0.0005687184166163206
tuning, 90, 0.0005607308121398091
tuning, 91, 0.0005529971676878631
tuning, 92, 0.00054555555107072
tuning, 93, 0.0005382198723964393
tuning, 94, 0.0005311752902343869
tuning, 95, 0.0005242606275714934
tuning, 96, 0.0005175864207558334
tuning, 97, 0.0005110602942295372
tuning, 98, 0.0005047540180385113
tuning, 99, 0.0004985949490219355
tuning, 100, 0.0004926224937662482
tuning, 101, 0.0004867816751357168
tuning, 102, 0.0004810576210729778
tuning, 103, 0.00047554890625178814
tuning, 104, 0.00047010064008645713
tuning, 105, 0.0004648498725146055
tuning, 106, 0.0004597439547069371
tuning, 107, 0.0004546574782580137
tuning, 108, 0.00044970770250074565
tuning, 109, 0.0004448849649634212
tuning, 110, 0.0004401153128128499
tuning, 111, 0.00043541297782212496
tuning, 112, 0.0004307888448238373
tuning, 113, 0.00042635280988179147
tuning, 114, 0.00042199550080113113
tuning, 115, 0.0004177182854618877
tuning, 116, 0.00041352136759087443
