
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
134, 0.0011293439893051982
135, 0.001111126970499754
136, 0.0010938651394098997
137, 0.0010768852662295103
138, 0.0010606007417663932
139, 0.0010445968946442008
140, 0.0010293105151504278
141, 0.0010143091203644872
142, 0.0009999925969168544
143, 0.000985979801043868
144, 0.0009724827250465751
145, 0.0009594435105100274
146, 0.000946823216509074
147, 0.0009348324965685606
148, 0.0009231282165274024
149, 0.0009119352325797081
150, 0.000901165883988142
151, 0.0008907371084205806
152, 0.0008808514103293419
153, 0.0008713313145563006
154, 0.0008622240275144577
155, 0.0008535831002518535
156, 0.0008452589390799403
157, 0.0008373532327823341
158, 0.0008298151078633964
159, 0.0008226446225307882
160, 0.00081572838826105
161, 0.000809243880212307
162, 0.0008029863238334656
163, 0.000797089422121644
164, 0.0007915591704659164
165, 0.0007862618658691645
166, 0.0007812597323209047
167, 0.0007765684276819229
168, 0.0007721443544141948
169, 0.0007679971749894321
170, 0.0007640252588316798
171, 0.0007603931007906795
172, 0.0007569600711576641
173, 0.0007537930505350232
174, 0.0007508284761570394
175, 0.0007480839267373085
176, 0.0007455198792740703
177, 0.0007431998383253813
178, 0.0007410181569866836
179, 0.00073907122714445
180, 0.0007372337277047336
181, 0.0007356145652011037
182, 0.0007341550081036985
183, 0.0007328179199248552
184, 0.0007316323462873697
185, 0.0007305881008505821
186, 0.0007296674884855747
187, 0.0007288318010978401
188, 0.0007281468133442104
189, 0.0007275538519024849
190, 0.000727035803720355
191, 0.0007266303291544318
192, 0.0007262891158461571
193, 0.0007260065758600831
194, 0.0007257794495671988
195, 0.0007256406242959201
196, 0.0007255305536091328
197, 0.0007254913216456771
198, 0.0007254346273839474
199, 0.000725424150004983
0 3.151186227798462 0.05 8.718513488769531
1 2.9745192527770996 0.05 7.768335342407227
2 2.8047361373901367 0.05 6.906824111938477
3 2.6383559703826904 0.05 6.111687183380127
4 2.4442262649536133 0.05 5.245383262634277
5 2.1468818187713623 0.05 4.04679012298584
6 1.6778827905654907 0.05 2.4718244075775146
7 1.153737187385559 0.05 1.1687136888504028
8 0.9036935567855835 0.05 0.7170289754867554
9 0.7412593960762024 0.05 0.4824305474758148
10 0.6304543018341064 0.05 0.3489808440208435
11 0.5475267171859741 0.05 0.26321160793304443
12 0.4789223074913025 0.05 0.2013837695121765
13 0.41904541850090027 0.05 0.15417592227458954
14 0.3712283670902252 0.05 0.12099756300449371
15 0.33495762944221497 0.05 0.09850858896970749
16 0.30560094118118286 0.05 0.08199809491634369
17 0.28104305267333984 0.05 0.06934897601604462
18 0.2598729431629181 0.05 0.05929478630423546
19 0.24145615100860596 0.05 0.05118832737207413
20 0.22532857954502106 0.05 0.04457864910364151
21 0.21114876866340637 0.05 0.03914456441998482
22 0.19861771166324615 0.05 0.034636206924915314
23 0.18749010562896729 0.05 0.030863914638757706
24 0.17752552032470703 0.05 0.02767043188214302
25 0.16858510673046112 0.05 0.024953573942184448
26 0.16047866642475128 0.05 0.022611480206251144
27 0.15310531854629517 0.05 0.020581403747200966
28 0.146395742893219 0.05 0.018817035481333733
29 0.14017581939697266 0.05 0.017252041026949883
30 0.13449816405773163 0.05 0.01588280126452446
31 0.1292198896408081 0.05 0.014660646207630634
32 0.12434063851833344 0.05 0.013574396260082722
33 0.11980823427438736 0.05 0.012602820061147213
34 0.11557615548372269 0.05 0.011728186160326004
35 0.11162025481462479 0.05 0.010939070954918861
36 0.10791615396738052 0.05 0.010225093923509121
37 0.1044372171163559 0.05 0.009576458483934402
38 0.1011614203453064 0.05 0.0089851263910532
39 0.09807156026363373 0.05 0.008444627746939659
40 0.09514293819665909 0.05 0.007947809994220734
41 0.0923864021897316 0.05 0.007493944372981787
42 0.08976557850837708 0.05 0.0070747979916632175
43 0.08728666603565216 0.05 0.006689445115625858
44 0.0849112793803215 0.05 0.006330312229692936
45 0.08265689760446548 0.05 0.005998636595904827
46 0.08051355183124542 0.05 0.005691572558134794
47 0.07846035063266754 0.05 0.00540498923510313
48 0.07649238407611847 0.05 0.005137250293046236
49 0.07461270689964294 0.05 0.0048878733068704605
50 0.07281791418790817 0.05 0.00465554790571332
51 0.07108839601278305 0.05 0.0044370247051119804
52 0.06942673772573471 0.05 0.004232021048665047
53 0.06783981621265411 0.05 0.004040766041725874
54 0.06630009412765503 0.05 0.0038594254292547703
55 0.0648236870765686 0.05 0.003689452074468136
56 0.06339852511882782 0.05 0.0035290084779262543
57 0.06203106790781021 0.05 0.0033784140832722187
58 0.060701388865709305 0.05 0.0032351291738450527
59 0.059427253901958466 0.05 0.003100742120295763
60 0.058185677975416183 0.05 0.0029725320637226105
61 0.05699459835886955 0.05 0.002852080389857292
62 0.05583146959543228 0.05 0.0027368594892323017
63 0.05471736192703247 0.05 0.0026287217624485493
64 0.053627677261829376 0.05 0.002525063930079341
65 0.05257768556475639 0.05 0.002427153754979372
66 0.05155845358967781 0.05 0.002333963755518198
67 0.050568588078022 0.05 0.0022452049888670444
68 0.04960765689611435 0.05 0.002160686533898115
69 0.04867633059620857 0.05 0.0020803194493055344
70 0.04777739942073822 0.05 0.002004192443564534
71 0.04689550772309303 0.05 0.0019308871123939753
72 0.04603483900427818 0.05 0.0018606625963002443
73 0.04520217701792717 0.05 0.0017939612735062838
74 0.044396836310625076 0.05 0.0017306068912148476
75 0.04361370950937271 0.05 0.001670092111453414
76 0.0428483746945858 0.05 0.0016119927167892456
77 0.0420965813100338 0.05 0.0015559224411845207
78 0.041383251547813416 0.05 0.0015036390395835042
79 0.04066118970513344 0.05 0.0014516254886984825
80 0.039978932589292526 0.05 0.0014033201150596142
81 0.03929950296878815 0.05 0.0013560275547206402
82 0.038647230714559555 0.05 0.0013113878667354584
83 0.0380098894238472 0.05 0.001268491381779313
84 0.03738342970609665 0.05 0.001227022847160697
85 0.03677932173013687 0.05 0.001187686575576663
86 0.03618446737527847 0.05 0.0011495787184685469
87 0.03560616448521614 0.05 0.0011131269857287407
88 0.03503570333123207 0.05 0.001077745109796524
89 0.03449919447302818 0.05 0.001044990262016654
90 0.03394428268074989 0.05 0.0010116437915712595
91 0.03342378884553909 0.05 0.0009808570612221956
92 0.03291713446378708 0.05 0.0009513457771390676
93 0.032403893768787384 0.05 0.0009219107450917363
94 0.0319092683494091 0.05 0.0008939804974943399
95 0.031413447111845016 0.05 0.0008664141641929746
96 0.030947523191571236 0.05 0.0008409034344367683
97 0.03048321045935154 0.05 0.0008158602868206799
98 0.030031559988856316 0.05 0.0007918630726635456
99 0.029588550329208374 0.05 0.0007686731987632811
tuning, 0, 0.0011825694236904383
tuning, 1, 0.0010915446327999234
tuning, 2, 0.0010194063652306795
tuning, 3, 0.0010180484969168901
tuning, 4, 0.0009093469707295299
tuning, 5, 0.0008786668768152595
tuning, 6, 0.0008227716898545623
tuning, 7, 0.0008199003059417009
tuning, 8, 0.0007582390098832548
tuning, 9, 0.0008021011017262936
tuning, 10, 0.0006995626026764512
tuning, 11, 0.0006985380314290524
tuning, 12, 0.0006661792285740376
tuning, 13, 0.000634367112070322
tuning, 14, 0.0006297300569713116
tuning, 15, 0.0005805931286886334
tuning, 16, 0.0006071908865123987
tuning, 17, 0.0005644044140353799
tuning, 18, 0.0005372812156565487
tuning, 19, 0.0005429207812994719
tuning, 20, 0.00050296017434448
tuning, 21, 0.0005003964179195464
tuning, 22, 0.000478790927445516
tuning, 23, 0.00048308572149835527
tuning, 24, 0.0004706438339781016
tuning, 25, 0.0004496774054132402
tuning, 26, 0.0004676525422837585
tuning, 27, 0.00043908291263505816
tuning, 28, 0.00041747672366909683
tuning, 29, 0.0004102880775462836
tuning, 30, 0.00040002595051191747
tuning, 31, 0.000393649039324373
tuning, 32, 0.00038636173121631145
tuning, 33, 0.0003948428202420473
tuning, 34, 0.00038005688111297786
tuning, 35, 0.0003667220880743116
tuning, 36, 0.0003630263963714242
tuning, 37, 0.00035363645292818546
tuning, 38, 0.00034679443342611194
tuning, 39, 0.0003490254166536033
tuning, 40, 0.00035671223304234445
tuning, 41, 0.0003419825225137174
tuning, 42, 0.00034180140937678516
tuning, 43, 0.00034126912942156196
tuning, 44, 0.0003251483431085944
tuning, 45, 0.00032180474954657257
tuning, 46, 0.000331000512233004
tuning, 47, 0.00032958289375528693
tuning, 48, 0.0003158444305881858
tuning, 49, 0.0003172479919157922
tuning, 50, 0.00031146174296736717
tuning, 51, 0.00030393709312193096
tuning, 52, 0.0003052476095035672
tuning, 53, 0.00030910735949873924
tuning, 54, 0.0003008433850482106
tuning, 55, 0.0002878959057852626
tuning, 56, 0.00028307142201811075
tuning, 57, 0.0002854310441762209
tuning, 58, 0.0002915603981819004
tuning, 59, 0.0002916734083555639
tuning, 60, 0.00027387248701415956
tuning, 61, 0.00025115301832556725
tuning, 62, 0.00024125605705194175
tuning, 63, 0.0002504478325136006
tuning, 64, 0.0002637860889080912
tuning, 65, 0.00026531267212703824
tuning, 66, 0.00025084574008360505
tuning, 67, 0.00022834609262645245
tuning, 68, 0.00021424661099445075
tuning, 69, 0.00021864144946448505
tuning, 70, 0.00023011185112409294
tuning, 71, 0.0002368455461692065
tuning, 72, 0.0002314614539500326
tuning, 73, 0.00022328195336740464
tuning, 74, 0.00021046807523816824
tuning, 75, 0.0002024043060373515
tuning, 76, 0.00020579993724822998
tuning, 77, 0.00021322176326066256
tuning, 78, 0.00022040304611437023
tuning, 79, 0.00022440371685661376
tuning, 80, 0.00022355611145030707
tuning, 81, 0.00020564217993523926
tuning, 82, 0.00019143987447023392
tuning, 83, 0.0001960459485417232
tuning, 84, 0.00021466214093379676
tuning, 85, 0.00023688111105002463
tuning, 86, 0.00023522961419075727
tuning, 87, 0.00021020634449087083
tuning, 88, 0.0001960863301064819
tuning, 89, 0.000189893864444457
tuning, 90, 0.00020221128943376243
tuning, 91, 0.0002114569506375119
tuning, 92, 0.0002085785090457648
tuning, 93, 0.00020259988377802074
tuning, 94, 0.00019538092601578683
tuning, 95, 0.0001876891328720376
tuning, 96, 0.00017842753732111305
tuning, 97, 0.00017372371803503484
tuning, 98, 0.00017438270151615143
tuning, 99, 0.0001822246704250574
tuning, 100, 0.00019139464711770415
tuning, 101, 0.00018148850358556956
tuning, 102, 0.00016454920114483684
tuning, 103, 0.00015892476949375123
tuning, 104, 0.0001627474557608366
tuning, 105, 0.00017058679077308625
tuning, 106, 0.00017335638403892517
tuning, 107, 0.00016642303671687841
tuning, 108, 0.0001622977142687887
tuning, 109, 0.0001623399875825271
tuning, 110, 0.00016905635129660368
tuning, 111, 0.00017174103413708508
tuning, 112, 0.0001612211053725332
tuning, 113, 0.00016371553647331893
tuning, 114, 0.0001841881894506514
tuning, 115, 0.00019006713409908116
tuning, 116, 0.00017497813678346574
tuning, 117, 0.00015509063086938113
tuning, 118, 0.00015469737991224974
tuning, 119, 0.00017089319590013474
tuning, 120, 0.00019994543981738389
tuning, 121, 0.0001932180894073099
tuning, 122, 0.00015867900219745934
tuning, 123, 0.00014973948418628424
tuning, 124, 0.00016051936836447567
tuning, 125, 0.00017887583817355335
tuning, 126, 0.00018225991516374052
tuning, 127, 0.0001685367606114596
tuning, 128, 0.0001454488083254546
tuning, 129, 0.00016138108912855387
tuning, 130, 0.00019065050582867116
tuning, 131, 0.0002042166015598923
tuning, 132, 0.00018291179731022567
tuning, 133, 0.0001636393426451832
tuning, 134, 0.0001800824247766286
tuning, 135, 0.0002036916557699442
tuning, 136, 0.00021038965496700257
tuning, 137, 0.00020316641894169152
tuning, 138, 0.0001855211448855698
tuning, 139, 0.00018108924268744886
tuning, 140, 0.00021819472021888942
tuning, 141, 0.0002617905556689948
tuning, 142, 0.00024402185226790607
tuning, 143, 0.0002136690600309521
tuning, 144, 0.0002097333053825423
tuning, 145, 0.00022937796893529594
tuning, 146, 0.00025365440524183214
tuning, 147, 0.00024469729396514595
tuning, 148, 0.00022370644728653133
tuning, 149, 0.0002148186176782474
tuning, 150, 0.00022041879128664732
tuning, 151, 0.00025518538313917816
tuning, 152, 0.0002690788242034614
tuning, 153, 0.00023435716866515577
tuning, 154, 0.00021051336079835892
tuning, 155, 0.00022370726219378412
tuning, 156, 0.0002510729245841503
tuning, 157, 0.0002659338351804763
tuning, 158, 0.0002538350527174771
tuning, 159, 0.00022321024152915925
tuning, 160, 0.00021502646268345416
tuning, 161, 0.00025606591952964664
tuning, 162, 0.00030179505120031536
tuning, 163, 0.0002987378684338182
tuning, 164, 0.00025881401961669326
tuning, 165, 0.0002383105893386528
tuning, 166, 0.0002735409652814269
tuning, 167, 0.0003084713825955987
tuning, 168, 0.00031649769516661763
tuning, 169, 0.00030277451151050627
tuning, 170, 0.0002707824169192463
tuning, 171, 0.00025691455812193453
tuning, 172, 0.00030438328394666314
tuning, 173, 0.0003749039024114609
tuning, 174, 0.0004053136217407882
tuning, 175, 0.0003544968494679779
tuning, 176, 0.00028907551313750446
tuning, 177, 0.00030762352980673313
tuning, 178, 0.00036924376036040485
tuning, 179, 0.0004092985182069242
tuning, 180, 0.0004070227441843599
tuning, 181, 0.0003575038572307676
tuning, 182, 0.0003051935927942395
tuning, 183, 0.00029128073947504163
tuning, 184, 0.00035993894562125206
tuning, 185, 0.00044823484495282173
tuning, 186, 0.0004539483634289354
tuning, 187, 0.00038367355591617525
tuning, 188, 0.0003197000769432634
tuning, 189, 0.0003123776405118406
tuning, 190, 0.00036404444836080074
tuning, 191, 0.0004277887928765267
tuning, 192, 0.0004332350508775562
tuning, 193, 0.0003919465816579759
tuning, 194, 0.0003403097507543862
tuning, 195, 0.00031869628583081067
tuning, 196, 0.00036652706330642104
tuning, 197, 0.0004424680373631418

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                                                     | 4/10 [10:06<15:09, 151.54s/it]
tuning, 199, 0.0004144756239838898
inversion time : 143.02518367767334
0, 0.12813778221607208
1, 0.12813778221607208
2, 0.12089928239583969
3, 0.1083821952342987
4, 0.09137122333049774
5, 0.07178416848182678
6, 0.05270426720380783
7, 0.03926679864525795
8, 0.030526526272296906
9, 0.02511921152472496
10, 0.02169661782681942
11, 0.01947452872991562
12, 0.017897218465805054
13, 0.016617339104413986
14, 0.015549439005553722
15, 0.014623431488871574
16, 0.013747654855251312
17, 0.01293937023729086
18, 0.012191384099423885
19, 0.011486317031085491
20, 0.010823874734342098
21, 0.010220239870250225
22, 0.009672747924923897
23, 0.009182914160192013
24, 0.008747804909944534
25, 0.008361226879060268
26, 0.008024036884307861
27, 0.007727685384452343
28, 0.0074684107676148415
29, 0.0072279321029782295
30, 0.00699938740581274
31, 0.006775335408747196
32, 0.006564342882484198
33, 0.006360051687806845
34, 0.0061556557193398476
35, 0.005959091242402792
36, 0.005766657181084156
37, 0.005584084894508123
38, 0.005397941917181015
39, 0.0052175684832036495
40, 0.005051093176007271
41, 0.004878386855125427
42, 0.00473202858120203
43, 0.004583747126162052
44, 0.004449600353837013
45, 0.004319029860198498
46, 0.004192680586129427
47, 0.004075793083757162
48, 0.003966012503951788
49, 0.0038621078711003065
50, 0.003754210425540805
51, 0.0036501078866422176
52, 0.0035494088660925627
53, 0.0034637954086065292
54, 0.0033940940629690886
55, 0.0033191449474543333
56, 0.00323767913505435
57, 0.0031449245288968086
58, 0.0030709663406014442
59, 0.0030114806722849607
60, 0.0029318942688405514
61, 0.002880031941458583
62, 0.0028117287438362837
63, 0.0027402283158153296
64, 0.0026935944333672523
65, 0.002642192644998431
66, 0.0025991369038820267
67, 0.0025312653742730618
68, 0.0024799476377665997
69, 0.0024502407759428024
70, 0.002400368684902787
71, 0.00234425556845963
72, 0.002302447333931923
73, 0.0022413849364966154
74, 0.0022172052413225174
75, 0.002166897989809513
76, 0.0021243663504719734
77, 0.002095635747537017
78, 0.002029173541814089
79, 0.0020103321876376867
80, 0.0019659639801830053
81, 0.001924743875861168
82, 0.0019034871365875006
83, 0.0018471532966941595
84, 0.0018233477603644133
85, 0.0017905792919918895
86, 0.0017531050834804773
87, 0.0017131376080214977
88, 0.0016836922150105238
89, 0.0016496458556503057
90, 0.0016179282683879137
91, 0.0015939995646476746
92, 0.0015539873857051134
93, 0.0015436278190463781
94, 0.0015064205508679152
95, 0.0014777902979403734
96, 0.0014636449050158262
97, 0.0014271135441958904
98, 0.0014067720621824265
99, 0.0013811823446303606
100, 0.001358388690277934
101, 0.0013414345448836684
102, 0.0013170716119930148
103, 0.0012967244256287813
104, 0.001277201808989048
105, 0.0012566882651299238
106, 0.0012402171269059181
107, 0.0012206530664116144
108, 0.001207153545692563
109, 0.0011898246593773365
110, 0.0011748505057767034
111, 0.001161235268227756
112, 0.001144110574387014
113, 0.0011321281781420112
114, 0.001115754945203662
115, 0.0011068962048739195
116, 0.0010912164580076933
117, 0.0010801681783050299
118, 0.0010682456195354462
119, 0.001055842381902039
120, 0.0010463404469192028
121, 0.0010353042744100094
122, 0.0010250818450003862
123, 0.0010148196015506983
124, 0.001005808124318719
125, 0.0009959714952856302
126, 0.0009878112468868494
127, 0.000978684052824974
128, 0.0009703924879431725
129, 0.0009626310202293098
130, 0.0009544393979012966
131, 0.0009467366035096347
132, 0.0009395942906849086
133, 0.0009320974349975586
134, 0.0009254678152501583
135, 0.0009186125244013965
136, 0.0009119746973738074
137, 0.0009058357100002468
138, 0.0008997746626846492
139, 0.0008936996455304325
140, 0.0008880440145730972
141, 0.000882633205037564
142, 0.0008773509762249887
143, 0.0008722876664251089
144, 0.0008673168485984206
145, 0.0008626849157735705
146, 0.000857976614497602
147, 0.0008533874060958624
148, 0.000849188887514174
149, 0.0008450564928352833
150, 0.0008412299212068319
151, 0.0008372377487830818
152, 0.0008335987804457545
153, 0.0008299867622554302
154, 0.0008265944197773933
155, 0.0008232701802626252
156, 0.0008202546741813421
157, 0.0008172801462933421
158, 0.0008144201128743589
159, 0.0008115282980725169
160, 0.0008091017371043563
161, 0.0008065174333751202
162, 0.0008042523986659944
163, 0.0008020153036341071
164, 0.0007997669163160026
165, 0.0007976146298460662
166, 0.0007957589696161449
167, 0.0007939739152789116
168, 0.0007923537632450461
169, 0.0007904991507530212
170, 0.0007892225403338671
171, 0.0007876163581386209
172, 0.0007862683269195259
173, 0.0007850032998248935
174, 0.0007840213365852833
175, 0.0007829664973542094
176, 0.0007818571175448596
177, 0.0007810108363628387
178, 0.0007801619358360767
179, 0.000779404304921627
180, 0.0007786428323015571
181, 0.0007779193110764027
182, 0.0007772580720484257
183, 0.0007767457864247262
184, 0.0007763728499412537
185, 0.0007757509010843933
186, 0.0007755460683256388
187, 0.0007752240635454655
188, 0.0007748529314994812
189, 0.0007746384362690151
190, 0.000774446118157357
191, 0.0007743152673356235
192, 0.0007741505978628993
193, 0.0007740636356174946
194, 0.0007738873828202486
195, 0.0007739992579445243
196, 0.0007737277774140239
197, 0.0007738587446510792
198, 0.0007738347048871219
199, 0.0007739038555882871
0 2.6627986431121826 0.05 9.062973022460938
1 2.4852516651153564 0.05 7.894684314727783
2 2.271876573562622 0.05 6.597258567810059
3 1.9769240617752075 0.05 4.995442867279053
4 1.5616625547409058 0.05 3.117227077484131
5 1.135297417640686 0.05 1.6474542617797852
6 0.8006466627120972 0.05 0.8193620443344116
7 0.5870118141174316 0.05 0.44044095277786255
8 0.4723038971424103 0.05 0.2851262092590332
9 0.40271273255348206 0.05 0.2072930485010147
10 0.35903963446617126 0.05 0.164770245552063
11 0.3266316056251526 0.05 0.13636738061904907
12 0.3004349172115326 0.05 0.11537052690982819
13 0.2784067392349243 0.05 0.09907260537147522
14 0.25941842794418335 0.05 0.08601925522089005
15 0.24288825690746307 0.05 0.07540620863437653
16 0.22847560048103333 0.05 0.06672271341085434
17 0.21593709290027618 0.05 0.05960031598806381
18 0.20511019229888916 0.05 0.05377352610230446
19 0.1956937611103058 0.05 0.0489494688808918
20 0.18742147088050842 0.05 0.044898588210344315
21 0.1800955981016159 0.05 0.04145722836256027
22 0.17350813746452332 0.05 0.03847987949848175
23 0.16752398014068604 0.05 0.03587137162685394
24 0.16207876801490784 0.05 0.033577337861061096
25 0.15707992017269135 0.05 0.031538091599941254
26 0.15246081352233887 0.05 0.029710538685321808
27 0.14820031821727753 0.05 0.028073225170373917
28 0.1442837417125702 0.05 0.026609014719724655
29 0.14062386751174927 0.05 0.025276217609643936
30 0.13724614679813385 0.05 0.024076558649539948
31 0.13405148684978485 0.05 0.022968748584389687
32 0.1310744434595108 0.05 0.021959885954856873
33 0.12826232612133026 0.05 0.02102772891521454
34 0.1255875676870346 0.05 0.020159853622317314
35 0.12305367738008499 0.05 0.019354555755853653
36 0.12062402069568634 0.05 0.01859780214726925
37 0.11830075085163116 0.05 0.017888300120830536
38 0.1160813719034195 0.05 0.017223406583070755
39 0.11394023895263672 0.05 0.016593895852565765
40 0.11187637597322464 0.05 0.01599818840622902
41 0.10986150801181793 0.05 0.015427129343152046
42 0.10794711858034134 0.05 0.014894165098667145
43 0.1060548722743988 0.05 0.014376569539308548
44 0.10424111038446426 0.05 0.013889037072658539
45 0.10247477889060974 0.05 0.01342233270406723
46 0.10075440257787704 0.05 0.012975439429283142
47 0.09907276928424835 0.05 0.01254592277109623
48 0.0974656194448471 0.05 0.012142186984419823
49 0.09586425870656967 0.05 0.011746471747756004
50 0.09431641548871994 0.05 0.011370213702321053
51 0.09281732887029648 0.05 0.011011644266545773
52 0.09132876247167587 0.05 0.010661276057362556
53 0.08990108221769333 0.05 0.010330559685826302
54 0.08846881240606308 0.05 0.010004017502069473
55 0.08712106198072433 0.05 0.009701533243060112
56 0.08572037518024445 0.05 0.009392088279128075
57 0.08442625403404236 0.05 0.009110643528401852
58 0.08307037502527237 0.05 0.008820362389087677
59 0.08183102309703827 0.05 0.00855913758277893
60 0.08049202710390091 0.05 0.008281324058771133
61 0.07933340966701508 0.05 0.008044634014368057
62 0.07798044383525848 0.05 0.00777258537709713
63 0.07698813080787659 0.05 0.0075760288164019585
64 0.07561889290809631 0.05 0.007308945059776306
65 0.07509040832519531 0.05 0.007207140326499939
66 0.0739845409989357 0.05 0.006996423006057739
67 0.07493358850479126 0.05 0.007177067920565605
68 0.07638483494520187 0.05 0.007457759231328964
69 0.0819450244307518 0.05 0.008583001792430878
70 0.09167853742837906 0.05 0.010743094608187675
71 0.09894294291734695 0.05 0.012513063848018646
72 0.10906796902418137 0.05 0.015205072239041328
73 0.100618876516819 0.05 0.012940555810928345
74 0.1006385087966919 0.05 0.012945607304573059
75 0.08773694187402725 0.05 0.00983918271958828
76 0.08356010913848877 0.05 0.008924666792154312
77 0.07941395789384842 0.05 0.00806097686290741
78 0.07651988416910172 0.05 0.007484153378754854
79 0.07683120667934418 0.05 0.007545175962150097
80 0.07570558041334152 0.05 0.007325711660087109
81 0.07831723242998123 0.05 0.007839865982532501
82 0.0794147476553917 0.025 0.008061137981712818
83 0.08305364102125168 0.025 0.008816808462142944
84 0.05910647287964821 0.025 0.004465438891202211
85 0.05821074917912483 0.025 0.004331121686846018
86 0.05761168152093887 0.025 0.004242433700710535
87 0.05711466819047928 0.025 0.004169552121311426
88 0.0566062331199646 0.025 0.0040956479497253895
89 0.05610186606645584 0.025 0.0040229870937764645
90 0.05563396215438843 0.025 0.003956161439418793
91 0.05522442236542702 0.025 0.003898130962625146
92 0.054777078330516815 0.025 0.0038352333940565586
93 0.054341498762369156 0.025 0.0037744808942079544
94 0.053928934037685394 0.025 0.00371738662943244
95 0.05355948954820633 0.025 0.0036666281521320343
96 0.053146615624427795 0.025 0.0036103164311498404
97 0.05277402326464653 0.025 0.0035598725080490112
98 0.0524430125951767 0.025 0.0035153559874743223
99 0.05202478542923927 0.025 0.0034595103934407234
tuning, 0, 0.007737085223197937
tuning, 1, 0.007179774343967438
tuning, 2, 0.006954843178391457
tuning, 3, 0.006996770389378071
tuning, 4, 0.007029639091342688
tuning, 5, 0.0070662833750247955
tuning, 6, 0.007104206830263138
tuning, 7, 0.007038272451609373
tuning, 8, 0.006974316202104092
tuning, 9, 0.006852979771792889
tuning, 10, 0.006731880828738213
tuning, 11, 0.006582252681255341
tuning, 12, 0.006433313246816397
tuning, 13, 0.006283105351030827
tuning, 14, 0.006139303557574749
tuning, 15, 0.006000339053571224
tuning, 16, 0.005873471032828093
tuning, 17, 0.005760367959737778
tuning, 18, 0.005655166693031788
tuning, 19, 0.005563911981880665
tuning, 20, 0.005464564543217421
tuning, 21, 0.005371206905692816
tuning, 22, 0.005280335899442434
tuning, 23, 0.0051939948461949825
tuning, 24, 0.005102170165628195
tuning, 25, 0.005017573945224285
tuning, 26, 0.004933287855237722
tuning, 27, 0.004855132661759853
tuning, 28, 0.004779399838298559
tuning, 29, 0.004707955755293369
tuning, 30, 0.004635633900761604
tuning, 31, 0.004565604962408543
tuning, 32, 0.004494939465075731
tuning, 33, 0.004421123303472996
tuning, 34, 0.004345315508544445
tuning, 35, 0.004268323071300983
tuning, 36, 0.004191667307168245
tuning, 37, 0.004116946365684271
tuning, 38, 0.004040982574224472
tuning, 39, 0.0039662569761276245
tuning, 40, 0.003888552077114582
tuning, 41, 0.0038098159711807966
tuning, 42, 0.003732632379978895
tuning, 43, 0.003658753354102373
tuning, 44, 0.003588937222957611
tuning, 45, 0.00352030573412776
tuning, 46, 0.003455002559348941
tuning, 47, 0.0033913683146238327
tuning, 48, 0.0033299443311989307
tuning, 49, 0.0032655587419867516
tuning, 50, 0.0032014744356274605
tuning, 51, 0.003135665087029338
tuning, 52, 0.0030798427760601044
tuning, 53, 0.003015643684193492
tuning, 54, 0.0029589785262942314
tuning, 55, 0.002899579470977187
tuning, 56, 0.0028394307009875774
tuning, 57, 0.002782873809337616
tuning, 58, 0.0027338096406310797
tuning, 59, 0.002688594162464142
tuning, 60, 0.002635733922943473
tuning, 61, 0.0025722384452819824
tuning, 62, 0.0025210685562342405
tuning, 63, 0.002459628274664283
tuning, 64, 0.002413345966488123
tuning, 65, 0.0023579513654112816
tuning, 66, 0.0023067656438797712
tuning, 67, 0.0022726720198988914
tuning, 68, 0.0022342863958328962
tuning, 69, 0.0022038407623767853
tuning, 70, 0.002167335245758295
tuning, 71, 0.002112914575263858
tuning, 72, 0.0021037987899035215
tuning, 73, 0.0020542964339256287
tuning, 74, 0.002015194855630398
tuning, 75, 0.001976451138034463
tuning, 76, 0.0019809650257229805
tuning, 77, 0.0019382769241929054
tuning, 78, 0.0019395984709262848
tuning, 79, 0.00188072572927922
tuning, 80, 0.0018272146116942167
tuning, 81, 0.0018058035057038069
tuning, 82, 0.0018267504638060927
tuning, 83, 0.0017966566374525428
tuning, 84, 0.001758716767653823
tuning, 85, 0.0017244128976017237
tuning, 86, 0.0016836111899465322
tuning, 87, 0.0016759566497057676
tuning, 88, 0.0016786088235676289
tuning, 89, 0.0016567151760682464
tuning, 90, 0.001590689062140882
tuning, 91, 0.001588156446814537
tuning, 92, 0.0015892644878476858
tuning, 93, 0.0015796972438693047
tuning, 94, 0.0015313703333958983
tuning, 95, 0.0015452259685844183
tuning, 96, 0.0014760898193344474
tuning, 97, 0.0014680007006973028
tuning, 98, 0.0014590432401746511
tuning, 99, 0.0014801453799009323
tuning, 100, 0.0014340979978442192
tuning, 101, 0.0014658165164291859
tuning, 102, 0.0014018270885571837
tuning, 103, 0.0013655684888362885
tuning, 104, 0.0013253975193947554
tuning, 105, 0.001391812926158309
tuning, 106, 0.0013419762253761292
tuning, 107, 0.0013219602406024933
tuning, 108, 0.0012821307172998786
tuning, 109, 0.0013224150752648711
tuning, 110, 0.0012991074472665787
tuning, 111, 0.0013410679530352354
tuning, 112, 0.0012690838193520904
tuning, 113, 0.001208546687848866
tuning, 114, 0.0011912150075659156
tuning, 115, 0.0012555703287944198
tuning, 116, 0.0012368573807179928
tuning, 117, 0.0011894430499523878
tuning, 118, 0.0011490872129797935
