
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 63, 0.013695880770683289
tuning, 64, 0.01356966607272625
tuning, 65, 0.013448864221572876
tuning, 66, 0.013330839574337006
tuning, 67, 0.013214193284511566
tuning, 68, 0.013097631745040417
tuning, 69, 0.012980973348021507
tuning, 70, 0.012864958494901657
tuning, 71, 0.01275007426738739
tuning, 72, 0.012637311592698097
tuning, 73, 0.01252736710011959
tuning, 74, 0.012420366518199444
tuning, 75, 0.012315910309553146
tuning, 76, 0.01221374236047268
tuning, 77, 0.012113488279283047
tuning, 78, 0.012014102190732956
tuning, 79, 0.011915475130081177
tuning, 80, 0.011818083934485912
tuning, 81, 0.011721963062882423
tuning, 82, 0.011626392602920532
tuning, 83, 0.011530931107699871
tuning, 84, 0.01143588125705719
tuning, 85, 0.011342322453856468
tuning, 86, 0.011249706149101257
tuning, 87, 0.011158484034240246
tuning, 88, 0.011068938300013542
tuning, 89, 0.010981629602611065
tuning, 90, 0.010896707884967327
tuning, 91, 0.01081403624266386
tuning, 92, 0.01073390245437622
tuning, 93, 0.010656124912202358
tuning, 94, 0.010579935275018215
tuning, 95, 0.010504263453185558
tuning, 96, 0.010430080816149712
tuning, 97, 0.010357009246945381
tuning, 98, 0.010285347700119019
tuning, 99, 0.010213948786258698

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [05:27<01:21, 40.94s/it]
0 2.6173312664031982 0.05 4.848200798034668
tuning, 0, 0.18645229935646057
tuning, 1, 0.15217062830924988
tuning, 2, 0.11178848147392273
tuning, 3, 0.08656971156597137
tuning, 4, 0.07238458096981049
tuning, 5, 0.0635383129119873
tuning, 6, 0.05720476061105728
tuning, 7, 0.052382200956344604
tuning, 8, 0.04863464832305908
tuning, 9, 0.045614343136548996
tuning, 10, 0.043195463716983795
tuning, 11, 0.04120258986949921
tuning, 12, 0.03951483219861984
tuning, 13, 0.03806290775537491
tuning, 14, 0.036799099296331406
tuning, 15, 0.035689130425453186
tuning, 16, 0.03470039367675781
tuning, 17, 0.033806171268224716
tuning, 18, 0.03298018127679825
tuning, 19, 0.03220601752400398
tuning, 20, 0.03147534653544426
tuning, 21, 0.030784618109464645
tuning, 22, 0.0301324725151062
tuning, 23, 0.029523883014917374
tuning, 24, 0.02895933762192726
tuning, 25, 0.02843678742647171
tuning, 26, 0.027952438220381737
tuning, 27, 0.027498826384544373
tuning, 28, 0.02706763707101345
tuning, 29, 0.026654299348592758
tuning, 30, 0.0262577086687088
tuning, 31, 0.025875791907310486
tuning, 32, 0.025507405400276184
tuning, 33, 0.02515239082276821
tuning, 34, 0.024809394031763077
tuning, 35, 0.024475639685988426
tuning, 36, 0.024149388074874878
tuning, 37, 0.023834340274333954
tuning, 38, 0.02353074960410595
tuning, 39, 0.023238493129611015
tuning, 40, 0.02295871078968048
tuning, 41, 0.022689413279294968
tuning, 42, 0.022430013865232468
tuning, 43, 0.022182969376444817
tuning, 44, 0.021946609020233154
tuning, 45, 0.021720588207244873
tuning, 46, 0.021503610536456108
tuning, 47, 0.02129620686173439
tuning, 48, 0.02109815739095211
tuning, 49, 0.02090856432914734
tuning, 50, 0.02072729542851448
tuning, 51, 0.020554546266794205
tuning, 52, 0.02038869634270668
tuning, 53, 0.020229192450642586
tuning, 54, 0.020074378699064255
tuning, 55, 0.0199227686971426
tuning, 56, 0.019774794578552246
tuning, 57, 0.019629530608654022
tuning, 58, 0.019488461315631866
tuning, 59, 0.019351454451680183
tuning, 60, 0.019217653200030327
tuning, 61, 0.019087258726358414
tuning, 62, 0.01895993947982788
tuning, 63, 0.018834732472896576
tuning, 64, 0.018710287287831306
tuning, 65, 0.018584448844194412
tuning, 66, 0.01845809631049633
tuning, 67, 0.018331125378608704
tuning, 68, 0.018203645944595337
tuning, 69, 0.01807568222284317
tuning, 70, 0.017948193475604057
tuning, 71, 0.01782354526221752
tuning, 72, 0.017702464014291763
tuning, 73, 0.017584435641765594
tuning, 74, 0.017469774931669235
tuning, 75, 0.017358051612973213
tuning, 76, 0.017249181866645813
tuning, 77, 0.017142610624432564
tuning, 78, 0.017038125544786453
tuning, 79, 0.01693352684378624
tuning, 80, 0.016828296706080437
tuning, 81, 0.016721945255994797
tuning, 82, 0.01661425083875656
tuning, 83, 0.01650567725300789
tuning, 84, 0.0163959339261055
tuning, 85, 0.016285337507724762
tuning, 86, 0.016174346208572388
tuning, 87, 0.016063261777162552
tuning, 88, 0.015952784568071365
tuning, 89, 0.015843462198972702
tuning, 90, 0.015736736357212067
tuning, 91, 0.015632815659046173
tuning, 92, 0.015532493591308594
tuning, 93, 0.015436123125255108
tuning, 94, 0.015342689119279385
tuning, 95, 0.01525123044848442
tuning, 96, 0.015160764567553997

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [06:08<00:40, 40.95s/it]
tuning, 98, 0.014980643056333065
tuning, 99, 0.01489265263080597
inversion time : 39.68897795677185
0 3.0558273792266846 0.05 5.663841247558594
tuning, 0, 0.28351688385009766
tuning, 1, 0.18896791338920593
tuning, 2, 0.1557367742061615
tuning, 3, 0.13827243447303772
tuning, 4, 0.13032782077789307
tuning, 5, 0.12469913810491562
tuning, 6, 0.1197642907500267
tuning, 7, 0.11550267785787582
tuning, 8, 0.11170558631420135
tuning, 9, 0.10830771923065186
tuning, 10, 0.10525759309530258
tuning, 11, 0.10251834243535995
tuning, 12, 0.10005190223455429
tuning, 13, 0.09781599044799805
tuning, 14, 0.09574753046035767
tuning, 15, 0.09380614757537842
tuning, 16, 0.09196653217077255
tuning, 17, 0.09021138399839401
tuning, 18, 0.08852359652519226
tuning, 19, 0.08689074218273163
tuning, 20, 0.0853034108877182
tuning, 21, 0.08376231044530869
tuning, 22, 0.08227549493312836
tuning, 23, 0.08083779364824295
tuning, 24, 0.07944275438785553
tuning, 25, 0.07808291167020798
tuning, 26, 0.07676484435796738
tuning, 27, 0.0754886195063591
tuning, 28, 0.07424474507570267
tuning, 29, 0.07303722947835922
tuning, 30, 0.07186417281627655
tuning, 31, 0.0707143247127533
tuning, 32, 0.06959278881549835
tuning, 33, 0.06849917769432068
tuning, 34, 0.06742656230926514
tuning, 35, 0.06638234853744507
tuning, 36, 0.06537452340126038
tuning, 37, 0.0644097775220871
tuning, 38, 0.06348922848701477
tuning, 39, 0.06261170655488968
tuning, 40, 0.06177204102277756
tuning, 41, 0.06096547469496727
tuning, 42, 0.060184281319379807
tuning, 43, 0.05942646786570549
tuning, 44, 0.05869162082672119
tuning, 45, 0.05797750875353813
tuning, 46, 0.057280283421278
tuning, 47, 0.05659674108028412
tuning, 48, 0.055918775498867035
tuning, 49, 0.055241525173187256
tuning, 50, 0.05456353724002838
tuning, 51, 0.05388157069683075
tuning, 52, 0.05319882184267044
tuning, 53, 0.052512288093566895
tuning, 54, 0.051832765340805054
tuning, 55, 0.05116590857505798
tuning, 56, 0.05051149055361748
tuning, 57, 0.04986957833170891
tuning, 58, 0.049241021275520325
tuning, 59, 0.04862518236041069
tuning, 60, 0.048014529049396515
tuning, 61, 0.04740695282816887
tuning, 62, 0.0468074306845665
tuning, 63, 0.0462162159383297
tuning, 64, 0.045637570321559906
tuning, 65, 0.04507181793451309
tuning, 66, 0.04451960325241089
tuning, 67, 0.043981462717056274
tuning, 68, 0.04345722123980522
tuning, 69, 0.042949482798576355
tuning, 70, 0.042456820607185364
tuning, 71, 0.0419757179915905
tuning, 72, 0.041503675282001495
tuning, 73, 0.04103948920965195
tuning, 74, 0.04058372601866722
tuning, 75, 0.040136538445949554
tuning, 76, 0.03969836235046387
tuning, 77, 0.03926944360136986
tuning, 78, 0.038851048797369
tuning, 79, 0.038442712277173996
tuning, 80, 0.038047902286052704
tuning, 81, 0.03766298294067383
tuning, 82, 0.03729135915637016
tuning, 83, 0.036930520087480545
tuning, 84, 0.036580972373485565
tuning, 85, 0.03623855859041214
tuning, 86, 0.03590315580368042
tuning, 87, 0.03557225316762924
tuning, 88, 0.03524239361286163
tuning, 89, 0.034912753850221634
tuning, 90, 0.03458140790462494
tuning, 91, 0.03424712270498276
tuning, 92, 0.03391272574663162
tuning, 93, 0.033580876886844635
tuning, 94, 0.03325474262237549
tuning, 95, 0.03293561935424805
tuning, 96, 0.03262361139059067
tuning, 97, 0.03231772035360336
tuning, 98, 0.03201598301529884
tuning, 99, 0.03171667084097862

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [06:49<00:00, 40.93s/it]
