
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 29, 0.06571225821971893
tuning, 30, 0.06501933187246323
tuning, 31, 0.06437981128692627
tuning, 32, 0.06378264725208282
tuning, 33, 0.06321589648723602
tuning, 34, 0.06267710030078888
tuning, 35, 0.06216563284397125
tuning, 36, 0.06167872995138168
tuning, 37, 0.06121331453323364
tuning, 38, 0.060767628252506256
tuning, 39, 0.060338519513607025
tuning, 40, 0.05992140620946884
tuning, 41, 0.05951535329222679
tuning, 42, 0.05912260711193085
tuning, 43, 0.05874413251876831
tuning, 44, 0.05837668478488922
tuning, 45, 0.05801995098590851
tuning, 46, 0.057669978588819504
tuning, 47, 0.05732840299606323
tuning, 48, 0.05699654668569565
tuning, 49, 0.056674420833587646
tuning, 50, 0.05636128783226013
tuning, 51, 0.056056540459394455
tuning, 52, 0.05575808137655258
tuning, 53, 0.05546746775507927
tuning, 54, 0.055184364318847656
tuning, 55, 0.054909124970436096
tuning, 56, 0.05464218556880951
tuning, 57, 0.0543842613697052
tuning, 58, 0.05413370952010155
tuning, 59, 0.05388879403471947
tuning, 60, 0.053647153079509735
tuning, 61, 0.05341017246246338
tuning, 62, 0.053175877779722214
tuning, 63, 0.052943672984838486
tuning, 64, 0.05271288752555847
tuning, 65, 0.05248255282640457
tuning, 66, 0.05225490778684616
tuning, 67, 0.05203152820467949
tuning, 68, 0.051815249025821686
tuning, 69, 0.05160548537969589
tuning, 70, 0.05139897018671036
tuning, 71, 0.05119287967681885
tuning, 72, 0.050985902547836304
tuning, 73, 0.05077722668647766
tuning, 74, 0.05056767910718918
tuning, 75, 0.05035671591758728
tuning, 76, 0.05014568567276001
tuning, 77, 0.04993400722742081
tuning, 78, 0.049721620976924896
tuning, 79, 0.049510106444358826
tuning, 80, 0.04929692670702934
tuning, 81, 0.04908057302236557
tuning, 82, 0.048859886825084686
tuning, 83, 0.048632748425006866
tuning, 84, 0.0484011285007
tuning, 85, 0.048167821019887924
tuning, 86, 0.04793333262205124
tuning, 87, 0.04769732803106308
tuning, 88, 0.047461651265621185
tuning, 89, 0.04722586274147034
tuning, 90, 0.04698936268687248
tuning, 91, 0.04675351083278656
tuning, 92, 0.04651663824915886
tuning, 93, 0.046279557049274445
tuning, 94, 0.04604428634047508
tuning, 95, 0.04580838233232498
tuning, 96, 0.04557178542017937
tuning, 97, 0.04533686488866806
tuning, 98, 0.045103877782821655
tuning, 99, 0.04487171769142151

 70%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                                                                  | 7/10 [04:45<02:02, 40.70s/it]
0 1.8119922876358032 0.05 3.5769777297973633
tuning, 0, 0.1506066918373108
tuning, 1, 0.10679306834936142
tuning, 2, 0.08376464247703552
tuning, 3, 0.06866638362407684
tuning, 4, 0.057463862001895905
tuning, 5, 0.049363188445568085
tuning, 6, 0.04339578375220299
tuning, 7, 0.038196757435798645
tuning, 8, 0.034276194870471954
tuning, 9, 0.03198778256773949
tuning, 10, 0.030800368636846542
tuning, 11, 0.029805725440382957
tuning, 12, 0.02869006060063839
tuning, 13, 0.027531355619430542
tuning, 14, 0.026569459587335587
tuning, 15, 0.025630740448832512
tuning, 16, 0.024652332067489624
tuning, 17, 0.023782450705766678
tuning, 18, 0.023198671638965607
tuning, 19, 0.02288787066936493
tuning, 20, 0.02264278195798397
tuning, 21, 0.022287409752607346
tuning, 22, 0.02178002893924713
tuning, 23, 0.02117152139544487
tuning, 24, 0.020540814846754074
tuning, 25, 0.019932156428694725
tuning, 26, 0.019336221739649773
tuning, 27, 0.01873542182147503
tuning, 28, 0.018164396286010742
tuning, 29, 0.017693091183900833
tuning, 30, 0.017333505675196648
tuning, 31, 0.01704235002398491
tuning, 32, 0.016783853992819786
tuning, 33, 0.016537141054868698
tuning, 34, 0.01629062369465828
tuning, 35, 0.016040893271565437
tuning, 36, 0.015784434974193573
tuning, 37, 0.01551063172519207
tuning, 38, 0.015210258774459362
tuning, 39, 0.014895773492753506
tuning, 40, 0.014602091163396835
tuning, 41, 0.014362093061208725
tuning, 42, 0.014171737246215343
tuning, 43, 0.01400689221918583
tuning, 44, 0.013856956735253334
tuning, 45, 0.013716824352741241
tuning, 46, 0.013581636361777782
tuning, 47, 0.013446244411170483
tuning, 48, 0.013310032896697521
tuning, 49, 0.013169972226023674
tuning, 50, 0.01302231103181839
tuning, 51, 0.012864314019680023
tuning, 52, 0.012697975151240826
tuning, 53, 0.012533418834209442
tuning, 54, 0.012380590662360191
tuning, 55, 0.01224475633352995
tuning, 56, 0.01212329976260662
tuning, 57, 0.012008627876639366
tuning, 58, 0.01189598347991705
tuning, 59, 0.011783457361161709
tuning, 60, 0.011674143373966217
tuning, 61, 0.01156974583864212
tuning, 62, 0.011465437710285187
tuning, 63, 0.011359842494130135
